GLO,08/08/2013,1619,1619,1600,1602,124325,-12188110
LIB,08/08/2013,2.1,2.1,2.1,2.1,6000,0
TEL,08/08/2013,3088,3088,3060,3074,82100,-45137400
MG,08/08/2013,0.445,0.45,0.445,0.45,130000,58400
NXT,08/08/2013,1.95,1.95,1.95,1.95,1000,0
WEB,08/08/2013,14.6,14.6,14.5,14.5,2974300,657000
TSI,08/08/2013,11.92,12.12,11.2,11.2,4774100,-38812500
TBGI,08/08/2013,2.11,2.19,2.1,2.19,59000,105000
2GO,08/08/2013,1.75,1.75,1.75,1.75,1000,0
ATI,08/08/2013,12.1,12.1,12,12,29000,182400
CEB,08/08/2013,63,63,62.5,62.5,381170,19042899
ICT,08/08/2013,90.1,91.4,90.05,90.45,918870,11415582
LSC,08/08/2013,1.35,1.35,1.35,1.35,30000,0
PAL,08/08/2013,5.5,5.55,5.5,5.5,99400,502150
ACE,08/08/2013,1.18,1.24,1.18,1.24,23000,0
BHI,08/08/2013,0.121,0.125,0.121,0.123,28250000,0
WPI,08/08/2013,0.39,0.4,0.39,0.39,100000,0
CEU,08/08/2013,11.2,11.3,11.2,11.3,6000,0
BLOOM,08/08/2013,10.8,10.8,10.6,10.7,392100,-1517194
LR,08/08/2013,7.86,7.96,7.61,7.96,225900,-76640
MJC,08/08/2013,2.3,2.3,2.3,2.3,1000,0
LOTO,08/08/2013,15.1,15.1,15.1,15.1,3000,0
PHA,08/08/2013,0.29,0.3,0.29,0.3,210000,0
CAL,08/08/2013,3.29,3.31,3.29,3.3,161000,0
SEVN,08/08/2013,126.9,126.9,120,126,14330,-902027
PGOLD,08/08/2013,40.1,40.1,39.85,39.9,1243100,-5874245
APC,08/08/2013,0.69,0.69,0.69,0.69,54000,0
PORT,08/08/2013,12.98,12.98,12.98,12.98,600,0
PAX,08/08/2013,2.1,2.3,2.1,2.15,542000,0
STI,08/08/2013,0.83,0.83,0.82,0.82,1939000,0
^MINING-OIL,08/08/2013,14492.54,14541.83,14390.4,14500.33,58436,-9124
AR,08/08/2013,0.0034,0.0034,0.0033,0.0033,6000000,0
APX,08/08/2013,3.1,3.1,3.1,3.1,68000,0
AT,08/08/2013,14.5,14.54,14.44,14.44,88300,0
BC,08/08/2013,8.7,8.7,8.7,8.7,5000,0
BCB,08/08/2013,8.8,8.8,8.8,8.8,4000,0
CPM,08/08/2013,0.81,0.81,0.76,0.77,322000,0
COAL,08/08/2013,0.91,0.93,0.91,0.93,140000,0
DIZ,08/08/2013,5.68,5.68,5.39,5.5,64700,-216090
GEO,08/08/2013,0.465,0.465,0.46,0.46,20000,0
LC,08/08/2013,0.61,0.62,0.6,0.61,11561000,0
LCB,08/08/2013,0.64,0.64,0.62,0.63,2649000,81940
MA,08/08/2013,0.03,0.031,0.03,0.031,4800000,0
NIKL,08/08/2013,15.9,16,15.5,16,651600,5596770
NI,08/08/2013,3.34,3.49,3.32,3.35,236000,20220
ORE,08/08/2013,1.68,1.7,1.67,1.7,121000,167000
PX,08/08/2013,10.34,10.46,10.34,10.44,342400,227480
SCC,08/08/2013,244,245,243,245,124970,-14783946
UPM,08/08/2013,0.013,0.013,0.013,0.013,200000,0
BSC,08/08/2013,0.255,0.255,0.255,0.255,110000,0
OPM,08/08/2013,0.018,0.019,0.018,0.019,600000,0
OV,08/08/2013,0.04,0.041,0.04,0.041,1800000,0
PXP,08/08/2013,13.66,13.66,13.46,13.56,132700,-217480
^PSEi,08/08/2013,6430.06,6438.8,6370.85,6404.23,4189640,-756838
^ALLSHARES,08/08/2013,3930.69,3935.49,3898.55,3918.63,0,0
ACPA,08/08/2013,510,511,510,511,7070,51100
FGENF,08/08/2013,106,106,106,106,100,0
FGENG,08/08/2013,115.2,115.3,115.2,115.3,4000,0
PPREF,08/08/2013,110.5,111,110.5,110.5,9620,0
PFP,08/08/2013,1060,1060,1060,1060,60,0
SMC2A,08/08/2013,76.75,76.8,76.75,76.75,464350,0
SMC2C,08/08/2013,78.1,78.75,78.1,78.5,120900,0
ABSP,08/08/2013,39.65,39.7,39,39,149000,1828950
