CIP,04/17/2015,193,194,193,194,60,0
EURO,04/17/2015,1.7,2.11,1.7,1.84,179000,0
LMG,04/17/2015,2.5,2.93,2.5,2.85,297000,0
MVC,04/17/2015,3,3,2.54,2.54,6000,0
PPC,04/17/2015,2.7,2.7,2.36,2.6,2240000,0
CHIPS,04/17/2015,34.95,35,34.75,34.95,274300,0
CIC,04/17/2015,61.5,62,61.5,62,34810,4765
GREEN,04/17/2015,0.45,0.45,0.44,0.45,100000,0
IMI,04/17/2015,6.29,6.29,6.1,6.2,250300,0
ION,04/17/2015,0.58,0.58,0.58,0.58,203000,0
PSPC,04/17/2015,2.48,2.48,2.43,2.44,267000,12250
SPH,04/17/2015,1.65,1.66,1.62,1.66,146000,0
^HOLDING,04/17/2015,7096.19,7137.22,7062.94,7098.59,2143470,-385627
AAA,04/17/2015,1.72,1.72,1.58,1.6,119000,0
ABA,04/17/2015,0.465,0.47,0.465,0.47,100000,0
AC,04/17/2015,799,799,787,793,390150,-14059730
AEV,04/17/2015,56.7,58.5,56.7,58.5,1155000,19796011
AGI,04/17/2015,26.05,26.2,25.4,25.55,12306600,-146406175
ANS,04/17/2015,7.1,7.1,7,7.1,6900,0
APO,04/17/2015,1.3,1.35,1.3,1.35,2000,0
ATN,04/17/2015,0.28,0.285,0.275,0.275,720000,0
ATNB,04/17/2015,0.28,0.28,0.275,0.275,620000,0
COSCO,04/17/2015,8.28,8.31,8.15,8.17,3532300,3146489
DMC,04/17/2015,15.34,15.42,15.3,15.4,7554600,68241372
FDC,04/17/2015,4.47,4.47,4.47,4.47,1000,0
FPI,04/17/2015,0.305,0.305,0.29,0.3,770000,42000
GTCAP,04/17/2015,1330,1332,1296,1296,513960,-304308930
HI,04/17/2015,6.12,6.12,6.12,6.12,1000,0
JGS,04/17/2015,72.5,72.95,71.55,72.65,1225740,28856603
LIHC,04/17/2015,0.79,0.81,0.78,0.79,1883000,-80000
LPZ,04/17/2015,8.7,8.9,8.7,8.86,3763700,12942908
LTG,04/17/2015,15.88,16.34,15.88,16.08,8304900,61328922
MHC,04/17/2015,0.64,0.67,0.64,0.65,802000,0
MIC,04/17/2015,5.05,5.1,5,5.1,115000,0
MPI,04/17/2015,4.93,4.93,4.87,4.88,16547000,8462300
PA,04/17/2015,0.04,0.04,0.04,0.04,3300000,0
POPI,04/17/2015,0.77,0.79,0.77,0.77,1813000,-304920
REG,04/17/2015,2.44,2.44,2.44,2.44,9000,0
SGI,04/17/2015,1.2,1.22,1.2,1.22,44000,0
SM,04/17/2015,936,947.5,927,931,270670,-127897510
SMC,04/17/2015,68.8,69.85,68.15,69.4,390770,4545718
SOC,04/17/2015,0.86,0.86,0.86,0.86,50000,0
TFHI,04/17/2015,100.3,104.3,100.2,101.4,2730,-40452
UNI,04/17/2015,0.375,0.385,0.375,0.385,3170000,-7500
WIN,04/17/2015,0.232,0.243,0.231,0.235,1080000,115500
^PROPERTY,04/17/2015,3229.96,3251.24,3198.61,3219.67,968134,75385
ALCO,04/17/2015,0.245,0.25,0.245,0.25,80000,0
ALI,04/17/2015,40.25,40.25,39.75,40,4450300,55987365
ARA,04/17/2015,1.3,1.3,1.3,1.3,35000,0
BEL,04/17/2015,4.25,4.25,4.17,4.2,2725000,-1975490
BRN,04/17/2015,0.85,0.87,0.85,0.85,1137000,0
CDC,04/17/2015,1.01,1.01,1.01,1.01,30000,0
CEI,04/17/2015,0.159,0.16,0.159,0.16,3650000,-16000
CHI,04/17/2015,5.2,5.2,5.1,5.2,448300,0
CPG,04/17/2015,0.92,0.93,0.91,0.92,1665000,-524400
CYBR,04/17/2015,0.445,0.455,0.445,0.455,320000,-45500
ELI,04/17/2015,0.88,0.9,0.88,0.9,7000,0
FLI,04/17/2015,1.94,1.96,1.85,1.89,39970000,-31454420
GERI,04/17/2015,1.43,1.44,1.39,1.4,3533000,-1807740
HOUSE,04/17/2015,8.8,8.9,8.6,8.75,115500,0
IRC,04/17/2015,1.43,1.46,1.42,1.46,347000,0
LAND,04/17/2015,1.2,1.2,1.2,1.2,6000,0
MEG,04/17/2015,5.51,5.6,5.41,5.49,23813900,60762230
MRC,04/17/2015,0.132,0.132,0.125,0.125,9220000,-71180
PHES,04/17/2015,0.35,0.355,0.335,0.35,720000,83750
PRMX,04/17/2015,7.3,7.33,7.2,7.29,446900,366000
RLC,04/17/2015,29.1,29.65,29.05,29.2,2468200,-3506575
ROCK,04/17/2015,1.76,1.76,1.76,1.76,169000,0
SHNG,04/17/2015,3.22,3.28,3.18,3.25,163000,0
SLI,04/17/2015,0.81,0.82,0.78,0.8,1707000,0
SMPH,04/17/2015,19.84,20.2,19.52,19.8,18587000,-1315571
STR,04/17/2015,7.43,7.43,7.22,7.22,375000,0
SUN,04/17/2015,1.03,1.07,1.03,1.07,29000,0
VLL,04/17/2015,7.84,7.99,7.8,7.97,9445600,-1097425
^SERVICE,04/17/2015,2140.97,2161.61,2140.97,2144.88,1920015,-244119
ABS,04/17/2015,62.5,62.5,61.4,61.4,19730,0
GMA7,04/17/2015,6.5,6.51,6.45,6.5,200500,0
MB,04/17/2015,0.69,0.69,0.69,0.69,17000,0
GLO,04/17/2015,2202,2258,2202,2240,39515,53246590
LIB,04/17/2015,1.99,2.03,1.99,2.03,16000,0
TEL,04/17/2015,2910,2932,2900,2912,315065,-299682590
DFNN,04/17/2015,7.09,7.19,7,7,214500,0
IMP,04/17/2015,7.9,8,7.9,8,1500,0
IS,04/17/2015,0.228,0.229,0.225,0.229,6760000,0
ISM,04/17/2015,1.25,1.27,1.25,1.27,158000,0
JAS,04/17/2015,2.7,2.81,2.63,2.81,53000,0
MG,04/17/2015,0.36,0.37,0.36,0.37,140000,0
NOW,04/17/2015,0.49,0.49,0.485,0.485,100000,0
WEB,04/17/2015,14.36,14.48,14.2,14.48,401900,315284
YEHEY,04/17/2015,1.31,1.31,1.31,1.31,21000,0
2GO,04/17/2015,6.5,6.65,6.4,6.5,69700,0
ATI,04/17/2015,13,13.5,13,13.5,10400,130000
CEB,04/17/2015,81,82.2,80.7,81,334150,-7302329
ICT,04/17/2015,106.1,107.8,106.1,106.7,3413920,8664651
LSC,04/17/2015,1.32,1.32,1.3,1.3,52000,0
PAL,04/17/2015,4.5,4.55,4.5,4.55,49000,0
TUGS,04/17/2015,1.5,1.5,1.46,1.48,241000,0
ACE,04/17/2015,1.03,1.11,1.03,1.05,314000,0
BHI,04/17/2015,0.114,0.114,0.112,0.112,42450000,112000
WPI,04/17/2015,0.345,0.355,0.34,0.35,140000,0
CEU,04/17/2015,10.06,10.06,10.06,10.06,2000,0
FEU,04/17/2015,995,995,995,995,475,0
IPO,04/17/2015,11.7,11.96,11.7,11.96,4000,0
STI,04/17/2015,0.66,0.67,0.66,0.67,1148000,0
BLOOM,04/17/2015,11.86,12.02,11.7,11.8,14554000,-4926782
EG,04/17/2015,0.014,0.015,0.014,0.015,437100000,0
LOTO,04/17/2015,18.76,18.76,18.62,18.74,5100,0
LR,04/17/2015,8.65,8.65,8.59,8.59,1948900,12889585
MCP,04/17/2015,10,10.1,9.9,9.93,2640600,18954214
MJC,04/17/2015,2,2,1.99,2,276000,-258700
PHA,04/17/2015,0.61,0.61,0.6,0.61,6481000,0
PLC,04/17/2015,1.59,1.61,1.57,1.59,14505000,306200
RWM,04/17/2015,6.61,6.61,6.39,6.4,2338400,-1597542
CAL,04/17/2015,3.25,3.37,3.21,3.3,220000,0
PGOLD,04/17/2015,40.05,40.65,39.3,39.3,1783800,-5466345
RRHI,04/17/2015,85.5,85.5,84,84,899190,-38030177
SEVN,04/17/2015,112,112,110,110,125600,53900
SSI,04/17/2015,9.74,9.88,9.74,9.8,3333100,19105897
APC,04/17/2015,0.69,0.69,0.69,0.69,824000,-345000
PAX,04/17/2015,3.01,3.02,2.99,3,145000,-288000
^MINING-OIL,04/17/2015,14336.01,14604.73,14225.26,14225.26,204333,15428
AR,04/17/2015,0.0057,0.0058,0.0056,0.0058,286000000,16900
AT,04/17/2015,8.03,8.12,8.03,8.03,324300,492870
BCB,04/17/2015,6.9,6.9,6.5,6.5,20000,-135500
COAL,04/17/2015,0.89,0.9,0.89,0.9,777000,44500
CPM,04/17/2015,1.06,1.08,1.06,1.07,485000,429890
DIZ,04/17/2015,7.99,8.15,7.91,8,15300,0
FNI,04/17/2015,1.93,1.93,1.9,1.9,3877000,-429570
GEO,04/17/2015,0.39,0.4,0.37,0.375,11940000,3750
LC,04/17/2015,0.235,0.236,0.227,0.231,7510000,0
MA,04/17/2015,0.014,0.014,0.014,0.014,43700000,0
MARC,04/17/2015,4.25,4.26,4.15,4.23,628000,0
NI,04/17/2015,3.75,3.79,3.73,3.75,1109000,-37500
NIKL,04/17/2015,19.76,20.15,19.2,19.2,4630400,188728
OM,04/17/2015,0.72,0.73,0.72,0.73,71000,0
ORE,04/17/2015,2.11,2.14,2.1,2.1,484000,-90300
PX,04/17/2015,6.5,6.56,6.35,6.37,1808700,-3060706
SCC,04/17/2015,165.4,165.4,159.3,159.4,423550,18030319
BSC,04/17/2015,0.255,0.26,0.255,0.26,60000,0
OPM,04/17/2015,0.012,0.013,0.012,0.013,81400000,0
OPMB,04/17/2015,0.013,0.013,0.013,0.013,100000,0
OV,04/17/2015,0.015,0.016,0.015,0.016,105800000,0
PERC,04/17/2015,5.57,5.8,5.5,5.5,87200,0
PXP,04/17/2015,1.97,2.11,1.95,1.95,1298000,0
TAPET,04/17/2015,4.2,4.24,4.1,4.11,194000,-24580
^PSEi,04/17/2015,7955.43,7996.44,7919.61,7946.89,35010768,-976967
^ALLSHARES,04/17/2015,4538.24,4564.01,4527.19,4536.86,0,0
DD,04/17/2015,8.77,9.1,8.75,9.1,2528500,5942991
MFIN,04/17/2015,4.21,6.9,4.21,6.9,24300,0
X,04/17/2015,9.3,9.3,8.85,9.02,2879000,8703515
FMETF,04/17/2015,129.4,130.2,128.8,128.8,9050,0
ABSP,04/17/2015,62.5,63.35,62.2,62.4,679540,517897
ACPB1,04/17/2015,510.5,522.5,510.5,522.5,1030,0
GLOPP,04/17/2015,511,511,511,511,50,0
GMAP,04/17/2015,6.31,6.4,6.3,6.3,43000,-75800
LRP,04/17/2015,1.08,1.08,1.08,1.08,556000,0
MWP,04/17/2015,111,111,111,111,270,0
PFP2,04/17/2015,1047,1050,1046,1050,590,0
PRF2B,04/17/2015,1100,1100,1100,1100,50,0
SMC2A,04/17/2015,76,76.35,76,76.35,160670,-2280000
SMC2C,04/17/2015,85.4,85.45,85.4,85.45,8900,0
LRW,04/17/2015,4.01,4.05,3.91,3.96,56000,-12000
