PNX,04/10/2014,5.68,5.9,5.68,5.76,836600,63764
SPC,04/10/2014,4.5,4.5,4.5,4.5,1000,0
TA,04/10/2014,2.22,2.24,2.15,2.15,13299000,1400000
ANI,04/10/2014,3.92,4.03,3.88,4,51000,0
CAT,04/10/2014,37.5,38.45,32.25,38.45,16900,18750
DMPL,04/10/2014,23,23.35,22.7,23,3000,0
DNL,04/10/2014,8.52,8.86,8.52,8.8,14920500,26222153
EMP,04/10/2014,11.8,12.02,11.8,11.92,4586700,-4392826
FOOD,04/10/2014,1.26,1.35,1.26,1.3,5660000,-148480
GSMI,04/10/2014,19.36,19.36,19.36,19.36,10000,0
JFC,04/10/2014,174,177.1,174,177,524030,17310337
PCKH,04/10/2014,21.45,21.45,21.45,21.45,400,0
PF,04/10/2014,225.4,231,225.4,230,141700,26654736
PIP,04/10/2014,4.9,5.06,4.9,5,5054000,16664900
RCI,04/10/2014,2.9,3.55,2.9,3.54,29000,0
RFM,04/10/2014,6.28,6.28,6.25,6.25,74500,125664
ROX,04/10/2014,6.4,6.88,6.4,6.7,1039300,-1007000
SFI,04/10/2014,0.134,0.134,0.134,0.134,10000,0
URC,04/10/2014,147,148,144.9,148,3147120,-4692733
VITA,04/10/2014,0.69,0.7,0.68,0.69,778000,0
VMC,04/10/2014,4.7,5,4.7,4.98,2154000,1209740
ABG,04/10/2014,10.62,10.86,10.6,10.62,2000,0
CMT,04/10/2014,1.25,1.25,1.17,1.17,595000,0
DAVIN,04/10/2014,1.05,1.09,1.05,1.08,467000,0
EEI,04/10/2014,12,12.2,12,12.2,800800,5284976
HLCM,04/10/2014,13.64,14,13.62,13.98,11900,34980
LRI,04/10/2014,10.5,10.7,10.4,10.4,616200,0
MWIDE,04/10/2014,12.8,13.12,12.7,13.02,9919400,-41764288
PHN,04/10/2014,12,12.5,11.9,11.9,67000,-270550
T,04/10/2014,1.61,1.62,1.61,1.62,45000,0
VUL,04/10/2014,1.43,1.49,1.43,1.47,5254000,-6906900
COAT,04/10/2014,3.66,3.68,3.66,3.68,247000,0
EURO,04/10/2014,1.79,1.8,1.79,1.8,80000,0
LMG,04/10/2014,3.28,3.28,3.28,3.28,111000,0
CHIPS,04/10/2014,14.2,14.2,14.2,14.2,3700,0
CIC,04/10/2014,32,33.9,32,33.35,284400,1262295
GREEN,04/10/2014,0.0098,0.0099,0.0098,0.0099,39000000,-254800
IMI,04/10/2014,3.36,3.6,3.31,3.54,727000,0
ION,04/10/2014,0.42,0.425,0.42,0.425,160000,0
PMPC,04/10/2014,4.5,4.5,4.5,4.5,20000,0
SPH,04/10/2014,1.75,1.78,1.75,1.78,10000,0
^HOLDING,04/10/2014,6037.77,6070.48,6037.77,6059.51,2919813,692993
AAA,04/10/2014,1.71,1.71,1.71,1.71,2000,0
ABA,04/10/2014,0.5,0.5,0.5,0.5,100000,0
AC,04/10/2014,605.5,618,605,613,750740,45172460
AEV,04/10/2014,57.45,57.9,57.15,57.35,1628860,15349464
AGI,04/10/2014,29.2,29.8,29.2,29.8,10056000,189693850
ANS,04/10/2014,6.67,6.7,6.66,6.7,121800,667950
APO,04/10/2014,1.79,1.79,1.79,1.79,5000,0
ATN,04/10/2014,1.88,1.88,1.88,1.88,1000,0
ATNB,04/10/2014,1.8,1.85,1.8,1.85,5000,0
COSCO,04/10/2014,9.88,10.2,9.88,10.08,17869500,-16371589
DMC,04/10/2014,70,71.5,69.3,69.5,3796710,-35850432
FDC,04/10/2014,5.06,5.06,4.88,4.88,733000,0
GTCAP,04/10/2014,820,837,818,834.5,192020,44888145
HI,04/10/2014,6.49,6.68,6.3,6.68,105400,-345150
JGS,04/10/2014,52.25,53.05,52,52.55,6815090,255605684
LIHC,04/10/2014,0.8,0.82,0.79,0.81,487000,0
LPZ,04/10/2014,4.6,4.67,4.52,4.52,3878000,-12627100
LTG,04/10/2014,17.12,17.44,16.94,17.3,6698100,48996096
MHC,04/10/2014,0.63,0.64,0.63,0.64,60000,0
MIC,04/10/2014,4.95,5,4.95,4.96,120000,0
MPI,04/10/2014,5,5.05,4.94,4.97,42586000,108295290
PA,04/10/2014,0.04,0.042,0.04,0.04,17700000,0
PRIM,04/10/2014,1.71,1.71,1.7,1.7,88000,0
REG,04/10/2014,2.39,2.39,2.39,2.39,1000,0
SGI,04/10/2014,1.25,1.25,1.23,1.23,37000,0
SINO,04/10/2014,0.335,0.335,0.33,0.33,210000,0
SM,04/10/2014,728,729,719,723,754010,56738645
SMC,04/10/2014,79,79.5,77.8,79.5,770650,-6138466
SOC,04/10/2014,1.02,1.02,1.01,1.01,813000,0
TFHI,04/10/2014,94,94.2,93,94.1,114000,-1080998
UNI,04/10/2014,0.211,0.24,0.211,0.239,40000,0
WIN,04/10/2014,0.189,0.189,0.182,0.182,120000,0
ZHI,04/10/2014,0.335,0.34,0.335,0.34,450000,0
^PROPERTY,04/10/2014,2602.26,2631.25,2582.88,2590.9,2275650,297236
ALCO,04/10/2014,0.196,0.196,0.194,0.194,4590000,0
ALHI,04/10/2014,13.08,13.1,13.08,13.1,11100,-6540
ALI,04/10/2014,31.1,31.5,30.1,30.4,15195500,-155892210
ARA,04/10/2014,1.95,2.07,1.95,2.01,2969000,0
BEL,04/10/2014,5.74,5.84,5.66,5.66,3813700,-219437
BRN,04/10/2014,1.42,1.45,1.42,1.44,504000,8650
CDC,04/10/2014,1.02,1.09,1.02,1.09,6000,0
CEI,04/10/2014,0.089,0.095,0.088,0.092,35840000,0
CHI,04/10/2014,5.15,5.2,5.09,5.09,420600,-1647589
CPG,04/10/2014,1.43,1.48,1.42,1.47,15885000,-6341700
CYBR,04/10/2014,0.61,0.61,0.6,0.6,322000,0
ELI,04/10/2014,0.95,0.99,0.95,0.95,3015000,92150
EVER,04/10/2014,0.25,0.265,0.25,0.265,750000,140000
FLI,04/10/2014,1.53,1.62,1.53,1.6,117816000,40255530
GERI,04/10/2014,1.8,1.87,1.79,1.85,13961000,848990
HOUSE,04/10/2014,6.6,8.39,6.6,7.35,488800,345600
IRC,04/10/2014,1.25,1.25,1.21,1.21,710000,61500
LAND,04/10/2014,1.8,1.8,1.74,1.76,97000,9000
MEG,04/10/2014,4.39,4.53,4.39,4.51,128192000,-27287300
MRC,04/10/2014,0.091,0.092,0.091,0.092,2770000,0
PHES,04/10/2014,0.36,0.37,0.36,0.37,130000,0
RLC,04/10/2014,22.4,22.5,22.35,22.4,1457000,3062325
RLT,04/10/2014,0.69,0.71,0.69,0.69,708000,0
ROCK,04/10/2014,1.65,1.71,1.64,1.71,3287000,685870
SHNG,04/10/2014,3.23,3.25,3.13,3.15,129000,0
SLI,04/10/2014,0.75,0.78,0.73,0.73,4669000,94900
SMPH,04/10/2014,15.5,15.78,15.5,15.68,52284200,445897830
STR,04/10/2014,3.8,3.84,3.8,3.84,28000,0
SUN,04/10/2014,1.03,1.06,1.02,1.02,445000,3180
VLL,04/10/2014,5.9,6,5.81,5.9,7765700,-2874519
^SERVICE,04/10/2014,1957.7,1963.92,1953.48,1954.36,1488669,52252
ABS,04/10/2014,33.2,34.55,33.2,34.5,111200,0
GMA7,04/10/2014,7.93,8.1,7.93,7.93,396100,0
MB,04/10/2014,0.64,0.93,0.64,0.93,15356000,0
GLO,04/10/2014,1679,1680,1645,1660,35485,-11043010
LIB,04/10/2014,1.73,1.73,1.73,1.73,4000,0
TEL,04/10/2014,2746,2766,2746,2754,187000,129736140
DFNN,04/10/2014,7.56,7.6,7.41,7.5,58000,0
ISM,04/10/2014,1.65,1.65,1.6,1.6,187000,-57650
NXT,04/10/2014,2.73,2.9,2.73,2.89,83000,0
TBGI,04/10/2014,2.18,2.18,2.18,2.18,1000,0
WEB,04/10/2014,5,5.28,5,5.21,941500,190601
YEHEY,04/10/2014,1.24,1.3,1.16,1.3,81000,0
2GO,04/10/2014,2.68,2.68,2.67,2.67,9000,0
CEB,04/10/2014,47.3,49,47.3,48.55,771600,-10271190
ICT,04/10/2014,107.8,110,107.8,108.9,2369910,-86091957
LSC,04/10/2014,1.3,1.3,1.3,1.3,1000,0
MAC,04/10/2014,2.05,2.1,2.04,2.05,344000,0
PAL,04/10/2014,5.44,5.54,5.38,5.51,344900,-515134
TUGS,04/10/2014,1.78,1.79,1.74,1.79,475000,180750
ACE,04/10/2014,1.17,1.24,1.17,1.24,14000,0
BHI,04/10/2014,0.134,0.136,0.134,0.135,28120000,0
DWC,04/10/2014,1.82,1.83,1.82,1.83,87000,0
WPI,04/10/2014,0.32,0.33,0.32,0.33,380000,0
CEU,04/10/2014,10.32,10.32,10.3,10.32,11600,0
STI,04/10/2014,0.74,0.75,0.73,0.74,5045000,1620380
BLOOM,04/10/2014,9.99,10,9.89,9.9,7261700,9143578
EG,04/10/2014,0.014,0.014,0.013,0.014,5300000,0
LR,04/10/2014,7.98,7.99,7.89,7.95,102800,0
MCP,04/10/2014,12.2,12.3,12.1,12.14,2036000,-11096950
MJC,04/10/2014,1.82,1.82,1.82,1.82,3000,0
PHA,04/10/2014,0.41,0.42,0.41,0.415,8800000,0
PRC,04/10/2014,9,9.99,9,9.99,88100,-806645
RWM,04/10/2014,9.08,9.15,9,9,2601600,-9897725
CAL,04/10/2014,3.27,3.27,3.19,3.19,12000,-6540
PGOLD,04/10/2014,45.2,45.7,44.3,44.35,5501500,-87809345
RRHI,04/10/2014,68.65,69,68.6,68.9,266160,1785716
SEVN,04/10/2014,99.5,99.5,99.5,99.5,600,0
APC,04/10/2014,0.61,0.61,0.6,0.6,231000,0
NOW,04/10/2014,0.37,0.37,0.37,0.37,50000,0
PAX,04/10/2014,2.7,2.71,2.7,2.7,109000,0
APX,04/10/2014,3.14,3.14,3.14,3.14,90000,0
AR,04/10/2014,0.0046,0.0047,0.0046,0.0047,19000000,0
AT,04/10/2014,14.2,14.2,14,14,279700,-1009310
BC,04/10/2014,7.15,7.78,7.1,7.78,6700,0
BCB,04/10/2014,7.5,7.5,7.23,7.23,2800,-15906
COAL,04/10/2014,0.8,0.8,0.79,0.8,346000,-28800
CPM,04/10/2014,0.64,0.65,0.63,0.65,165000,0
DIZ,04/10/2014,6.25,6.36,6.2,6.36,68000,0
GEO,04/10/2014,0.42,0.42,0.41,0.42,230000,0
LC,04/10/2014,0.375,0.375,0.375,0.375,7320000,0
LCB,04/10/2014,0.39,0.4,0.39,0.395,820000,-23450
MA,04/10/2014,0.016,0.016,0.016,0.016,126600000,0
MAB,04/10/2014,0.018,0.018,0.018,0.018,1100000,0
MARC,04/10/2014,5.05,5.3,5.02,5.1,38479400,2910977
NI,04/10/2014,2.55,2.57,2.47,2.47,1159000,1471680
NIKL,04/10/2014,21.3,22,21.2,21.25,4182200,35169040
OM,04/10/2014,0.38,0.38,0.38,0.38,130000,0
ORE,04/10/2014,1.58,1.6,1.58,1.6,1106000,-8100
PX,04/10/2014,8.89,8.9,8.81,8.87,237600,231984
SCC,04/10/2014,401,408.2,401,407,436810,88810368
UPM,04/10/2014,0.011,0.011,0.01,0.01,18000000,0
BSC,04/10/2014,0.239,0.239,0.239,0.239,60000,0
OPM,04/10/2014,0.017,0.017,0.017,0.017,5800000,0
OPMB,04/10/2014,0.018,0.02,0.018,0.02,48600000,0
OV,04/10/2014,0.036,0.038,0.036,0.037,197800000,-393800
PERC,04/10/2014,5.63,5.63,5.63,5.63,1200,0
PXP,04/10/2014,8.18,8.18,8.08,8.08,40200,76384
^MINING-OIL,04/10/2014,15018.38,15104.31,15016.64,15016.64,494105,0
^PSEi,04/10/2014,6615.95,6652.76,6615.95,6638.89,10515197,1176887
^ALLSHARES,04/10/2014,3974.4,3995.79,3974.4,3992.65,0,0
DD,04/10/2014,4.03,4.1,3.67,3.95,47265000,-425630
RPL,04/10/2014,13.5,17,13.5,16.8,17100,0
FMETF,04/10/2014,106.5,107.5,106.5,107,2450,10750
ABSP,04/10/2014,33.75,36,33.75,35,1531000,29818260
ACPB,04/10/2014,525,525,521.5,521.5,4080,0
GMAP,04/10/2014,7.75,7.85,7.74,7.74,110500,-861448
LRP,04/10/2014,1,1.01,1,1.01,1857000,0
PFP,04/10/2014,1050,1050,1050,1050,100,0
PPREF,04/10/2014,105.4,105.4,105.2,105.3,20960,0
SMC2A,04/10/2014,75.4,75.45,75,75.45,1773840,-39515132
SMC2C,04/10/2014,79,79,79,79,12650,0
LRW,04/10/2014,1.27,1.28,1.17,1.19,4347000,87110
MEGW1,04/10/2014,3.36,3.51,3.36,3.45,1379000,0
MEGW2,04/10/2014,3.39,3.6,3.06,3.59,238000,0
