SMPH,04/02/2014,14.96,15.2,14.96,15.16,27403300,-14914348
STR,04/02/2014,3.5,3.54,3.5,3.54,162000,0
SUN,04/02/2014,1.04,1.06,1.02,1.05,2136000,0
VLL,04/02/2014,5.31,5.5,5.31,5.5,14277000,564352
^SERVICE,04/02/2014,1953.12,1971.13,1953.12,1967.63,1434686,177096
ABS,04/02/2014,32.4,33.2,32.4,32.75,67200,0
GMA7,04/02/2014,7.6,7.7,7.55,7.61,159100,0
MB,04/02/2014,0.5,0.5,0.49,0.5,941000,0
GLO,04/02/2014,1676,1689,1655,1678,78725,13368190
TEL,04/02/2014,2740,2752,2734,2750,149955,159966290
DFNN,04/02/2014,7.03,7.03,7,7,31000,0
IMP,04/02/2014,4.5,4.5,4.5,4.5,4000,0
IS,04/02/2014,0.036,0.036,0.036,0.036,10000000,0
ISM,04/02/2014,1.6,1.68,1.6,1.68,31000,0
NXT,04/02/2014,2.76,2.78,2.65,2.75,31000,0
TBGI,04/02/2014,2.2,2.2,2.2,2.2,10000,0
WEB,04/02/2014,5.04,5.04,4.9,5,2240000,-8086802
CEB,04/02/2014,46.45,47,46.4,46.7,92300,-3120540
ICT,04/02/2014,112.2,112.2,110,111.7,2881790,-41724665
LSC,04/02/2014,1.3,1.3,1.3,1.3,1000,0
MAC,04/02/2014,1.99,2.08,1.98,2,689000,-606520
PAL,04/02/2014,5.45,5.45,5.45,5.45,9400,0
PORT,04/02/2014,8.15,8.15,8.15,8.15,600,-815
TUGS,04/02/2014,1.77,1.77,1.76,1.76,409000,72160
ACE,04/02/2014,1.17,1.24,1.17,1.24,21000,0
BHI,04/02/2014,0.138,0.138,0.136,0.136,28090000,365840
DWC,04/02/2014,1.77,1.77,1.75,1.75,26000,3470
WPI,04/02/2014,0.33,0.33,0.315,0.33,320000,0
IPO,04/02/2014,11.86,12,11.8,12,22200,0
STI,04/02/2014,0.7,0.7,0.69,0.7,13930000,3594300
BLOOM,04/02/2014,9.95,10.06,9.92,9.98,10480500,-32819708
EG,04/02/2014,0.014,0.014,0.013,0.013,25800000,0
LOTO,04/02/2014,15,15,15,15,2200,0
LR,04/02/2014,7.82,7.95,7.82,7.95,203400,-3950
MCP,04/02/2014,13,13.26,12.92,13,3172700,-13635850
PHA,04/02/2014,0.345,0.36,0.345,0.35,3740000,0
RWM,04/02/2014,9.05,9.13,9.05,9.1,2717700,3886587
CAL,04/02/2014,3.2,3.24,3.2,3.24,36000,-35320
PGOLD,04/02/2014,44,46.1,44,45.75,6288200,98744700
RRHI,04/02/2014,67.95,68,66.7,67,506650,-2870750
SEVN,04/02/2014,98.5,98.5,98.5,98.5,200,0
APC,04/02/2014,0.61,0.63,0.61,0.61,333000,0
PAX,04/02/2014,2.65,2.85,2.6,2.74,2150000,0
^MINING-OIL,04/02/2014,14805.19,14974.17,14801.79,14806.38,484821,-49868
APX,04/02/2014,3.36,3.36,3.25,3.25,260000,0
AR,04/02/2014,0.0049,0.0049,0.0047,0.0048,127000000,172800
AT,04/02/2014,14.12,14.3,14,14,322700,0
BC,04/02/2014,7.79,7.79,7,7.79,1740000,0
BCB,04/02/2014,7.2,7.2,7.2,7.2,11000,0
COAL,04/02/2014,0.79,0.81,0.79,0.81,223000,0
CPM,04/02/2014,0.59,0.59,0.59,0.59,21000,0
DIZ,04/02/2014,6.1,6.4,6.1,6.16,47200,0
GEO,04/02/2014,0.41,0.42,0.405,0.415,960000,0
LC,04/02/2014,0.38,0.39,0.375,0.38,22230000,0
LCB,04/02/2014,0.395,0.405,0.39,0.39,940000,-162050
MA,04/02/2014,0.016,0.016,0.016,0.016,34100000,0
MAB,04/02/2014,0.018,0.018,0.018,0.018,12400000,18000
MARC,04/02/2014,4.25,4.27,4.21,4.24,2758000,63300
NI,04/02/2014,2.75,2.78,2.69,2.69,1907000,29140
NIKL,04/02/2014,20.5,20.8,20.2,20.5,4660400,14651390
ORE,04/02/2014,1.54,1.58,1.54,1.58,279000,0
PX,04/02/2014,8.57,8.8,8.57,8.7,614500,-521676
SCC,04/02/2014,409,414,404.6,405.4,828850,-64134276
UPM,04/02/2014,0.01,0.01,0.01,0.01,4100000,0
BSC,04/02/2014,0.24,0.24,0.24,0.24,570000,0
OPM,04/02/2014,0.017,0.017,0.016,0.017,10900000,0
OPMB,04/02/2014,0.018,0.018,0.018,0.018,7100000,0
OV,04/02/2014,0.037,0.037,0.036,0.037,4600000,14400
PERC,04/02/2014,5.59,5.59,5.59,5.59,4000,0
PXP,04/02/2014,8.09,8.09,8,8,43800,0
^PSEi,04/02/2014,6515.72,6602.82,6515.72,6587.72,11421908,1402849
^ALLSHARES,04/02/2014,3912.63,3957.09,3912.63,3950.17,0,0
RPL,04/02/2014,18.3,18.3,16.5,16.5,2000,0
FMETF,04/02/2014,105,106,104.5,106,63140,0
ABSP,04/02/2014,32.5,33.1,32.5,33,452800,954850
ACPB,04/02/2014,538,538,538,538,2200,0
FGENG,04/02/2014,110.5,110.5,109,109,6670,0
LRP,04/02/2014,1.02,1.02,1.01,1.01,6000000,202000
PFP,04/02/2014,1030,1030,1030,1030,100,0
PPREF,04/02/2014,105.5,105.6,105.5,105.5,64030,0
SMC2A,04/02/2014,75.1,75.15,75,75,1204450,-81050138
SMC2C,04/02/2014,79.25,79.25,78.6,78.6,3520,0
LRW,04/02/2014,1.37,1.4,1.27,1.3,6881000,58620
MEGW1,04/02/2014,3.18,3.41,3.18,3.4,507000,0
MEGW2,04/02/2014,3.29,3.45,2.94,2.94,219000,0
