GSMI,09/18/2012,18.7,19,18.7,19,5300,0
JFC,09/18/2012,104,104,99,99.5,553820,-17973020
PCKH,09/18/2012,6.8,6.95,6.8,6.81,105200,-689575
PIP,09/18/2012,3.95,4.01,3.95,3.97,1847000,-2239080
RFM,09/18/2012,4.03,4.1,3.88,3.98,4182000,1223550
ROX,09/18/2012,2.73,2.73,2.73,2.73,4000,0
SMB,09/18/2012,34.4,34.45,34.3,34.45,116100,0
SMC,09/18/2012,111.2,111.3,110.8,111,345540,17293198
SFI,09/18/2012,0.141,0.142,0.139,0.142,870000,0
TDY,09/18/2012,12.02,12.2,12.02,12.08,974100,3331740
URC,09/18/2012,61.5,61.5,60.9,61.15,2349620,-63566580
VMC,09/18/2012,1.33,1.34,1.31,1.32,7048000,40150
VITA,09/18/2012,0.62,0.62,0.58,0.58,120000,0
ABG,09/18/2012,22.5,23.5,22,22.2,40800,-2290
EEI,09/18/2012,7.75,7.81,7.7,7.7,439800,-971557
HLCM,09/18/2012,12.98,12.98,12.8,12.88,20300,112028
LRI,09/18/2012,9.25,9.46,9.2,9.46,10500,0
MMI,09/18/2012,2.57,2.57,2.57,2.57,1000,0
MWIDE,09/18/2012,16.4,16.5,16.4,16.5,1800,0
PHN,09/18/2012,10.5,10.5,10.5,10.5,5000,0
CMT,09/18/2012,2.45,2.52,2.41,2.5,7606000,24800
T,09/18/2012,2.08,2.18,2.08,2.18,2000,0
VUL,09/18/2012,0.92,0.92,0.91,0.91,116000,0
COAT,09/18/2012,2.68,2.7,2.66,2.69,527000,13450
LMG,09/18/2012,2.09,2.14,2.07,2.1,64000,2140
MIH,09/18/2012,2.51,2.51,2.51,2.51,13000,0
MIHB,09/18/2012,2.56,2.56,2.56,2.56,20000,0
CHIPS,09/18/2012,11.92,11.92,11.22,11.6,55400,0
GREEN,09/18/2012,0.016,0.016,0.015,0.016,135400000,0
IMI,09/18/2012,4.1,4.1,4.05,4.05,10000,0
ION,09/18/2012,0.62,0.64,0.62,0.64,90000,0
ALPHA,09/18/2012,30,30,30,30,200,-6000
SPH,09/18/2012,1.87,1.87,1.8,1.8,22000,0
^HOLDING,09/18/2012,4493.86,4493.86,4470.47,4470.47,1045393,177484
ABA,09/18/2012,0.72,0.73,0.71,0.72,9343000,30240
AEV,09/18/2012,48.95,48.95,48.25,48.3,172300,-2856945
APM,09/18/2012,0.017,0.017,0.017,0.017,8000000,0
AGI,09/18/2012,12.98,13.1,12.9,13,20745300,134489312
APO,09/18/2012,2,2,2,2,200000,120000
ANS,09/18/2012,4.7,4.7,4.7,4.7,148000,0
AAA,09/18/2012,4.96,4.99,4.78,4.99,67000,0
ATN,09/18/2012,1.57,1.58,1.57,1.57,6000,0
ATNB,09/18/2012,1.62,1.65,1.59,1.65,234000,0
AC,09/18/2012,436.6,436.6,430,431,500050,-28560354
DMC,09/18/2012,58,58.15,57.8,58.05,840370,449195
FJP,09/18/2012,2.56,2.56,2.51,2.55,45000,0
FDC,09/18/2012,4.05,4.08,4.04,4.06,43000,0
GTCAP,09/18/2012,556,564,549,551,21120,-6687960
HI,09/18/2012,5.09,5.09,5,5,16000,0
JGS,09/18/2012,34,34,33.5,33.5,182000,-4375470
LIHC,09/18/2012,1.04,1.07,1.04,1.06,3607000,0
LPZ,09/18/2012,5.3,5.42,5.3,5.35,7742000,-13611697
MARC,09/18/2012,2.32,2.33,2.3,2.3,1141000,-11600
MPI,09/18/2012,4.29,4.29,4.27,4.27,30004000,37390920
MIC,09/18/2012,5.04,5.08,5.02,5.08,278900,0
POPI,09/18/2012,0.48,0.495,0.48,0.495,150000,0
SINO,09/18/2012,0.32,0.325,0.315,0.315,13010000,-12800
SM,09/18/2012,736,742.5,736,739,332910,61100685
SGI,09/18/2012,2,2.01,1.94,1.94,1172000,0
SOC,09/18/2012,1.16,1.16,1.16,1.16,10000,-11600
WIN,09/18/2012,0.33,0.33,0.315,0.33,710000,33000
ZHI,09/18/2012,0.425,0.425,0.425,0.425,1120000,0
^PROPERTY,09/18/2012,2054.07,2075.97,2043.2,2075.22,793419,226484
BRN,09/18/2012,3.25,3.35,3.25,3.29,285000,0
ALHI,09/18/2012,20.55,21,20.55,21,1500,26770
ARA,09/18/2012,0.55,0.58,0.55,0.58,5000,0
ALI,09/18/2012,23.8,24.25,23.5,24.2,17074800,205030210
BEL,09/18/2012,4.8,4.8,4.77,4.8,4413000,791430
CHI,09/18/2012,5.26,5.3,5.2,5.2,281500,0
CPG,09/18/2012,1.53,1.56,1.5,1.51,35816000,-3442030
LAND,09/18/2012,2.5,2.6,2.5,2.6,139000,0
CDC,09/18/2012,1.13,1.13,1.13,1.13,118000,0
CYBR,09/18/2012,0.83,0.85,0.82,0.82,10935000,41500
ELI,09/18/2012,0.83,0.86,0.83,0.86,14308000,-8500
ETON,09/18/2012,3.69,3.7,3.69,3.69,168000,-33210
EVER,09/18/2012,0.203,0.205,0.198,0.2,1770000,-30450
FLI,09/18/2012,1.34,1.34,1.32,1.32,959000,461310
GERI,09/18/2012,2,2.02,1.97,1.97,1280000,-590480
HP,09/18/2012,1.69,1.94,1.69,1.9,196000,0
IRC,09/18/2012,1.15,1.2,1.15,1.2,229000,-23800
MEG,09/18/2012,2.27,2.29,2.23,2.28,49869000,-3664470
MRC,09/18/2012,0.16,0.163,0.16,0.16,3800000,0
PHES,09/18/2012,0.67,0.68,0.66,0.68,718000,0
RLT,09/18/2012,0.465,0.465,0.465,0.465,10000,0
PRMX,09/18/2012,3.2,3.4,3.18,3.4,4000,0
RLC,09/18/2012,18.44,18.44,18.36,18.4,1264800,11941050
ROCK,09/18/2012,3.3,3.3,3.27,3.28,319000,49470
SMDC,09/18/2012,6.12,6.12,6.07,6.07,469200,0
SMPH,09/18/2012,13.96,14.18,13.94,14.1,7447300,20203264
SLI,09/18/2012,0.7,0.7,0.68,0.68,114000,0
STR,09/18/2012,3.9,3.96,3.9,3.96,33000,0
SUN,09/18/2012,0.51,0.51,0.51,0.51,245000,0
VLL,09/18/2012,4.54,4.75,4.53,4.74,6481000,-4267780
^SERVICE,09/18/2012,1832.28,1832.28,1823.99,1824.01,765329,-6374
ABS,09/18/2012,29,29,28.5,28.5,103900,0
GMA7,09/18/2012,9.8,9.88,9.7,9.88,242300,0
MB,09/18/2012,0.68,0.68,0.68,0.68,10000,0
GLO,09/18/2012,1170,1187,1170,1180,74680,23337375
LIB,09/18/2012,2.58,2.58,2.5,2.52,428000,0
TEL,09/18/2012,2880,2882,2864,2864,133890,6626380
DFNN,09/18/2012,5.2,5.2,5.13,5.19,36500,0
CLOUD,09/18/2012,2.24,2.24,2.01,2.04,80000,0
IP,09/18/2012,1.01,1.01,1,1.01,669000,-20200
IS,09/18/2012,0.046,0.046,0.046,0.046,1000000,0
WEB,09/18/2012,16.98,16.98,16.6,16.98,199100,780256
TSI,09/18/2012,3.81,4,3.81,4,199000,0
TBGI,09/18/2012,2.6,2.6,2.6,2.6,1000,0
ATI,09/18/2012,9.01,9.01,9,9,50000,0
CEB,09/18/2012,58.85,59.8,58.5,58.5,425260,-13654300
ICT,09/18/2012,69.5,71,69.5,69.8,325450,-5739146
PAL,09/18/2012,7.61,7.61,7.55,7.58,36500,0
ACE,09/18/2012,1.59,1.61,1.55,1.57,7091000,31200
BHI,09/18/2012,0.163,0.167,0.16,0.161,48020000,0
WPI,09/18/2012,0.46,0.46,0.46,0.46,20000,0
FEU,09/18/2012,990,990,990,990,11260,0
BLOOM,09/18/2012,10,10.2,9.97,10.08,5999700,-13052132
EG,09/18/2012,0.022,0.023,0.021,0.023,653600000,0
LR,09/18/2012,7.85,7.89,7.75,7.77,278600,-19425
MJC,09/18/2012,2.95,3.07,2.95,2.98,893000,597000
LOTO,09/18/2012,14.02,14.06,14.02,14.06,38800,0
PHA,09/18/2012,0.315,0.315,0.315,0.315,1420000,-47250
SEVN,09/18/2012,69,71.5,69,69,12170,352500
CAL,09/18/2012,5.37,6.8,5.37,6.8,2451500,-48630
PGOLD,09/18/2012,29.5,29.55,29.25,29.5,1451400,-5518175
APC,09/18/2012,0.63,0.64,0.63,0.63,1398000,0
ICTV,09/18/2012,0.4,0.4,0.4,0.4,200000,0
JTH,09/18/2012,2.15,2.18,2.1,2.11,109000,0
PAX,09/18/2012,2.84,2.85,2.82,2.82,205000,0
^MINING-OIL,09/18/2012,21460.24,21670.45,21284.53,21670.45,370718,-11473
AR,09/18/2012,0.0044,0.0046,0.0044,0.0045,44000000,0
APX,09/18/2012,4.65,4.66,4.65,4.66,57000,0
APXB,09/18/2012,4.6,4.6,4.6,4.6,10000,0
AT,09/18/2012,17.5,17.56,17.42,17.46,379200,-1162950
AB,09/18/2012,25,26.2,25,26.2,3400,-36600
BC,09/18/2012,23.5,24.15,23.5,24.15,9100,0
BCB,09/18/2012,24,24.1,24,24.1,1400,0
CPM,09/18/2012,1.13,1.2,1.11,1.11,212000,0
DIZ,09/18/2012,24.55,25,23.5,24.9,2302000,245300
GEO,09/18/2012,0.59,0.6,0.58,0.59,7725000,0
LC,09/18/2012,1.24,1.28,1.21,1.28,54030000,0
LCB,09/18/2012,1.36,1.38,1.33,1.37,20893000,931900
MA,09/18/2012,0.061,0.062,0.06,0.062,9380000,0
MAB,09/18/2012,0.061,0.062,0.061,0.062,4000000,0
NIKL,09/18/2012,18.5,18.54,18.46,18.54,751500,895538
NI,09/18/2012,8.3,8.48,8,8.28,3297300,3706275
OM,09/18/2012,0.61,0.62,0.61,0.61,34000,0
ORE,09/18/2012,4.69,4.8,4.69,4.72,1058000,871490
PX,09/18/2012,15.96,16.12,15.88,16,7002300,-23524864
SCC,09/18/2012,221,224,221,223,148430,5835658
UPM,09/18/2012,0.014,0.015,0.014,0.015,12700000,0
BSC,09/18/2012,0.26,0.265,0.26,0.26,600000,0
OPM,09/18/2012,0.018,0.019,0.018,0.018,84100000,0
OPMB,09/18/2012,0.02,0.02,0.02,0.02,1000000,0
PERC,09/18/2012,6,6,5.96,5.96,110000,0
PXP,09/18/2012,32.1,32.5,31.8,32,133300,764835
OV,09/18/2012,0.051,0.052,0.05,0.052,165910000,-10
PECB,09/18/2012,69,70,69,70,920,0
^PSEi,09/18/2012,5351.97,5351.97,5330.67,5331.13,6580311,153443
^ALLSHARES,09/18/2012,3552.89,3552.89,3541.77,3543.3,0,0
ACPA,09/18/2012,540,540,537,537,1180,0
FGENF,09/18/2012,101.2,101.2,101.2,101.2,60000,0
FGENG,09/18/2012,104.8,104.8,103.1,103.1,61000,0
FPHP,09/18/2012,102.5,102.5,102.5,102.5,2000,0
PPREF,09/18/2012,108,108,108,108,1000,0
SMCP1,09/18/2012,75,75,73,73,10250,0
PFP,09/18/2012,1012,1013,1011,1011,1500,0
ABSP,09/18/2012,29,29.35,28.45,28.6,1253300,-28473185
GMAP,09/18/2012,9.6,9.65,9.58,9.65,485000,-288000
OMW2,09/18/2012,0.059,0.059,0.042,0.046,2790000,0
MEGW1,09/18/2012,1.19,1.19,1.19,1.19,1000,0
RPL,09/18/2012,5.01,5.01,5,5,4200,0
