PHN,03/20/2014,11.9,11.9,11.82,11.82,26300,-311780
T,03/20/2014,1.67,1.67,1.65,1.65,184000,-66500
COAT,03/20/2014,3.5,3.51,3.5,3.51,285000,0
EURO,03/20/2014,1.6,1.6,1.6,1.6,1000,0
LMG,03/20/2014,3.59,3.59,3.59,3.59,2000,0
CHIPS,03/20/2014,14.2,14.2,14.2,14.2,3500,0
CIC,03/20/2014,27,27.45,27,27,338900,5386700
GREEN,03/20/2014,0.01,0.011,0.01,0.011,19800000,0
IMI,03/20/2014,3,3.12,2.99,3.07,228000,0
PMPC,03/20/2014,5.5,5.5,5.5,5.5,2300,0
^HOLDING,03/20/2014,5923.86,5923.86,5851.81,5864.18,2696247,175348
AAA,03/20/2014,1.71,1.75,1.71,1.75,4000,0
ABA,03/20/2014,0.495,0.495,0.495,0.495,2340000,0
AC,03/20/2014,562,562,555,559,353770,20017365
AEV,03/20/2014,58,59,58,58.4,5177040,-54724332
AGI,03/20/2014,28.8,28.85,27.6,27.9,16591500,31996465
ANS,03/20/2014,6.83,6.83,6.8,6.8,31000,0
APO,03/20/2014,1.8,1.8,1.8,1.8,5000,0
ATN,03/20/2014,1.64,1.93,1.64,1.86,1468000,0
ATNB,03/20/2014,1.72,1.94,1.66,1.88,1244000,-661100
COSCO,03/20/2014,9.85,9.9,9.62,9.8,9114700,-21835915
DMC,03/20/2014,67.55,68.1,67.55,68.05,2769240,1313370
FDC,03/20/2014,5.04,5.04,4.97,4.97,38000,0
FPI,03/20/2014,0.179,0.179,0.179,0.179,20000,0
GTCAP,03/20/2014,824.5,828,815,826,154720,16732080
HI,03/20/2014,6.6,6.6,6.55,6.55,282000,-1088815
JGS,03/20/2014,50.8,50.8,49.05,49.6,6971210,176505808
KPHB,03/20/2014,5,5,5,5,9000,45000
LIHC,03/20/2014,0.77,0.79,0.76,0.77,995000,0
LPZ,03/20/2014,4.9,4.9,4.7,4.77,1671000,221300
LTG,03/20/2014,18.32,18.5,18.02,18.06,16496700,-52087922
MHC,03/20/2014,0.65,0.65,0.64,0.65,464000,0
MIC,03/20/2014,5.18,5.18,4.9,5.1,160000,0
MPI,03/20/2014,4.67,4.67,4.58,4.64,39736000,13564840
PRIM,03/20/2014,1.62,1.65,1.61,1.61,57000,0
REG,03/20/2014,2.51,2.51,2.42,2.42,2000,0
SGI,03/20/2014,1.21,1.23,1.21,1.22,543000,0
SINO,03/20/2014,0.315,0.325,0.315,0.325,40000,0
SM,03/20/2014,715.5,717,713,714,358060,54105615
SMC,03/20/2014,71,72,68.5,71,477770,-5406998
SOC,03/20/2014,1.04,1.04,1.02,1.02,60000,-61700
TFHI,03/20/2014,83,83,79.5,83,190860,-3286394
^PROPERTY,03/20/2014,2431.06,2431.06,2413.66,2418.75,1256808,162575
ALCO,03/20/2014,0.234,0.234,0.233,0.233,3710000,-300570
ALHI,03/20/2014,12.78,13.46,12.78,13.46,7000,0
ALI,03/20/2014,28.5,28.6,28.3,28.4,10342600,31520230
ARA,03/20/2014,1.56,1.56,1.52,1.56,26000,-24800
BEL,03/20/2014,5.6,5.6,5.49,5.53,3329200,-371760
BRN,03/20/2014,1.27,1.31,1.27,1.31,42000,0
CDC,03/20/2014,1.05,1.05,1.02,1.02,12000,5100
CHI,03/20/2014,5.15,5.16,5.14,5.14,874500,-4013976
CPG,03/20/2014,1.53,1.53,1.46,1.46,42510000,-23626590
CPV,03/20/2014,5.2,5.2,5.2,5.2,20000,0
CPVB,03/20/2014,5.2,5.2,5.2,5.2,10000,0
ELI,03/20/2014,0.91,0.92,0.91,0.91,506000,0
EVER,03/20/2014,0.29,0.29,0.28,0.28,250000,0
FLI,03/20/2014,1.5,1.51,1.48,1.5,29228000,11841830
GERI,03/20/2014,1.98,1.98,1.89,1.89,13277000,-5016960
HOUSE,03/20/2014,6.75,6.75,6.75,6.75,600,0
IRC,03/20/2014,1.27,1.28,1.27,1.28,110000,0
KEP,03/20/2014,2.85,2.85,2.85,2.85,7000,0
LAND,03/20/2014,1.72,1.72,1.72,1.72,1000,0
MEG,03/20/2014,4.12,4.12,4.06,4.07,44750000,42649420
PHES,03/20/2014,0.38,0.38,0.375,0.375,30000,0
RLC,03/20/2014,20.6,20.75,20.5,20.5,2815600,17927900
RLT,03/20/2014,0.53,0.53,0.51,0.53,2618000,0
ROCK,03/20/2014,1.68,1.73,1.68,1.69,392000,0
SHNG,03/20/2014,3.12,3.13,3.12,3.13,10000,0
SLI,03/20/2014,0.66,0.66,0.63,0.65,517000,6400
SMPH,03/20/2014,14.78,14.8,14.66,14.78,8712600,43954786
STR,03/20/2014,3.52,3.52,3.52,3.52,14000,0
SUN,03/20/2014,1.07,1.08,1.06,1.06,610000,0
VLL,03/20/2014,5.32,5.32,5.23,5.3,17584900,48024530
^SERVICE,03/20/2014,1910.97,1922.61,1897.23,1922.61,973484,302595
ABS,03/20/2014,31.6,31.6,31.2,31.2,20200,0
GMA7,03/20/2014,7.61,7.65,7.59,7.6,580400,0
MB,03/20/2014,0.55,0.55,0.53,0.53,592000,0
GLO,03/20/2014,1650,1688,1648,1665,45030,-2233625
LIB,03/20/2014,1.61,1.62,1.61,1.61,43000,0
TEL,03/20/2014,2700,2748,2688,2748,164200,319997790
DFNN,03/20/2014,6.98,7.18,6.9,7.18,124400,0
IMP,03/20/2014,4.5,4.5,4.5,4.5,4000,0
ISM,03/20/2014,1.65,1.74,1.63,1.63,41000,0
MG,03/20/2014,0.405,0.405,0.405,0.405,300000,0
NXT,03/20/2014,2.43,2.75,2.43,2.54,14277000,0
WEB,03/20/2014,5.7,5.7,5.24,5.45,863400,243550
2GO,03/20/2014,2.53,2.53,2.51,2.51,32000,0
ATI,03/20/2014,11.16,11.16,11.16,11.16,170100,0
CEB,03/20/2014,48.4,48.6,47.5,47.5,117900,-2465025
ICT,03/20/2014,100.4,101.9,99.6,101.9,718770,5944319
MAC,03/20/2014,2.06,2.1,2.02,2.03,1046000,-455000
PAL,03/20/2014,5.4,5.4,5.39,5.4,23800,0
TUGS,03/20/2014,1.76,1.84,1.72,1.8,3251000,1267300
ACE,03/20/2014,1.2,1.2,1.2,1.2,50000,0
BHI,03/20/2014,0.146,0.146,0.143,0.144,43400000,288000
DWC,03/20/2014,1.8,1.81,1.8,1.8,35000,0
WPI,03/20/2014,0.315,0.325,0.315,0.325,80000,0
FEU,03/20/2014,1104,1104,1104,1104,25,0
STI,03/20/2014,0.67,0.67,0.65,0.67,3740000,478200
BLOOM,03/20/2014,9.99,9.99,9.74,9.8,5171400,20458351
EG,03/20/2014,0.013,0.014,0.013,0.014,400000,0
LOTO,03/20/2014,14.96,15,14.96,14.96,22700,0
LR,03/20/2014,7.78,7.87,7.75,7.8,313600,0
MCP,03/20/2014,13.02,13.12,12.9,12.92,1889500,-4990332
MJC,03/20/2014,1.89,1.9,1.87,1.9,181000,0
PHA,03/20/2014,0.3,0.3,0.3,0.3,330000,0
RWM,03/20/2014,9.69,9.69,9.42,9.46,8752600,-9793871
CAL,03/20/2014,3.24,3.28,3.22,3.28,46000,0
PGOLD,03/20/2014,45,45,43.9,44,1974100,-8071015
RRHI,03/20/2014,66.2,66.2,64.6,65,652060,-19521574
SEVN,03/20/2014,99.5,99.5,98.5,98.5,14770,1447950
APC,03/20/2014,0.6,0.61,0.6,0.6,479000,0
NOW,03/20/2014,0.375,0.375,0.375,0.375,170000,0
PAX,03/20/2014,2.52,2.52,2.52,2.52,14000,0
^MINING-OIL,03/20/2014,14584.28,14661.77,14535.8,14539.81,291944,-11
APX,03/20/2014,3.52,3.52,3.4,3.5,229000,0
AR,03/20/2014,0.0046,0.0046,0.0046,0.0046,234000000,0
AT,03/20/2014,14.7,14.7,14.28,14.34,256200,-947950
BC,03/20/2014,7.79,7.79,7.5,7.5,4200,0
BCB,03/20/2014,7.41,7.41,7.35,7.35,4300,-31785
COAL,03/20/2014,0.81,0.82,0.8,0.81,344000,0
DIZ,03/20/2014,6.19,6.29,6.19,6.28,400,0
GEO,03/20/2014,0.415,0.42,0.41,0.41,100000,0
LC,03/20/2014,0.39,0.395,0.39,0.39,8410000,0
LCB,03/20/2014,0.4,0.4,0.4,0.4,3980000,-224000
MA,03/20/2014,0.017,0.017,0.017,0.017,9600000,0
MAB,03/20/2014,0.018,0.018,0.018,0.018,3000000,0
MARC,03/20/2014,3.95,4.03,3.88,3.96,33230000,-3077130
NI,03/20/2014,2.65,2.7,2.61,2.63,387000,52800
NIKL,03/20/2014,19.1,19.5,18.88,19.36,3519500,9618762
ORE,03/20/2014,1.59,1.63,1.58,1.59,3732000,0
PX,03/20/2014,9.16,9.18,9.03,9.09,2396800,4693531
SCC,03/20/2014,388.6,388.6,382,383,128360,-10096044
UPM,03/20/2014,0.011,0.011,0.011,0.011,4000000,0
BSC,03/20/2014,0.244,0.244,0.244,0.244,10000,0
OPM,03/20/2014,0.017,0.017,0.017,0.017,19100000,0
OPMB,03/20/2014,0.018,0.018,0.018,0.018,1200000,21600
OV,03/20/2014,0.036,0.036,0.035,0.035,34300000,-21600
PERC,03/20/2014,5.6,5.63,5.5,5.5,49300,0
PXP,03/20/2014,8.09,8.09,8.01,8.07,38500,0
^PSEi,03/20/2014,6449.51,6449.51,6403.01,6417.35,7120419,635777
^ALLSHARES,03/20/2014,3902.88,3902.88,3867.66,3872.84,0,0
RPL,03/20/2014,18.1,19.94,16.8,19.34,2400,0
FMETF,03/20/2014,103.4,103.4,102.7,103.4,3710,0
ABSP,03/20/2014,31.55,31.55,30.6,30.65,381000,-3630430
GMAP,03/20/2014,7.9,7.9,7.83,7.83,24600,0
LRP,03/20/2014,1.03,1.03,1.03,1.03,20000,0
PPREF,03/20/2014,105.9,106,105.9,106,4830,0
SMC2A,03/20/2014,75.25,75.4,75.2,75.25,119770,-5959331
SMC2B,03/20/2014,76.1,76.1,76.1,76.1,1000,0
SMC2C,03/20/2014,79,79,79,79,4000,0
LRW,03/20/2014,0.96,0.97,0.94,0.94,123000,0
