CDC,05/29/2015,1.08,1.18,1.05,1.05,358000,53500
CEI,05/29/2015,0.14,0.141,0.138,0.14,3000000,0
CHI,05/29/2015,5.15,5.16,5.15,5.16,2300,0
CPG,05/29/2015,0.85,0.86,0.84,0.85,2963000,-608590
EVER,05/29/2015,0.18,0.18,0.18,0.18,80000,0
FLI,05/29/2015,1.85,1.92,1.85,1.86,31875000,2431080
GERI,05/29/2015,1.23,1.23,1.2,1.22,10912000,-12094660
HOUSE,05/29/2015,7.6,7.96,7.6,7.89,367200,-500614
IRC,05/29/2015,1.35,1.42,1.34,1.34,658000,0
KEP,05/29/2015,6.35,6.35,5.05,5.05,4200,0
MEG,05/29/2015,4.61,4.82,4.61,4.75,86390000,-37346770
MRC,05/29/2015,0.122,0.122,0.117,0.121,790000,0
PHES,05/29/2015,0.31,0.31,0.31,0.31,210000,0
PRMX,05/29/2015,7.19,7.2,7.18,7.19,189500,839792
RLC,05/29/2015,28.95,29.6,28.95,29.5,2494700,52801440
ROCK,05/29/2015,1.68,1.71,1.68,1.7,24000,0
SHNG,05/29/2015,3.24,3.26,3.23,3.23,72000,0
SLI,05/29/2015,0.71,0.73,0.69,0.71,220000,0
SMPH,05/29/2015,19,19.7,18.9,19.24,21089700,12019638
STR,05/29/2015,7.14,7.14,7.14,7.14,1000,0
SUN,05/29/2015,0.88,0.88,0.87,0.87,48000,0
TFC,05/29/2015,24.9,25.5,24.9,25.5,300,0
VLL,05/29/2015,7.04,7.06,7.03,7.03,18690000,-35997189
^SERVICE,05/29/2015,2092.94,2140.54,2090.47,2093.62,2755597,-533521
ABS,05/29/2015,60.85,62,60.8,62,15020,0
GMA7,05/29/2015,6.21,6.25,6.2,6.22,22600,0
MB,05/29/2015,0.66,0.67,0.66,0.67,302000,0
MBC,05/29/2015,45,51.7,45,51,2380,0
GLO,05/29/2015,2628,2650,2550,2550,167140,-125393500
LIB,05/29/2015,2.68,2.89,2.68,2.88,731000,33840
TEL,05/29/2015,2780,2880,2780,2780,257245,-257114250
DFNN,05/29/2015,5.65,6.8,5.65,6.7,207500,-670
IS,05/29/2015,0.223,0.231,0.221,0.224,6570000,-77750
ISM,05/29/2015,1.2,1.24,1.2,1.23,229000,-60760
JAS,05/29/2015,2.25,2.25,2.25,2.25,6000,0
MG,05/29/2015,0.35,0.355,0.35,0.35,1260000,224000
NOW,05/29/2015,0.475,0.475,0.475,0.475,30000,0
TBGI,05/29/2015,1.73,1.73,1.71,1.71,29000,0
WEB,05/29/2015,18.42,22.2,18.42,22.2,5974900,71451899
YEHEY,05/29/2015,1.27,1.27,1.26,1.26,6000,0
2GO,05/29/2015,6.5,6.5,6.39,6.5,79800,0
ATI,05/29/2015,13.8,13.8,13.8,13.8,1000,0
CEB,05/29/2015,87.5,89.7,86,86,888100,-34764609
ICT,05/29/2015,108,110.5,106.5,107,1884810,-39720351
PAL,05/29/2015,4.5,4.55,4.45,4.55,30000,-4500
TUGS,05/29/2015,1.29,1.39,1.29,1.37,90000,0
BHI,05/29/2015,0.093,0.096,0.092,0.096,6250000,0
DWC,05/29/2015,1.67,1.77,1.67,1.77,22000,0
GPH,05/29/2015,24.05,24.05,24.05,24.05,200,0
FEU,05/29/2015,985,985,985,985,20,0
IPO,05/29/2015,11.6,12.3,11.6,12.3,11000,0
STI,05/29/2015,0.66,0.67,0.66,0.67,945000,0
BCOR,05/29/2015,27,27,27,27,300,0
BLOOM,05/29/2015,9.38,9.8,9.31,9.7,20112500,60799689
LOTO,05/29/2015,18.2,18.2,18.18,18.18,5000,0
LR,05/29/2015,9.38,9.63,9.38,9.6,684500,6278176
MCP,05/29/2015,8.15,8.39,8.11,8.14,5024400,-7134376
MJC,05/29/2015,2,2,1.99,2,100000,-179100
PLC,05/29/2015,1.49,1.58,1.49,1.54,99844000,44095060
RWM,05/29/2015,5.69,5.99,5.68,5.99,1716200,-293035
CAL,05/29/2015,4.28,4.41,4.2,4.3,966000,142700
PGOLD,05/29/2015,38.4,38.4,37.95,38,3182600,-83230575
RRHI,05/29/2015,74,75.95,74,75,5896930,-148323971
SSI,05/29/2015,9.8,10.1,9.8,9.98,16999400,34180953
APC,05/29/2015,0.67,0.7,0.66,0.67,8172000,-100500
PAX,05/29/2015,3,3,3,3,9000,0
PHA,05/29/2015,0.64,0.65,0.64,0.65,1862000,0
AB,05/29/2015,11.5,11.5,11.5,11.5,300,0
AR,05/29/2015,0.005,0.005,0.0049,0.0049,113000000,-4900
AT,05/29/2015,7.05,7.1,6.6,6.6,2646100,-5664024
BC,05/29/2015,7.43,7.43,7.43,7.43,1400,0
BCB,05/29/2015,7.5,8.2,7.2,8.2,65100,-150500
COAL,05/29/2015,0.82,0.82,0.8,0.81,1532000,-8100
CPM,05/29/2015,0.93,1.01,0.93,1,7597000,-141000
DIZ,05/29/2015,7.22,7.38,7.22,7.38,1100,0
FNI,05/29/2015,1.56,1.74,1.55,1.6,300940000,4221570
GEO,05/29/2015,0.345,0.345,0.32,0.32,3600000,0
LC,05/29/2015,0.234,0.235,0.233,0.233,7610000,0
LCB,05/29/2015,0.238,0.238,0.238,0.238,310000,0
MA,05/29/2015,0.014,0.015,0.014,0.014,85100000,0
MAB,05/29/2015,0.014,0.015,0.014,0.015,65000000,0
MARC,05/29/2015,3.86,3.86,3.8,3.8,656000,-865420
NI,05/29/2015,3.76,3.79,3.73,3.77,611000,0
NIKL,05/29/2015,22.7,23.5,22.35,22.7,4895700,-40161930
OM,05/29/2015,0.68,0.69,0.68,0.69,506000,0
ORE,05/29/2015,2.05,2.07,2.04,2.04,92000,6120
PX,05/29/2015,6.25,6.34,6.19,6.2,646200,19808
SCC,05/29/2015,152,155.5,152,154,644260,-13116104
BSC,05/29/2015,0.245,0.245,0.245,0.245,90000,0
OPM,05/29/2015,0.011,0.012,0.011,0.012,91600000,0
OV,05/29/2015,0.014,0.015,0.014,0.014,40500000,-15000
PERC,05/29/2015,4.39,4.4,4.38,4.38,62000,0
PXP,05/29/2015,1.94,2.16,1.94,1.98,7942000,1314290
TAPET,05/29/2015,10.18,10.82,10.12,10.74,844900,235520
^MINING-OIL,05/29/2015,14101.22,14356.73,14101.22,14131.12,765159,0
^PSEi,05/29/2015,7503.46,7677.2,7499.95,7580.46,23520278,796840
^ALLSHARES,05/29/2015,4324.38,4406.45,4324.29,4360.81,0,0
DD,05/29/2015,9.45,9.59,9.4,9.43,576300,222779
MFIN,05/29/2015,6,6.8,6,6.59,5700,0
X,05/29/2015,9.65,10,9.65,9.7,964000,5353360
FMETF,05/29/2015,122.5,125.1,122.5,123.6,14270,-85040
ABSP,05/29/2015,62.6,63,61.5,61.5,322320,-1285333
ACPB1,05/29/2015,523,523,523,523,200,0
ACPB2,05/29/2015,525,525,525,525,20000,0
FGENG,05/29/2015,120,120,120,120,19990,0
GLOPP,05/29/2015,520,520,519,519,24930,0
LRP,05/29/2015,1.08,1.09,1.08,1.09,299000,0
MWP,05/29/2015,114.7,114.7,111.5,111.5,100200,0
PFP2,05/29/2015,1037,1040,1037,1040,140,-52000
SMC2A,05/29/2015,75.85,76,75.85,76,63160,1520000
SMC2B,05/29/2015,81.15,81.15,81.15,81.15,40000,0
SMC2C,05/29/2015,86,86.5,86,86.5,53700,-2580000
LRW,05/29/2015,3.89,4.15,3.87,4,179000,0
