^FINANCIAL,09/03/2012,1294.28,1294.55,1281.89,1293.57,972938,14332
BDO,09/03/2012,61,61,60,60.65,754000,-3679218
BPI,09/03/2012,73.9,74.2,72.4,73.9,792890,-11295806
CHIB,09/03/2012,478.8,479,476,478,25150,-9418906
EW,09/03/2012,19.56,19.62,19.56,19.6,435700,5125470
MBT,09/03/2012,92.5,92.95,92.5,92.75,6210340,-4353485
PNB,09/03/2012,69.15,70,68.75,69,635560,-35755231
PSB,09/03/2012,87,87,87,87,2070,0
RCB,09/03/2012,43.8,44,43.65,44,147300,4369350
SECB,09/03/2012,146.1,151.7,146.1,150,785600,70470727
UBP,09/03/2012,102.7,102.7,101.8,102,21820,-841295
COL,09/03/2012,20.7,20.7,20.5,20.7,6500,0
FMIC,09/03/2012,74.6,74.6,74.6,74.6,10,0
I,09/03/2012,2.63,3.25,2.61,3.2,3121000,-278310
MFC,09/03/2012,442,450,440,450,690,0
MAKE,09/03/2012,27.5,27.8,27.5,27.8,2300,0
NRCP,09/03/2012,1.92,1.92,1.92,1.92,40000,0
PSE,09/03/2012,375,375,373.6,373.6,12330,-11208
SLF,09/03/2012,925,925,925,925,120,0
V,09/03/2012,1.8,1.82,1.8,1.82,138000,0
^INDUSTRIAL,09/03/2012,7907.57,7907.57,7859.5,7902.23,1007204,-95536
AP,09/03/2012,34,34,33.7,33.8,1890300,-13989670
H2O,09/03/2012,2.55,2.55,2.55,2.55,19000,0
EDC,09/03/2012,5.9,5.99,5.86,5.98,4922700,-13173815
FGEN,09/03/2012,18.64,18.98,18.62,18.68,2032500,-6459220
FPH,09/03/2012,76.15,77.5,76.15,77,847980,17039991
MWC,09/03/2012,26.8,26.85,26.6,26.8,2516300,-34683205
MER,09/03/2012,250,254.4,248,254.2,469500,-24163400
PCOR,09/03/2012,10.06,10.16,9.95,9.99,643900,-4991070
PNX,09/03/2012,8.2,8.4,8.2,8.35,11300,83630
SPC,09/03/2012,5.64,5.66,5.64,5.66,3500,0
TA,09/03/2012,1.14,1.16,1.14,1.16,408000,0
VVT,09/03/2012,9.8,9.85,8.2,9.65,59400,0
ANI,09/03/2012,8.4,8.4,8.38,8.38,44300,0
AMC,09/03/2012,21.65,21.65,21.6,21.6,1000,-21625
FOOD,09/03/2012,1.45,1.5,1.44,1.47,2362000,232670
GSMI,09/03/2012,18,19,18,19,13000,0
JFC,09/03/2012,99.8,99.8,97.5,98.5,644590,-19660037
LFM,09/03/2012,38,38,38,38,100,0
PCKH,09/03/2012,7.7,7.7,7.7,7.7,200,0
PIP,09/03/2012,3.59,3.74,3.57,3.7,14823000,2925380
PF,09/03/2012,850,850,850,850,120,0
RFM,09/03/2012,4.15,4.15,4.07,4.11,165000,61880
ROX,09/03/2012,2.89,2.89,2.7,2.7,17000,0
SMB,09/03/2012,34,34.4,34,34.4,186300,-34000
SMC,09/03/2012,111,111.9,111,111.8,137320,-5812556
SFI,09/03/2012,0.141,0.141,0.139,0.141,220000,0
TDY,09/03/2012,12,12,11.58,11.7,1799700,60000
URC,09/03/2012,61,61.1,60.65,61,1035250,7310412
VMC,09/03/2012,1.36,1.4,1.36,1.37,485000,13900
VITA,09/03/2012,0.59,0.59,0.58,0.59,451000,0
ABG,09/03/2012,23.9,23.9,23,23.5,11100,0
EEI,09/03/2012,7.4,7.4,7.31,7.35,58200,0
HLCM,09/03/2012,12.42,12.42,12.42,12.42,4000,24840
MMI,09/03/2012,2.62,2.62,2.6,2.6,5000,0
MWIDE,09/03/2012,17.16,17.16,16.8,16.8,11000,0
PHN,09/03/2012,11,11,11,11,2500,0
T,09/03/2012,2.03,2.12,2.03,2.12,65000,0
VUL,09/03/2012,0.91,0.91,0.91,0.91,54000,0
COAT,09/03/2012,2.58,2.58,2.56,2.58,582000,463400
LMG,09/03/2012,2.2,2.27,2.1,2.25,884000,20070
MIH,09/03/2012,2.55,2.55,2.5,2.5,5000,0
CHIPS,09/03/2012,9.6,9.68,9.6,9.68,15100,0
GREEN,09/03/2012,0.016,0.017,0.016,0.017,193200000,-813600
IMI,09/03/2012,3.91,4.05,3.91,4.05,13000,0
