^FINANCIAL,06/15/2015,1713.46,1723.36,1701.81,1708.97,907051,-291483
AUB,06/15/2015,73,73.5,73,73.4,30860,2031292
BDO,06/15/2015,108.5,108.5,105.9,106.9,3456560,-142276940
BPI,06/15/2015,98,98,96.75,97.7,928620,-49649589
CHIB,06/15/2015,45.8,45.8,45.65,45.8,11200,9160
EW,06/15/2015,20.4,20.5,20.15,20.25,148400,-602720
MBT,06/15/2015,88.8,88.8,86.4,87.55,2371550,-95557761
PBB,06/15/2015,17.98,17.98,17.9,17.9,15500,0
PBC,06/15/2015,29,29,29,29,5100,0
PNB,06/15/2015,69.4,69.4,68,68.15,16630,429805
PSB,06/15/2015,94,94,94,94,10,0
RCB,06/15/2015,44.6,44.6,41.2,41.2,24500,-190340
SECB,06/15/2015,157.9,158,156,157.4,489230,-5967147
UBP,06/15/2015,64.7,65,64.7,64.7,3210,0
AGF,06/15/2015,7.01,7.3,7.01,7.3,400,0
BKR,06/15/2015,1.73,1.73,1.73,1.73,4000,0
BLFI,06/15/2015,2.4,2.4,2.4,2.4,5000,0
COL,06/15/2015,15.9,15.98,15.9,15.96,2400,0
I,06/15/2015,1.69,1.69,1.66,1.67,20000,1690
MED,06/15/2015,0.405,0.405,0.4,0.4,420000,0
NRCP,06/15/2015,0.99,0.99,0.99,0.99,14000,0
PSE,06/15/2015,302,306,302,306,240,21200
SLF,06/15/2015,1499,1500,1480,1500,375,267550
V,06/15/2015,3.14,3.14,3.14,3.14,50000,0
^INDUSTRIAL,06/15/2015,11397.38,11416.5,11251.84,11251.84,1663333,-123852
ACR,06/15/2015,1.97,1.98,1.95,1.95,574000,0
AP,06/15/2015,44.55,44.6,43.8,44,2494500,-41820945
EDC,06/15/2015,7.37,7.37,7.18,7.23,26381000,-89244438
FGEN,06/15/2015,25,25.45,25,25.3,3282700,-24810625
FPH,06/15/2015,85.5,87,85.3,86.5,179850,1293219
H2O,06/15/2015,3.9,3.9,3.9,3.9,1000,0
MER,06/15/2015,284,284,278.2,279.8,390190,-28126294
MWC,06/15/2015,25.2,25.5,24.65,24.65,1141000,-6400875
PCOR,06/15/2015,9.1,9.19,8.87,8.89,1831600,-4019666
PNX,06/15/2015,3.76,3.9,3.72,3.76,85000,33950
SPC,06/15/2015,4.5,4.5,4.4,4.5,17000,0
TA,06/15/2015,2.23,2.23,2.22,2.22,433000,-11150
ANI,06/15/2015,1.45,1.45,1.45,1.45,4000,0
CAT,06/15/2015,92,92,92,92,50,0
CNPF,06/15/2015,18.48,18.5,18.46,18.48,267200,-3750
DMPL,06/15/2015,12.3,12.3,11.9,12.2,49600,7380
DNL,06/15/2015,19,19,18.9,18.94,671100,-2635920
EMP,06/15/2015,9.5,9.5,9.2,9.27,1910900,11626527
FOOD,06/15/2015,1.03,1.03,1.03,1.03,350000,0
JFC,06/15/2015,196,196.9,194.9,195,1181690,85279182
MACAY,06/15/2015,53.55,55,53.5,55,8400,0
MAXS,06/15/2015,24.8,25.2,24.5,24.5,293300,-1808270
PF,06/15/2015,178,178,177.5,177.5,8450,875702
PIP,06/15/2015,4.51,4.66,4.5,4.61,2859000,10506830
RCI,06/15/2015,2.03,2.2,2.03,2.17,61000,0
RFM,06/15/2015,4.4,4.4,4.36,4.36,974000,-292260
ROX,06/15/2015,6.4,6.5,6.4,6.5,2000,0
SFI,06/15/2015,0.15,0.15,0.147,0.147,1710000,22400
URC,06/15/2015,186,186,179.8,180,3150310,-41028440
VITA,06/15/2015,0.76,0.82,0.76,0.78,8451000,-260500
VMC,06/15/2015,4.4,4.4,4.4,4.4,1000,0
ABG,06/15/2015,10.5,10.56,10.5,10.56,300,0
DAVIN,06/15/2015,1.58,1.58,1.5,1.54,311000,39250
EEI,06/15/2015,10,10.1,9.98,9.99,2533000,7021567
FED,06/15/2015,12.2,12.7,11.92,12.7,33400,0
HLCM,06/15/2015,13.98,14,13.84,13.86,15000,156520
LRI,06/15/2015,9.76,9.8,9.71,9.74,343700,-70986
MWIDE,06/15/2015,6.59,6.59,6.28,6.44,56500,282355
PHN,06/15/2015,11.7,11.8,11.7,11.7,23100,115830
VUL,06/15/2015,1.27,1.27,1.27,1.27,81000,1270
CIP,06/15/2015,107,107,107,107,20,0
CROWN,06/15/2015,2.04,2.21,2.04,2.2,11928000,-119620
EURO,06/15/2015,1.66,1.67,1.66,1.67,22000,-15030
MVC,06/15/2015,2.55,2.55,2.55,2.55,5000,0
PPC,06/15/2015,2.16,2.3,2.1,2.23,23725000,-373040
CHIPS,06/15/2015,27,27.05,26.5,27,647100,-108200
CIC,06/15/2015,58,58,58,58,100,5800
IMI,06/15/2015,6.07,6.23,6.02,6.02,444100,0
ION,06/15/2015,0.54,0.54,0.54,0.54,25000,-2700
PSPC,06/15/2015,2.19,2.19,2.17,2.18,664000,32700
SPH,06/15/2015,1.58,1.6,1.58,1.59,27000,0
^HOLDING,06/15/2015,6691.39,6725.21,6675.06,6676.66,1620465,12217
ABA,06/15/2015,0.455,0.455,0.45,0.455,350000,0
AC,06/15/2015,755,777,755,772.5,258690,-16028040
AEV,06/15/2015,57.2,57.2,56,56.2,687570,-11571889
AGI,06/15/2015,22.5,22.7,22.45,22.5,6922200,26302240
ANS,06/15/2015,6.78,6.83,6.71,6.81,54700,46456
APO,06/15/2015,1.27,1.27,1.27,1.27,6000,0
ATN,06/15/2015,0.24,0.255,0.24,0.255,1340000,0
COSCO,06/15/2015,7.89,7.9,7.8,7.81,927200,407868
DMC,06/15/2015,13.44,13.9,13.3,13.6,16500300,36011706
FDC,06/15/2015,4.5,4.5,4.5,4.5,38000,171000
FPI,06/15/2015,0.22,0.22,0.216,0.22,160000,0
GTCAP,06/15/2015,1360,1373,1354,1355,214975,25923715
HI,06/15/2015,6.58,6.78,6.4,6.68,33100,79432
JGS,06/15/2015,68.2,68.2,66.1,66.1,1586180,-14244581
KPHB,06/15/2015,5.07,5.07,5.07,5.07,500,0
LIHC,06/15/2015,0.7,0.71,0.67,0.69,93000,0
LPZ,06/15/2015,7.49,7.57,7.47,7.5,1184000,-264846
LTG,06/15/2015,13.3,13.68,13.3,13.58,4822600,-17556160
MHC,06/15/2015,0.61,0.64,0.61,0.62,187000,0
MIC,06/15/2015,5,5,4.95,5,65000,0
MPI,06/15/2015,4.51,4.54,4.42,4.42,7147000,-9227100
PA,06/15/2015,0.035,0.035,0.031,0.031,500000,0
POPI,06/15/2015,1.31,1.42,1.25,1.28,39643000,3457680
PRIM,06/15/2015,1.28,1.28,1.28,1.28,16000,0
SGI,06/15/2015,1.21,1.22,1.21,1.22,200000,0
SGP,06/15/2015,268.8,268.8,268.8,268.8,30,0
SM,06/15/2015,890,898.5,880,891,216290,-540325
SMC,06/15/2015,60.5,62.5,59.75,62.5,215780,-10215546
SOC,06/15/2015,0.68,0.68,0.68,0.68,1000,0
TFHI,06/15/2015,84,84.35,82.25,82.25,21590,-534135
UNI,06/15/2015,0.355,0.355,0.35,0.35,230000,0
WIN,06/15/2015,0.2,0.214,0.2,0.214,680000,0
ZHI,06/15/2015,0.295,0.295,0.29,0.29,150000,0
^PROPERTY,06/15/2015,3073.29,3073.29,3042.78,3042.78,1137471,290872
ALCO,06/15/2015,0.22,0.22,0.22,0.22,260000,0
ALI,06/15/2015,38.95,39.2,38.65,38.95,6970100,6228370
ARA,06/15/2015,1.25,1.25,1.25,1.25,100000,125000
BEL,06/15/2015,3.47,3.52,3.47,3.49,1575000,815580
BRN,06/15/2015,0.74,0.74,0.72,0.73,608000,0
CDC,06/15/2015,1.06,1.1,1.06,1.1,41000,0
CEI,06/15/2015,0.139,0.139,0.138,0.138,110000,0
CHI,06/15/2015,5.34,5.36,5.33,5.36,289500,-267850
CPG,06/15/2015,0.82,0.83,0.81,0.81,5318000,712660
CYBR,06/15/2015,0.44,0.44,0.425,0.44,560000,-8800
ELI,06/15/2015,0.84,0.84,0.83,0.84,529000,0
EVER,06/15/2015,0.172,0.18,0.17,0.18,1520000,-3600
FLI,06/15/2015,1.85,1.85,1.82,1.84,5134000,2201310
GERI,06/15/2015,1.24,1.24,1.2,1.22,777000,-1230
HOUSE,06/15/2015,7.25,7.55,7.25,7.29,500900,-1625787
KEP,06/15/2015,5.1,5.33,5.1,5.2,6400,20800
LAND,06/15/2015,1.26,1.26,1.26,1.26,20000,0
MEG,06/15/2015,4.69,4.75,4.67,4.71,34195000,-7661430
MRC,06/15/2015,0.11,0.118,0.106,0.118,1550000,0
PHES,06/15/2015,0.305,0.305,0.3,0.3,1180000,0
PRMX,06/15/2015,7.24,7.33,7.24,7.33,46800,0
RLC,06/15/2015,28.5,28.5,27.6,27.9,1899500,-42086385
RLT,06/15/2015,0.45,0.45,0.45,0.45,50000,-22500
ROCK,06/15/2015,1.72,1.72,1.68,1.7,54000,0
SHNG,06/15/2015,3.34,3.35,3.23,3.35,42000,0
SLI,06/15/2015,0.73,0.73,0.72,0.73,381000,0
SMPH,06/15/2015,19.26,19.48,18.9,18.9,25650700,383146510
SUN,06/15/2015,0.88,0.88,0.86,0.86,159000,0
VLL,06/15/2015,7.08,7.09,7.03,7.05,8604000,-50700329
^SERVICE,06/15/2015,2094.76,2105.39,2090.12,2090.12,1731952,-84248
ABS,06/15/2015,60.05,60.2,59.8,60,11880,0
GMA7,06/15/2015,6.19,6.19,6.17,6.19,33300,0
MB,06/15/2015,0.72,0.72,0.66,0.66,18000,0
MBC,06/15/2015,49.35,51,46,48,1140,0
GLO,06/15/2015,2650,2670,2640,2642,179680,-149973070
LIB,06/15/2015,2.99,3.05,2.97,3,404000,0
TEL,06/15/2015,2840,2846,2800,2800,134715,10069770
DFNN,06/15/2015,6.13,6.4,6.13,6.4,4700,0
IMP,06/15/2015,4,4,4,4,200,0
IS,06/15/2015,0.231,0.235,0.228,0.232,4830000,-37280
JAS,06/15/2015,2.29,2.29,2.29,2.29,30000,0
WEB,06/15/2015,19.7,19.88,19.62,19.86,270700,875692
2GO,06/15/2015,6.44,6.49,6.39,6.4,22400,0
ATI,06/15/2015,13.54,13.54,13.54,13.54,1500,20310
CEB,06/15/2015,85.3,85.3,83.65,83.65,306620,-12370554
ICT,06/15/2015,108.2,110.3,108.2,110,2358710,-38887243
LSC,06/15/2015,1.32,1.35,1.32,1.35,6000,0
MAC,06/15/2015,1.95,1.95,1.95,1.95,101000,0
PAL,06/15/2015,4.55,4.55,4.55,4.55,9000,0
TUGS,06/15/2015,1.36,1.36,1.36,1.36,78000,99280
ACE,06/15/2015,1.12,1.12,1.11,1.11,19000,0
BHI,06/15/2015,0.094,0.094,0.094,0.094,3150000,0
WPI,06/15/2015,0.33,0.33,0.33,0.33,120000,0
CEU,06/15/2015,9.99,10,9.99,10,14800,0
FEU,06/15/2015,950,950,941,941,120,-113255
STI,06/15/2015,0.67,0.67,0.67,0.67,8695000,-5416950
BLOOM,06/15/2015,8.95,9.1,8.85,9.1,13835000,9101450
EG,06/15/2015,0.013,0.013,0.012,0.012,31800000,0
LOTO,06/15/2015,19,19,18.9,18.9,3500,0
MCP,06/15/2015,6.97,6.99,6.86,6.89,821000,15621
MJC,06/15/2015,1.99,1.99,1.99,1.99,25000,0
PLC,06/15/2015,1.33,1.33,1.3,1.3,6483000,-1982420
RWM,06/15/2015,5.16,5.29,5.09,5.12,4868100,11795431
CAL,06/15/2015,4.03,4.06,3.9,3.98,7138000,84500
PGOLD,06/15/2015,37.05,37.05,36.8,36.95,4921100,11319125
RRHI,06/15/2015,76,77.9,76,77.35,1503580,84532204
SEVN,06/15/2015,122,124,122,124,17020,0
SSI,06/15/2015,9.76,9.76,9.55,9.57,1464600,70933
APC,06/15/2015,0.66,0.67,0.64,0.65,11011000,-3452230
PHA,06/15/2015,0.68,0.7,0.67,0.69,6897000,0
^MINING-OIL,06/15/2015,13853.03,13884.6,13786.46,13835.17,359576,8363
APX,06/15/2015,2.6,2.6,2.5,2.5,522000,0
AR,06/15/2015,0.0053,0.0055,0.0053,0.0053,1106000000,27000
AT,06/15/2015,7,7.1,6.8,6.8,335400,-1177942
COAL,06/15/2015,0.79,0.79,0.78,0.79,3025000,-5460
CPM,06/15/2015,0.99,1,0.96,0.96,562000,0
DIZ,06/15/2015,7.26,7.26,7,7.25,4500,0
FNI,06/15/2015,1.68,1.83,1.67,1.8,131892000,4185430
GEO,06/15/2015,0.325,0.325,0.315,0.32,250000,0
LC,06/15/2015,0.231,0.233,0.23,0.232,3500000,0
LCB,06/15/2015,0.238,0.238,0.238,0.238,10000,0
MA,06/15/2015,0.014,0.015,0.014,0.014,39200000,0
MAB,06/15/2015,0.014,0.014,0.014,0.014,1000000,0
MARC,06/15/2015,3.41,3.43,3.41,3.43,63000,-44420
NI,06/15/2015,3.72,3.73,3.69,3.7,185000,0
NIKL,06/15/2015,24.3,24.65,24,24.6,750800,-5862590
ORE,06/15/2015,2.08,2.15,2.08,2.08,179000,63100
PX,06/15/2015,6.49,6.7,6.4,6.54,147600,205032
SCC,06/15/2015,140.5,140.5,138,139.2,579540,10996339
UPM,06/15/2015,0.01,0.01,0.01,0.01,100000,0
BSC,06/15/2015,0.255,0.255,0.255,0.255,10000,0
OPM,06/15/2015,0.011,0.012,0.011,0.012,1100000,0
OPMB,06/15/2015,0.012,0.014,0.012,0.014,66000000,0
OV,06/15/2015,0.014,0.015,0.014,0.015,17800000,0
