^FINANCIAL,06/13/2012,1254.83,1291.48,1251.89,1291.48,994578,223988
BDO,06/13/2012,62.4,68.4,62,68.4,2065880,8992074
BPI,06/13/2012,69.1,69.5,68.75,69.3,862560,-6618938
CHIB,06/13/2012,557,560,557,560,8570,-335450
EW,06/13/2012,18.7,18.9,18.7,18.9,674000,293784
MBT,06/13/2012,89,89.25,88.1,89.1,3138580,90445378
PBC,06/13/2012,69,69,69,69,50,0
PNB,06/13/2012,71,71.2,69.7,71.2,54570,0
PSB,06/13/2012,82,82,82,82,200,0
RCB,06/13/2012,43.2,43.2,43,43.1,17200,447860
SECB,06/13/2012,133,142.1,133,142,1620130,131191862
UBP,06/13/2012,100,101,99.5,100,28920,1152835
COL,06/13/2012,23.05,23.3,23.05,23.3,96900,-184800
FFI,06/13/2012,9.52,9.52,9.52,9.52,1100,0
FAF,06/13/2012,0.73,0.73,0.73,0.73,100000,0
FMIC,06/13/2012,73.5,73.5,73.5,73.5,1000,0
MFC,06/13/2012,470,470,460,460,120,0
MAKE,06/13/2012,38.7,39.15,38.7,39.15,90900,0
NRCP,06/13/2012,1.95,1.95,1.94,1.95,72000,0
PSE,06/13/2012,349,350,348,349,12780,-1396000
V,06/13/2012,1.78,1.78,1.78,1.78,28000,0
^INDUSTRIAL,06/13/2012,7813.55,7813.55,7723.2,7765.78,1130885,-32514
AP,06/13/2012,34,34,33.4,33.6,1776100,11268395
ACR,06/13/2012,1.29,1.3,1.29,1.3,607000,0
H2O,06/13/2012,2.4,2.5,2.4,2.49,216000,37500
EDC,06/13/2012,5.88,5.89,5.83,5.85,19867200,1334922
FGEN,06/13/2012,16.04,16.4,15.98,16.1,2920900,3668748
FPH,06/13/2012,71.2,71.2,70.3,70.4,297380,-2451779
MWC,06/13/2012,24.95,25.15,24.9,25,4382500,10047090
MER,06/13/2012,246.6,246.6,240,243,141780,14819030
PCOR,06/13/2012,10.32,10.32,10.1,10.1,2539700,-11035692
PNX,06/13/2012,8.29,8.29,8.18,8.2,73900,821
TA,06/13/2012,1.22,1.22,1.22,1.22,148000,0
ANI,06/13/2012,9.3,9.33,9.1,9.18,74400,0
AMC,06/13/2012,20,20,20,20,5100,0
FOOD,06/13/2012,1.38,1.4,1.37,1.38,178000,-55220
GSMI,06/13/2012,20.9,20.9,20.9,20.9,2200,0
JFC,06/13/2012,105.4,107.9,105.4,107.9,446470,-28901985
PIP,06/13/2012,2.8,2.8,2.75,2.75,2773000,6871500
RFM,06/13/2012,3.04,3.04,2.97,2.98,1051000,1490000
RCI,06/13/2012,1.51,1.51,1.51,1.51,1000,0
SMB,06/13/2012,29,29,28.5,29,3000,0
SMC,06/13/2012,114.5,114.5,113,114.2,521810,625455
SFI,06/13/2012,0.126,0.126,0.126,0.126,40000,0
TDY,06/13/2012,3.91,3.91,3.9,3.9,3021000,766400
URC,06/13/2012,65.9,66.1,64,65.15,2916530,45273887
VMC,06/13/2012,1.74,1.74,1.44,1.5,26437000,-10797130
VITA,06/13/2012,0.74,0.74,0.71,0.71,686000,0
ABG,06/13/2012,23.95,23.95,22.4,22.4,70200,0
EEI,06/13/2012,6.15,6.28,6.06,6.06,1871800,3705172
FED,06/13/2012,10.02,10.2,10,10,7200,0
HLCM,06/13/2012,11.4,11.4,11.4,11.4,100,0
MMI,06/13/2012,2.7,2.7,2.65,2.65,20000,0
MWIDE,06/13/2012,17.5,18,16.9,17.2,344000,0
RCM,06/13/2012,8.95,8.99,8.92,8.92,40300,0
CMT,06/13/2012,1.78,1.8,1.75,1.8,1247000,0
T,06/13/2012,2.15,2.18,2.07,2.09,254000,0
VUL,06/13/2012,0.91,0.91,0.91,0.91,51000,0
COAT,06/13/2012,2.48,2.48,2.48,2.48,229000,124000
EURO,06/13/2012,1.94,1.94,1.94,1.94,7000,0
LMG,06/13/2012,1.59,1.6,1.56,1.58,115000,-4720
MVC,06/13/2012,1.45,1.45,1.45,1.45,12000,0
ALPHA,06/13/2012,29,29,25.55,28.85,1700,0
BLOOM,06/13/2012,8.6,8.6,8.33,8.33,18952800,-79150891
CHIPS,06/13/2012,9.2,9.2,8.82,9.18,664600,0
GREEN,06/13/2012,0.013,0.014,0.013,0.014,700000,0
IMI,06/13/2012,4,4,3.98,3.99,24000,-8000
ION,06/13/2012,0.85,0.91,0.8,0.83,806000,43000
SPH,06/13/2012,1.86,1.86,1.85,1.85,104000,-185000
^HOLDING,06/13/2012,4388.4,4399.96,4359.14,4377.74,2100112,146710
ABA,06/13/2012,0.7,0.7,0.69,0.69,159000,0
AEV,06/13/2012,50,50.3,49.95,50.25,723600,10590615
APM,06/13/2012,0.015,0.016,0.015,0.016,12000000,0
AGI,06/13/2012,11.54,11.54,11.14,11.42,42987400,-255365092
APO,06/13/2012,2,2,2,2,50000,0
ANS,06/13/2012,4.5,4.6,4.5,4.6,206000,780000
AAA,06/13/2012,5.45,5.46,5.05,5.18,360400,-153771
ATN,06/13/2012,1.71,1.87,1.71,1.87,28000,0
AC,06/13/2012,430,442,430,441.2,674610,103428382
DMC,06/13/2012,56,56.15,55.45,56,7512000,194774526
FDC,06/13/2012,3.97,3.97,3.95,3.95,1540000,0
GTCAP,06/13/2012,483,490,483,484.2,41860,10497522
HI,06/13/2012,4.36,4.36,4.32,4.35,98000,0
JGS,06/13/2012,33.4,33.5,32.6,33.2,1230400,8413345
LIHC,06/13/2012,1.1,1.1,1.06,1.07,226000,0
LPZ,06/13/2012,5.68,5.86,5.68,5.86,803000,-400222
MHC,06/13/2012,0.43,0.43,0.42,0.425,60000,0
MARC,06/13/2012,2.44,2.5,2.44,2.48,903000,-689130
MPI,06/13/2012,4.18,4.18,4.11,4.12,6696000,-5098800
MIC,06/13/2012,4.65,4.65,4.55,4.6,13000,0
PA,06/13/2012,0.05,0.052,0.05,0.052,700000,0
PRIM,06/13/2012,1.32,1.32,1.32,1.32,1000,0
SM,06/13/2012,715,715,700,701,688490,79932020
SGI,06/13/2012,1.39,1.39,1.39,1.39,10000,0
SOC,06/13/2012,1.19,1.3,1.19,1.3,3000,1300
UNI,06/13/2012,0.22,0.225,0.22,0.225,150000,0
WIN,06/13/2012,0.365,0.365,0.35,0.35,2580000,0
ZHI,06/13/2012,0.55,0.55,0.53,0.53,156000,0
^PROPERTY,06/13/2012,1842.68,1865.48,1836.68,1865.48,826174,-9528
BRN,06/13/2012,2.56,2.56,2.56,2.56,3000,0
ALCO,06/13/2012,0.164,0.164,0.164,0.164,40000,0
ALHI,06/13/2012,39.5,39.95,34,39.95,5700,23970
ARA,06/13/2012,0.63,0.63,0.63,0.63,4000,0
ALI,06/13/2012,20.85,21.6,20.85,21.5,13443700,105893950
BEL,06/13/2012,4.72,4.8,4.69,4.8,767000,930970
CHI,06/13/2012,5.88,6.1,5.87,5.87,103200,-155003
CPV,06/13/2012,5,5,5,5,7700,0
CPG,06/13/2012,1.45,1.47,1.43,1.47,1587000,2880
LAND,06/13/2012,2.44,2.45,2.44,2.44,140000,0
CDC,06/13/2012,1.15,1.15,1.15,1.15,28000,0
CEI,06/13/2012,0.077,0.077,0.076,0.076,9500000,-77000
CYBR,06/13/2012,0.79,0.79,0.79,0.79,939000,-15800
ELI,06/13/2012,0.72,0.72,0.69,0.71,4633000,0
EVER,06/13/2012,0.155,0.155,0.155,0.155,180000,0
FLI,06/13/2012,1.23,1.24,1.17,1.2,29917000,-5458970
GERI,06/13/2012,1.74,1.76,1.63,1.71,6262000,-1873480
HP,06/13/2012,1.72,1.72,1.72,1.72,6000,0
IRC,06/13/2012,1.15,1.15,1.07,1.12,29000,0
KEP,06/13/2012,2.04,2.1,2,2.1,22000,0
MEG,06/13/2012,1.95,1.97,1.94,1.96,86525000,-50394840
MRC,06/13/2012,0.192,0.192,0.181,0.182,28900000,-3720
PHES,06/13/2012,0.69,0.7,0.67,0.69,4629000,147350
PO,06/13/2012,3.98,3.98,3.8,3.9,237000,0
RLC,06/13/2012,16.4,16.8,16.4,16.72,1666000,14903354
ROCK,06/13/2012,3.2,3.2,3.12,3.12,180000,0
SHNG,06/13/2012,2.48,2.48,2.48,2.48,50000,0
SMDC,06/13/2012,6.25,6.25,6.09,6.09,1037600,-284335
SMPH,06/13/2012,12.74,12.74,12.28,12.6,16396900,-73614170
SLI,06/13/2012,0.68,0.69,0.68,0.68,64000,0
VLL,06/13/2012,4.05,4.12,4.05,4.06,2762000,446100
^SERVICE,06/13/2012,1667.93,1668.07,1652.94,1664.68,1311403,10910
ABS,06/13/2012,35.5,35.5,35,35.5,21400,0
GMA7,06/13/2012,10.1,10.2,10.08,10.18,1386300,0
MB,06/13/2012,0.68,0.68,0.68,0.68,16000,0
GLO,06/13/2012,1050,1092,1050,1092,96020,-4275010
LIB,06/13/2012,2.73,2.79,2.73,2.79,101000,0
TEL,06/13/2012,2458,2458,2424,2440,254155,-63156390
DFNN,06/13/2012,5.94,6.39,5.94,6.15,22900,0
CLOUD,06/13/2012,4.32,4.32,4.2,4.2,557000,0
EG,06/13/2012,0.042,0.042,0.04,0.04,50000000,40000
IP,06/13/2012,1.06,1.06,1.06,1.06,24000,0
ISM,06/13/2012,2.6,2.65,2.6,2.6,21000,0
WEB,06/13/2012,15.4,15.4,15.16,15.38,144700,-308000
TSI,06/13/2012,3.85,3.85,3.85,3.85,5000,0
2GO,06/13/2012,1.99,1.99,1.9,1.9,19000,0
CEB,06/13/2012,68,68,66.5,67.65,52750,-362564
ICT,06/13/2012,73.8,74,72.65,74,879530,28641567
TOL,06/13/2012,6.3,7,6.3,7,400,0
PAL,06/13/2012,7.18,7.25,7.18,7.18,13300,0
ACE,06/13/2012,15,15.4,14.7,14.7,302000,-111952
BHI,06/13/2012,0.148,0.15,0.145,0.145,5410000,68560
LR,06/13/2012,6.58,6.6,6.51,6.51,1526600,0
MJC,06/13/2012,2.2,2.3,2.2,2.29,363000,0
PRC,06/13/2012,9.1,9.1,9.1,9.1,5000,0
PHA,06/13/2012,0.31,0.32,0.31,0.32,1560000,0
