^FINANCIAL,12/11/2013,1446.22,1446.22,1423.87,1432.12,15264,141603
AUB,12/11/2013,68.6,69,68.1,68.8,781520,8812856
BDO,12/11/2013,69.95,70,68.95,69.35,6090620,106215776
BPI,12/11/2013,90,90,88,88.9,986210,47181547
CHIB,12/11/2013,59,59,58.9,58.95,11600,-300694
EW,12/11/2013,25,25,24.9,24.95,456200,11370790
MBT,12/11/2013,73.45,73.45,71.4,72.1,5327040,-35864086
PBB,12/11/2013,23.85,23.85,23.05,23.05,7800,0
PNB,12/11/2013,80,80,78,79,49530,-553049
PSB,12/11/2013,132,132,131,131,350,0
RCB,12/11/2013,42.3,43,42.3,43,60400,748000
SECB,12/11/2013,114.8,114.8,114,114.5,676160,4369456
UBP,12/11/2013,124,125,124,125,4530,0
AGF,12/11/2013,3.08,3.08,3,3,23000,0
BKD,12/11/2013,2.12,2.24,2.11,2.18,494000,0
COL,12/11/2013,16.8,16.8,16.8,16.8,300,0
FFI,12/11/2013,14.6,14.6,14.5,14.5,2800,0
I,12/11/2013,2.67,2.67,2.67,2.67,1000,0
MAKE,12/11/2013,18,18,16.54,17.9,4100,0
MED,12/11/2013,0.182,0.182,0.182,0.182,230000,0
MFC,12/11/2013,750,750,750,750,130,60000
PSE,12/11/2013,320,320,310,310,10090,-436680
SLF,12/11/2013,1328,1330,1327,1327,565,0
V,12/11/2013,2.54,2.54,2.5,2.5,47000,0
^INDUSTRIAL,12/11/2013,8566.48,8610.57,8528.01,8601.25,400601,-62945
AP,12/11/2013,33,33.5,32.9,33,3570100,-61240930
EDC,12/11/2013,4.83,4.97,4.75,4.92,2423000,8092730
FGEN,12/11/2013,13,13.04,12.98,13.04,1257600,9817282
FPH,12/11/2013,50.5,50.5,49,49.3,1634630,-70190160
MER,12/11/2013,256.2,260,255.4,256.6,389320,-70080086
MWC,12/11/2013,22.2,22.4,22.05,22.3,2553200,-592075
PCOR,12/11/2013,14,14,13.9,14,2179800,28867220
PNX,12/11/2013,4.7,4.8,4.6,4.78,46000,-24000
SPC,12/11/2013,4.6,4.6,4.6,4.6,8000,0
TA,12/11/2013,1.42,1.44,1.4,1.4,5384000,77650
ANI,12/11/2013,5.33,5.33,5.3,5.33,89100,0
DMPL,12/11/2013,23.2,23.2,23,23,68300,-172745
DNL,12/11/2013,6.13,6.13,6.02,6.06,2739600,-6157354
EMP,12/11/2013,10.82,10.96,10.8,10.8,2742100,-4087744
FOOD,12/11/2013,1.03,1.03,1,1,1118000,0
GSMI,12/11/2013,21.7,22.5,21.7,22.4,15200,0
JFC,12/11/2013,166,170.9,165,170.9,338580,23869478
LTG,12/11/2013,15.4,15.4,14.8,15.02,2761300,20834798
PF,12/11/2013,217.6,219.6,217.6,217.8,53650,-2187214
PIP,12/11/2013,4.25,4.31,4.25,4.3,1413000,3676060
RCI,12/11/2013,3.4,3.4,3.4,3.4,1000,0
RFM,12/11/2013,5.25,5.31,5.25,5.3,1403800,3501254
ROX,12/11/2013,5.62,5.62,5.54,5.58,18100,0
SFI,12/11/2013,0.121,0.121,0.12,0.12,750000,0
SMC,12/11/2013,69,69.5,68,68,548320,-2783760
URC,12/11/2013,118.5,119.3,118.1,119,3104590,76172362
VITA,12/11/2013,0.59,0.6,0.59,0.59,67000,0
VMC,12/11/2013,1.71,1.77,1.71,1.74,266000,0
ABG,12/11/2013,13.6,13.6,12.3,12.9,8200,-67294
CMT,12/11/2013,0.97,1.03,0.97,1.03,12000,0
DAVIN,12/11/2013,0.83,0.86,0.83,0.86,101000,0
EEI,12/11/2013,9.7,10,9.51,9.7,2124000,-10152831
LRI,12/11/2013,8.96,9.15,8.79,8.79,717000,-127412
MWIDE,12/11/2013,11.26,11.5,11.26,11.5,490900,780052
T,12/11/2013,1.82,1.82,1.82,1.82,5000,0
VUL,12/11/2013,1.36,1.36,1.36,1.36,94000,0
COAT,12/11/2013,2.8,2.8,2.78,2.78,145000,0
LMG,12/11/2013,4.29,4.4,4.02,4.16,1413000,19380
MCP,12/11/2013,12.7,12.9,12.3,12.3,4385900,-9627128
CHIPS,12/11/2013,14,14.5,12.34,14.5,52200,0
CIC,12/11/2013,25,25,24.8,24.9,93300,-1162700
GREEN,12/11/2013,0.011,0.011,0.011,0.011,39300000,0
IMI,12/11/2013,2.6,2.6,2.55,2.55,66000,0
ION,12/11/2013,0.395,0.395,0.385,0.385,540000,0
SPH,12/11/2013,1.81,1.81,1.81,1.81,50000,0
^HOLDING,12/11/2013,5403.21,5435.95,5363.37,5426.37,84581,52732
ABA,12/11/2013,0.48,0.48,0.46,0.48,140000,0
AC,12/11/2013,550.5,562,550.5,555,181730,402890
AEV,12/11/2013,52.2,54.5,52.2,54.5,709990,27460272
AGI,12/11/2013,24,24.35,23.45,23.5,13455400,-55485105
ANS,12/11/2013,6.61,6.7,6.51,6.7,130000,0
ATN,12/11/2013,1.25,1.25,1.25,1.25,100000,0
ATNB,12/11/2013,1.21,1.28,1.2,1.28,121000,0
