^FINANCIAL,07/13/2012,1291.47,1294.24,1288.93,1289.85,8864,-103126
BDO,07/13/2012,62,62.4,62,62.15,1755680,-36393059
BPI,07/13/2012,73.1,73.1,72.05,72.05,1161280,-58522696
CHIB,07/13/2012,490,492,490,490,1400,480200
EW,07/13/2012,18.6,18.7,18.58,18.64,670400,-7271042
MBT,07/13/2012,94.45,95.5,93.85,95,472500,-7485533
PBC,07/13/2012,66,66,66,66,3990,0
PNB,07/13/2012,73,73.45,72.5,73.1,193840,-3999549
RCB,07/13/2012,43.7,44,43.7,43.95,699200,1094455
SECB,07/13/2012,137,139.9,137,138,797580,11566755
UBP,07/13/2012,100,101,99.9,100,52590,0
BKD,07/13/2012,0.7,0.71,0.7,0.71,104000,0
BLFI,07/13/2012,1.88,1.88,1.85,1.85,122000,0
COL,07/13/2012,23,23,22.4,22.4,33700,0
FFI,07/13/2012,10.1,10.98,10.1,10.14,2900,0
FMIC,07/13/2012,80.5,80.5,80,80,770,0
I,07/13/2012,2.6,2.6,2.54,2.59,19000,0
MFC,07/13/2012,452,452,452,452,190,0
MAKE,07/13/2012,37.75,37.8,37.75,37.8,1000,37765
NRCP,07/13/2012,1.98,1.98,1.98,1.98,2720000,-2633400
PSE,07/13/2012,352,360,352,360,290,0
V,07/13/2012,1.72,1.72,1.72,1.72,50000,0
^INDUSTRIAL,07/13/2012,7846.33,7897.3,7839.56,7870.93,111134,1620
AP,07/13/2012,33.9,34.25,33.9,33.95,342200,-7037025
ACR,07/13/2012,1.48,1.51,1.44,1.46,13409000,1172040
EDC,07/13/2012,6.01,6.13,6.01,6.13,7582300,-14370893
FGEN,07/13/2012,17.68,17.92,17.5,17.84,3273400,9617134
FPH,07/13/2012,77.4,77.8,76.9,76.9,360920,-3080729
MWC,07/13/2012,25.5,25.5,25.4,25.5,1425200,8705240
MER,07/13/2012,254,256.6,251.4,251.4,60470,-6834674
PCOR,07/13/2012,10.18,10.3,10.1,10.12,1615600,-484662
PNX,07/13/2012,8.82,8.89,8.78,8.88,562500,4439810
SPC,07/13/2012,5.3,5.3,5.2,5.25,22000,0
TA,07/13/2012,1.23,1.24,1.22,1.24,884000,0
ANI,07/13/2012,8.4,8.49,8.4,8.49,40900,0
FOOD,07/13/2012,1.45,1.46,1.45,1.46,21000,0
GSMI,07/13/2012,20.85,20.85,20.85,20.85,500,0
JFC,07/13/2012,102.1,104.5,102,104,141820,-3506422
LFM,07/13/2012,45,45,45,45,400,0
PIP,07/13/2012,2.82,2.82,2.82,2.82,1457000,1542540
RFM,07/13/2012,3.3,3.62,3.3,3.6,6755000,3810070
ROX,07/13/2012,2.45,2.5,2.4,2.4,331000,0
SMB,07/13/2012,33.1,33.3,32.5,33.3,306000,-99000
SMC,07/13/2012,114.7,114.7,113,114,558710,6933681
SFI,07/13/2012,0.13,0.145,0.13,0.145,13300000,0
TDY,07/13/2012,4.48,4.49,4.46,4.47,743000,1377260
CAT,07/13/2012,15.1,15.12,15.1,15.12,2200,0
URC,07/13/2012,61.9,63.5,61.9,62,1242420,-8867393
VMC,07/13/2012,1.26,1.31,1.24,1.28,4284000,483630
VITA,07/13/2012,0.63,0.64,0.63,0.64,480000,0
ABG,07/13/2012,35.9,36,33.2,33.95,128300,101700
EEI,07/13/2012,6.54,6.92,6.5,6.86,4091200,6883636
FED,07/13/2012,9.9,9.9,9.85,9.85,25700,0
HLCM,07/13/2012,11.6,11.8,11.6,11.8,30800,227360
LRI,07/13/2012,8.53,8.8,8.24,8.8,53600,-849
MWIDE,07/13/2012,16.78,17.2,16.72,16.78,78600,0
CMT,07/13/2012,1.92,1.96,1.92,1.95,16075000,514150
VUL,07/13/2012,0.99,0.99,0.99,0.99,150000,0
COAT,07/13/2012,2.65,2.65,2.58,2.6,307000,373810
LMG,07/13/2012,1.8,2.03,1.8,2.02,2776000,-239560
MIH,07/13/2012,2.79,3.2,2.79,2.99,595000,0
MIHB,07/13/2012,2.8,3.2,2.8,3.1,320000,0
CHIPS,07/13/2012,9,9.05,8.81,9.05,5100,0
GREEN,07/13/2012,0.015,0.016,0.015,0.016,26300000,0
IMI,07/13/2012,4.08,4.08,4.07,4.08,28000,-40800
ION,07/13/2012,0.72,0.72,0.68,0.71,769000,0
SPH,07/13/2012,1.8,1.81,1.8,1.81,4000,0
^HOLDING,07/13/2012,4436.11,4471.15,4426.74,4426.74,216576,-224765
ABA,07/13/2012,0.72,1.03,0.72,0.96,143323000,12214850
AEV,07/13/2012,48.45,48.85,47.9,47.9,906500,5877545
APM,07/13/2012,0.016,0.016,0.016,0.016,9300000,0
AGI,07/13/2012,11.7,11.74,11.64,11.68,9440600,8942360
APO,07/13/2012,2,2,2,2,210000,0
ANS,07/13/2012,4.66,4.71,4.63,4.71,58000,0
AAA,07/13/2012,5.02,5.02,5,5,190600,0
AC,07/13/2012,457,459.8,454,455,266310,-78996062
DMC,07/13/2012,58.5,58.8,58.1,58.1,597380,-17703072
FJP,07/13/2012,2.65,2.95,2.65,2.95,40000,0
FDC,07/13/2012,4,4,4,4,5000,0
GTCAP,07/13/2012,523,542,523,535,322770,8169940
HI,07/13/2012,4.6,4.9,4.6,4.88,399000,0
JGS,07/13/2012,32.7,33.5,32.7,32.7,2821400,-22696470
LIHC,07/13/2012,1.21,1.21,1.17,1.21,2984000,120190
LPZ,07/13/2012,5.9,5.95,5.89,5.94,871100,-776136
MHC,07/13/2012,0.52,0.55,0.51,0.53,1315000,0
MARC,07/13/2012,2.54,2.54,2.52,2.54,1073000,-189750
MPI,07/13/2012,4.15,4.23,4.15,4.21,26333000,-76770230
MIC,07/13/2012,5.57,5.57,5.3,5.38,141100,53500
MJIC,07/13/2012,6.5,6.69,6.5,6.69,8300,0
PA,07/13/2012,0.058,0.058,0.058,0.058,5330000,0
PRIM,07/13/2012,1.54,1.66,1.54,1.66,297000,-80000
SPM,07/13/2012,1.4,1.55,1.4,1.55,8000,0
SINO,07/13/2012,0.345,0.345,0.345,0.345,410000,0
SM,07/13/2012,725,740,725,725,198410,-62961395
SGI,07/13/2012,1.42,1.47,1.42,1.46,1467000,29090
SOC,07/13/2012,1.22,1.22,1.22,1.22,35000,0
