^FINANCIAL,11/23/2015,1545.6,1547.02,1541.07,1541.07,801936,-119036
AUB,11/23/2015,49,49.2,48.5,49.2,37600,99040
BDO,11/23/2015,99.25,99.9,99.2,99.3,2785480,-7170641
BPI,11/23/2015,86.75,86.75,85.9,86.05,986750,-34324326
CHIB,11/23/2015,39.5,39.5,39.3,39.3,15200,0
EW,11/23/2015,18.98,19,18.92,18.96,40500,-62384
MBT,11/23/2015,81.1,81.25,80.55,81,3137160,-59013000
PBB,11/23/2015,17.7,17.8,17.7,17.7,40000,0
PNB,11/23/2015,51.5,52.1,51.5,51.5,27670,266090
RCB,11/23/2015,33,33,32.25,33,6800,98230
SECB,11/23/2015,136,137,135.6,135.6,535610,-18981052
UBP,11/23/2015,56.15,57,56.15,57,224180,0
AGF,11/23/2015,2.6,2.78,2.55,2.78,8000,0
BKR,11/23/2015,1.57,1.59,1.41,1.48,371000,0
COL,11/23/2015,15.6,15.6,15.5,15.6,12700,0
I,11/23/2015,1.6,1.81,1.6,1.77,32000,-7000
MED,11/23/2015,0.51,0.51,0.47,0.47,810000,-15550
MFC,11/23/2015,750,750,735,750,800,73750
NRCP,11/23/2015,0.94,0.95,0.93,0.93,175000,0
PSE,11/23/2015,296,296,295,296,740,0
^INDUSTRIAL,11/23/2015,11049.4,11199.91,11049.4,11173.15,1005308,33709
ACR,11/23/2015,1.55,1.57,1.53,1.53,357000,-3100
AP,11/23/2015,42,42.1,41,42.1,2016700,16766480
EDC,11/23/2015,5.95,6.16,5.95,6.12,10899400,318834
FGEN,11/23/2015,22.55,23.4,22.55,23.2,2183000,56755
FPH,11/23/2015,68.8,69.95,68.8,69.2,125790,-551828
MER,11/23/2015,298.6,305,297.8,303.8,624480,-97099374
MWC,11/23/2015,24,24.4,24,24.15,945000,-804125
PCOR,11/23/2015,7.87,7.94,7.69,7.69,762600,-1546787
PNX,11/23/2015,3.7,3.7,3.7,3.7,10000,0
SPC,11/23/2015,3.5,3.5,3.41,3.45,16000,-17500
TA,11/23/2015,2.15,2.15,2.1,2.11,767000,522900
ANI,11/23/2015,3.39,3.5,3.18,3.44,1313000,0
CNPF,11/23/2015,17.54,17.54,17.46,17.52,67000,408666
DMPL,11/23/2015,10.2,10.2,10,10,7500,0
DNL,11/23/2015,9.43,9.54,9.27,9.51,11289300,14612619
EMP,11/23/2015,9.11,9.11,9,9.1,8311400,-5394815
FOOD,11/23/2015,0.84,0.88,0.84,0.85,28000,0
JFC,11/23/2015,200,203,199.4,202,243680,24810656
MACAY,11/23/2015,37.2,40.9,37.2,40.9,1100,0
MAXS,11/23/2015,22.75,23.6,22.5,22.5,1252900,15581320
PF,11/23/2015,134,134,133,134,31790,-4045444
PIP,11/23/2015,4,4,3.93,3.93,1183000,-919950
RFM,11/23/2015,4.28,4.28,4.18,4.21,1063000,1360880
ROX,11/23/2015,5,5,5,5,1000,0
SFI,11/23/2015,0.149,0.15,0.148,0.148,1380000,0
URC,11/23/2015,198,201.4,198,201,1058950,60272182
VITA,11/23/2015,0.65,0.66,0.65,0.66,216000,0
VMC,11/23/2015,4.54,4.55,4.54,4.54,20000,81720
ABG,11/23/2015,10.98,10.98,10.5,10.98,300,0
DAVIN,11/23/2015,1.47,1.5,1.44,1.45,308000,8700
EEI,11/23/2015,5.54,5.65,5.54,5.6,388000,-796660
HLCM,11/23/2015,14.64,14.8,14.64,14.8,129600,1405126
LBC,11/23/2015,12.5,12.8,12.5,12.5,11000,0
MWIDE,11/23/2015,6.48,6.48,6.1,6.1,219100,0
T,11/23/2015,1.12,1.16,1.05,1.06,143000,0
VUL,11/23/2015,1.16,1.18,1.15,1.15,205000,0
CROWN,11/23/2015,2.39,2.39,2.33,2.36,382000,0
EURO,11/23/2015,1.67,1.67,1.67,1.67,7000,0
LMG,11/23/2015,2,2,2,2,20000,0
PPC,11/23/2015,2.35,2.41,2.3,2.3,200000,0
CIC,11/23/2015,43.5,43.95,41.5,41.5,265700,750650
IMI,11/23/2015,5.88,5.9,5.79,5.8,544500,1921485
ION,11/23/2015,2.37,2.37,2.21,2.22,2828000,-80300
PSPC,11/23/2015,1.83,1.9,1.82,1.84,573000,-90620
TECH,11/23/2015,20.75,20.75,20.5,20.7,637300,6180865
SPH,11/23/2015,2.28,2.35,2.24,2.24,283000,0
^HOLDING,11/23/2015,6541.8,6627.12,6523.46,6627.12,1141850,-334379
ABA,11/23/2015,0.405,0.405,0.39,0.395,130000,0
AC,11/23/2015,753,766,751,765,267100,-81038345
AEV,11/23/2015,57.85,57.85,57,57.85,1068360,4484695
AGI,11/23/2015,17.9,18.2,17.5,17.9,2013900,-9700826
ANS,11/23/2015,6.39,6.39,6.33,6.33,7000,0
ATN,11/23/2015,0.245,0.255,0.238,0.245,1980000,0
ATNB,11/23/2015,0.246,0.246,0.246,0.246,30000,0
COSCO,11/23/2015,7.63,7.63,7.43,7.43,2458500,4665210
DMC,11/23/2015,13,13.24,13,13.2,3736800,12615226
FDC,11/23/2015,4.29,4.54,4.21,4.25,159000,509880
FJP,11/23/2015,5.8,7.7,5.8,6.5,2563700,0
FJPB,11/23/2015,5.79,7.6,5.79,6.57,236800,-29500
FPI,11/23/2015,0.226,0.24,0.224,0.24,220000,0
GTCAP,11/23/2015,1286,1295,1285,1291,110270,-114941115
JGS,11/23/2015,69,72.25,69,72,1217250,5602802
LIHC,11/23/2015,0.73,0.73,0.72,0.73,4000,0
LPZ,11/23/2015,7.73,7.85,7.65,7.82,5333000,1057834
LTG,11/23/2015,14,14.2,13.94,14.2,3057000,6890074
MIC,11/23/2015,9.7,9.77,9.7,9.77,2724600,0
MPI,11/23/2015,5.27,5.34,5.2,5.34,23243000,-70685872
PA,11/23/2015,0.031,0.032,0.031,0.031,41300000,0
POPI,11/23/2015,1.8,1.83,1.8,1.8,497000,0
PRIM,11/23/2015,1.45,1.45,1.29,1.44,69000,0
REG,11/23/2015,2.5,2.51,2.5,2.51,4000,0
SGI,11/23/2015,1.19,1.2,1.19,1.2,37000,0
SM,11/23/2015,862,870,854.5,870,223060,-92523810
SMC,11/23/2015,48,48.3,47.55,47.55,109300,-997020
SOC,11/23/2015,0.71,0.72,0.71,0.72,56000,0
TFHI,11/23/2015,76.5,76.5,76,76.2,3960,-288713
UNI,11/23/2015,0.315,0.315,0.315,0.315,1190000,0
WIN,11/23/2015,0.216,0.225,0.216,0.225,250000,0
ZHI,11/23/2015,0.3,0.3,0.26,0.26,960000,0
^PROPERTY,11/23/2015,2953.1,3001.69,2939.43,2986.86,1029324,-202740
ALCO,11/23/2015,0.21,0.21,0.21,0.21,60000,0
ALI,11/23/2015,35,35.25,34.8,35.1,4175400,-33717650
BEL,11/23/2015,3.25,3.28,3.2,3.24,168000,330250
BRN,11/23/2015,0.82,0.88,0.82,0.84,1749000,0
CDC,11/23/2015,1.05,1.05,1.05,1.05,25000,0
CEI,11/23/2015,0.138,0.138,0.131,0.133,10380000,0
CHI,11/23/2015,5.05,5.05,5.05,5.05,5600,0
CPG,11/23/2015,0.58,0.58,0.57,0.57,6877000,0
