SFI,02/04/2015,0.157,0.172,0.156,0.159,27780000,-159000
URC,02/04/2015,205,206.6,203.8,206,4495340,260409948
VITA,02/04/2015,0.8,0.81,0.8,0.81,601000,0
VMC,02/04/2015,4.7,4.8,4.68,4.75,102000,0
ABG,02/04/2015,8.35,8.36,7.92,8.1,16200,0
CA,02/04/2015,60,60,60,60,60,0
DAVIN,02/04/2015,1.9,1.9,1.8,1.87,605000,0
EEI,02/04/2015,11.12,11.18,10.64,10.88,1456300,4231244
FED,02/04/2015,16,16.3,16,16,144100,0
FNI,02/04/2015,3,3.05,2.97,3,20411000,3350500
HLCM,02/04/2015,14.64,14.64,14.5,14.6,1200,0
LRI,02/04/2015,10.9,10.9,10.08,10.22,4929900,108000
MWIDE,02/04/2015,8.2,8.25,8.19,8.2,226400,-941370
PHN,02/04/2015,10.36,10.36,10.3,10.3,31500,0
T,02/04/2015,1.59,1.63,1.57,1.63,54000,0
VUL,02/04/2015,1.61,1.61,1.55,1.58,534000,624000
LMG,02/04/2015,2.44,2.44,2.44,2.44,2000,0
CHIPS,02/04/2015,19.78,20,19.7,19.98,530300,0
CIC,02/04/2015,50.5,52,50.5,51.2,57440,1031693
GREEN,02/04/2015,0.49,0.51,0.49,0.51,160000,0
IMI,02/04/2015,5.8,5.84,5.7,5.73,1126800,164045
ION,02/04/2015,0.61,0.61,0.61,0.61,11000,0
PSPC,02/04/2015,2.65,2.73,2.63,2.66,3030000,-10640
SPH,02/04/2015,1.78,1.8,1.75,1.75,196000,0
^HOLDING,02/04/2015,6806.7,6868.94,6806.7,6832.91,3557411,242953
AAA,02/04/2015,1.3,1.3,1.3,1.3,5000,0
ABA,02/04/2015,0.48,0.48,0.47,0.475,400000,-4700
AC,02/04/2015,721.5,730,721.5,730,432830,156868365
AEV,02/04/2015,57.9,58,57.6,58,3089970,86335121
AGI,02/04/2015,25.5,25.6,24.95,25.15,6607900,-56155525
ANS,02/04/2015,7,7.1,7,7.1,172600,0
APO,02/04/2015,1.47,1.47,1.47,1.47,5000,0
ATN,02/04/2015,2.13,2.13,2.1,2.11,63000,0
COSCO,02/04/2015,9.22,9.4,9.21,9.39,15524000,1224177
DMC,02/04/2015,15.34,16,15.34,15.8,18713100,85404214
FDC,02/04/2015,4.58,4.6,4.58,4.6,84000,0
FJP,02/04/2015,3.15,3.15,3.15,3.15,4000,0
FPI,02/04/2015,0.285,0.285,0.285,0.285,60000,0
GTCAP,02/04/2015,1200,1225,1198,1210,438430,-59758470
HI,02/04/2015,6.05,6.32,6.05,6.3,1137900,0
JGS,02/04/2015,65,65,64,64.6,4755300,58646608
KPH,02/04/2015,5.28,5.28,5.28,5.28,5600,0
LIHC,02/04/2015,0.72,0.72,0.69,0.71,218000,0
LPZ,02/04/2015,7.9,8,7.73,7.81,6099200,-12760930
LTG,02/04/2015,14.08,15.42,14.08,15.36,31518300,51330094
MIC,02/04/2015,5.28,5.28,5.17,5.25,192000,0
MJIC,02/04/2015,3.5,3.5,3.5,3.5,1000,0
MPI,02/04/2015,5.2,5.22,5.12,5.14,53602500,-108117210
PA,02/04/2015,0.04,0.04,0.04,0.04,1000000,0
POPI,02/04/2015,0.67,0.67,0.67,0.67,20000,0
PRIM,02/04/2015,1.37,1.37,1.37,1.37,1000,0
SGI,02/04/2015,1.19,1.27,1.17,1.17,142000,0
SM,02/04/2015,904,925,904,905,298070,40902095
SMC,02/04/2015,78.15,78.15,76,78,217410,-958114
SOC,02/04/2015,1,1,1,1,250000,0
SPM,02/04/2015,2.69,2.69,2.69,2.69,7000,0
TFHI,02/04/2015,120,120,118,118,5300,-2374
UNI,02/04/2015,0.33,0.345,0.33,0.335,520000,0
WIN,02/04/2015,0.232,0.232,0.231,0.231,1160000,0
ZHI,02/04/2015,0.345,0.345,0.345,0.345,200000,0
^PROPERTY,02/04/2015,2990.69,3016.69,2984.65,2987.73,2114396,-1175
ALHI,02/04/2015,10.2,10.26,10.2,10.26,10800,0
ALI,02/04/2015,35.9,36.35,35.9,36,19711300,122773865
ARA,02/04/2015,1.38,1.43,1.37,1.38,165000,111780
BEL,02/04/2015,4.56,4.65,4.55,4.62,9639000,2610810
BRN,02/04/2015,1.1,1.1,1.07,1.1,153000,0
CEI,02/04/2015,0.135,0.135,0.132,0.132,3280000,0
CHI,02/04/2015,5.1,5.16,5.09,5.16,3900,-1026
CPG,02/04/2015,0.98,0.98,0.96,0.97,2800000,-397080
CYBR,02/04/2015,0.46,0.46,0.445,0.455,3200000,-1089400
ELI,02/04/2015,0.9,0.9,0.9,0.9,141000,0
EVER,02/04/2015,0.202,0.202,0.202,0.202,100000,0
FLI,02/04/2015,1.75,1.79,1.75,1.75,63446000,-13907400
GERI,02/04/2015,1.68,1.68,1.67,1.68,458000,-16800
HOUSE,02/04/2015,9.65,9.7,9.46,9.51,6981900,21216689
IRC,02/04/2015,1.43,1.43,1.41,1.42,359000,0
LAND,02/04/2015,1.29,1.29,1.25,1.25,9000,5000
MEG,02/04/2015,5.19,5.26,5.18,5.2,132051000,-102772462
MRC,02/04/2015,0.121,0.124,0.121,0.122,3900000,0
PHES,02/04/2015,0.35,0.365,0.35,0.365,730000,0
PRMX,02/04/2015,5.6,5.88,5.6,5.87,656100,17388
RLC,02/04/2015,27.85,27.9,27,27.15,3604800,-17757980
ROCK,02/04/2015,1.81,1.83,1.8,1.8,244000,0
SHNG,02/04/2015,3.18,3.28,3.17,3.24,23000,0
SLI,02/04/2015,0.84,0.87,0.83,0.85,4682000,0
SMPH,02/04/2015,18.5,19.06,18.5,18.6,14986800,-17428674
STR,02/04/2015,6.85,7.16,6.85,7.16,8034000,0
SUN,02/04/2015,1.12,1.15,1.12,1.14,242000,0
VLL,02/04/2015,6.9,6.9,6.85,6.87,6063700,5459666
^SERVICE,02/04/2015,2155.1,2188.24,2155.1,2185.42,1789455,373253
ABS,02/04/2015,52.5,53.65,52.5,53.5,214130,0
GMA7,02/04/2015,6,6,5.95,6,1131200,0
MB,02/04/2015,0.71,0.72,0.71,0.72,218000,0
GLO,02/04/2015,1755,1775,1755,1770,25835,23701290
LIB,02/04/2015,1.93,1.93,1.93,1.93,7000,0
TEL,02/04/2015,3004,3090,3002,3086,312845,489864910
DFNN,02/04/2015,6.3,6.49,6.3,6.49,67200,0
IMPB,02/04/2015,32,32,25.6,30.7,600,0
IS,02/04/2015,0.29,0.295,0.265,0.28,176200000,133750
ISM,02/04/2015,1.52,1.54,1.5,1.5,4186000,150000
JAS,02/04/2015,3.25,3.25,3.24,3.24,5000,0
MG,02/04/2015,0.35,0.365,0.35,0.35,1790000,0
NOW,02/04/2015,0.55,0.56,0.55,0.56,109000,0
TBGI,02/04/2015,2.04,2.04,2.04,2.04,10000,0
WEB,02/04/2015,12.38,12.48,12,12.1,1095300,9075000
2GO,02/04/2015,4.06,4.11,3.95,4.08,522000,79000
ATI,02/04/2015,12.3,12.3,12.3,12.3,100,0
CEB,02/04/2015,90,90.95,88.4,90.2,1638070,-57061800
ICT,02/04/2015,114,115,113.8,114.7,268840,-1744634
LSC,02/04/2015,1.3,1.3,1.3,1.3,7000,0
MAC,02/04/2015,2.3,2.32,2.3,2.32,124000,-184600
PAL,02/04/2015,5.29,5.29,4.9,4.9,98500,0
TUGS,02/04/2015,1.57,1.57,1.51,1.51,133000,0
BHI,02/04/2015,0.112,0.113,0.111,0.111,22530000,0
WPI,02/04/2015,0.365,0.385,0.365,0.385,350000,0
FEU,02/04/2015,830,1000,830,1000,6530,0
IPO,02/04/2015,10.8,11.84,10.8,11.84,25700,0
STI,02/04/2015,0.69,0.69,0.67,0.67,3532000,0
BLOOM,02/04/2015,11.88,12.1,11.84,11.84,4441800,29583512
EG,02/04/2015,0.014,0.015,0.014,0.015,57700000,0
LOTO,02/04/2015,17.58,17.58,17.56,17.56,20000,-263500
LR,02/04/2015,9.98,10.2,9.76,9.76,1249500,-1986879
MCP,02/04/2015,10.9,11,10.86,10.86,5243500,13765536
PHA,02/04/2015,0.6,0.6,0.59,0.59,3110000,0
PLC,02/04/2015,1.71,1.75,1.7,1.7,18320000,-10253310
PRC,02/04/2015,9,9,9,9,7200,0
RWM,02/04/2015,7.01,7.1,7.01,7.04,510800,-470147
CAL,02/04/2015,4.44,4.44,4.36,4.38,1201000,0
PGOLD,02/04/2015,42,42.35,41.7,41.95,4673800,-109346680
RRHI,02/04/2015,78.8,78.8,77.5,77.8,708390,-17800542
SEVN,02/04/2015,91.1,92,91.1,92,22100,1997260
SSI,02/04/2015,10.3,10.76,10.28,10.5,6478800,4015194
APC,02/04/2015,0.7,0.71,0.7,0.7,647000,0
^MINING-OIL,02/04/2015,16044.89,16376.53,16044.89,16202.91,415558,-45972
APX,02/04/2015,2.97,3.02,2.97,3,130000,-330400
AR,02/04/2015,0.0062,0.0064,0.0062,0.0064,316000000,0
AT,02/04/2015,9.6,9.65,9.46,9.5,1764000,-6048298
COAL,02/04/2015,0.9,0.93,0.89,0.92,2546000,0
CPM,02/04/2015,1.02,1.03,1,1.02,1736000,0
DIZ,02/04/2015,7.75,7.84,7.5,7.68,15200,0
GEO,02/04/2015,0.355,0.36,0.345,0.355,520000,0
LC,02/04/2015,0.26,0.265,0.26,0.26,15890000,0
LCB,02/04/2015,0.265,0.27,0.265,0.265,1750000,-243900
MA,02/04/2015,0.016,0.016,0.015,0.015,14100000,0
MAB,02/04/2015,0.016,0.016,0.016,0.016,33900000,128000
MARC,02/04/2015,5.95,6.07,5.95,5.95,498300,0
NI,02/04/2015,2.78,2.84,2.77,2.82,1120000,70690
NIKL,02/04/2015,27.75,27.8,27.3,27.45,3509000,-54162555
OM,02/04/2015,0.7,0.7,0.7,0.7,250000,0
ORE,02/04/2015,2.26,2.26,2.2,2.25,181000,0
PX,02/04/2015,8.5,8.55,8.39,8.4,2029300,-10235536
SCC,02/04/2015,151,159.9,151,156.9,1289290,27935445
UPM,02/04/2015,0.011,0.011,0.011,0.011,3000000,0
BSC,02/04/2015,0.265,0.275,0.265,0.275,2920000,0
OPM,02/04/2015,0.013,0.014,0.013,0.014,9300000,0
OPMB,02/04/2015,0.014,0.015,0.014,0.014,600000,0
OV,02/04/2015,0.018,0.02,0.018,0.019,1045900000,-3131800
PERC,02/04/2015,6,6,6,6,13700,0
PXP,02/04/2015,5.5,5.5,5.22,5.3,151100,32100
TAPET,02/04/2015,3.85,3.95,3.73,3.79,566000,14230
^PSEi,02/04/2015,7665.17,7738.12,7665.17,7716.06,12611829,1217404
^ALLSHARES,02/04/2015,4462.78,4492.12,4462.78,4481.28,0,0
DD,02/04/2015,7.59,7.62,7.51,7.56,378200,325555
RPL,02/04/2015,87.9,87.9,87.6,87.6,640,0
X,02/04/2015,12.46,12.88,12.44,12.6,8716700,38277828
FMETF,02/04/2015,123.6,124.3,123.6,124,12560,-124000
ABSP,02/04/2015,52.9,54.8,52.9,54.5,135040,3137162
ACPB1,02/04/2015,500.5,500.5,500.5,500.5,120,0
ACPB2,02/04/2015,507,507,507,507,3940,0
FGENG,02/04/2015,108,108,108,108,2200,0
GLOPP,02/04/2015,501,501,501,501,10000,-1503000
GMAP,02/04/2015,6,6.02,6,6,728900,-1811325
LRP,02/04/2015,1.02,1.03,1.02,1.03,158000,0
MWP,02/04/2015,103,103.1,103,103.1,1000,0
PFP,02/04/2015,1007,1007,1006,1007,1090,0
PPREF,02/04/2015,101,101.5,100.5,101.5,117600,0
PRF2A,02/04/2015,1017,1048,1017,1048,180,-132210
PRF2B,02/04/2015,1030,1030,1030,1030,50,0
SMC2A,02/04/2015,75.9,75.9,75.8,75.85,46120,-1215080
SMC2B,02/04/2015,79.9,79.9,79.9,79.9,20,0
SMC2C,02/04/2015,80.5,81,80.5,81,31920,0
LRW,02/04/2015,4.1,4.4,4.1,4.16,607000,0
