EMP,12/18/2013,11,11.3,10.8,10.9,3465400,-14106986
FOOD,12/18/2013,0.95,0.97,0.94,0.96,759000,239660
GSMI,12/18/2013,22.5,23.5,22.5,23.45,700,11725
JFC,12/18/2013,177,177,172.5,173.4,601540,-22219431
LTG,12/18/2013,14.3,14.62,14.3,14.58,3477700,9852434
PF,12/18/2013,224,229,224,229,10080,0
PIP,12/18/2013,4.35,4.4,4.35,4.4,4174000,-2758490
RFM,12/18/2013,5.3,5.5,5.3,5.49,439100,2313600
ROX,12/18/2013,5.6,5.6,5.56,5.57,4200,0
SFI,12/18/2013,0.119,0.121,0.119,0.121,810000,0
SMC,12/18/2013,60.05,60.2,59.7,59.8,418040,-17231342
URC,12/18/2013,118.8,120.8,117.8,119.1,2568620,72064461
VITA,12/18/2013,0.6,0.6,0.6,0.6,400000,0
VMC,12/18/2013,1.79,1.8,1.78,1.8,265000,0
ABG,12/18/2013,12,12,10.5,10.78,42200,-161590
CA,12/18/2013,40,40,40,40,300,0
DAVIN,12/18/2013,0.9,0.91,0.9,0.91,3000,0
EEI,12/18/2013,9.69,9.69,9.65,9.69,29100,-43560
HLCM,12/18/2013,15.5,15.5,15.5,15.5,10900,0
LRI,12/18/2013,8.98,8.98,8.75,8.79,441200,0
MWIDE,12/18/2013,14.2,14.7,13.9,14.28,1660600,14622462
PHN,12/18/2013,12,13,12,13,23900,-196340
VUL,12/18/2013,1.36,1.37,1.35,1.36,891000,0
COAT,12/18/2013,3.15,3.15,3.12,3.12,82000,-249600
LMG,12/18/2013,3.1,3.1,3.03,3.07,298000,0
MCP,12/18/2013,13.3,14.2,13.3,14.02,8947200,36677098
CHIPS,12/18/2013,14.42,14.44,14.42,14.44,13200,0
CIC,12/18/2013,24.2,24.2,23.8,23.8,258100,-6135220
GREEN,12/18/2013,0.011,0.012,0.011,0.012,11100000,0
SPH,12/18/2013,1.82,1.82,1.82,1.82,51000,0
^HOLDING,12/18/2013,5490.3,5536.98,5452.82,5536.98,1876504,485088
AAA,12/18/2013,2,2.1,2,2,184000,0
ABA,12/18/2013,0.47,0.47,0.46,0.46,340000,0
AC,12/18/2013,539,549,527,539.5,389740,-33546625
AEV,12/18/2013,54.35,55.05,53.2,55,3908360,77595256
AGI,12/18/2013,24.75,26,24.5,26,25837100,340692845
ANS,12/18/2013,6.7,6.7,6.7,6.7,15000,0
APO,12/18/2013,1.77,1.89,1.77,1.89,2000,0
COSCO,12/18/2013,9.15,9.15,9.05,9.1,3897200,4174532
DMC,12/18/2013,54.95,55.6,54.95,55.05,2026180,29810888
FDC,12/18/2013,4.14,4.2,4.14,4.2,26000,0
GTCAP,12/18/2013,792.5,795,775,795,43380,19201100
HI,12/18/2013,6.64,6.65,6.25,6.65,14100,-1995
JGS,12/18/2013,38.85,39,37.65,38.2,1036800,-7288345
JOH,12/18/2013,5.8,5.8,5.8,5.8,100,0
LIHC,12/18/2013,0.64,0.66,0.58,0.63,714000,1200
LPZ,12/18/2013,3.99,4.03,3.99,4,697000,-2158840
MARC,12/18/2013,3.15,3.15,3.04,3.04,2636000,94500
MHC,12/18/2013,0.6,0.62,0.6,0.62,501000,0
MIC,12/18/2013,5.19,5.19,5.05,5.05,19000,0
MPI,12/18/2013,4.47,4.49,4.39,4.4,32531000,-1194720
PRIM,12/18/2013,1.5,1.5,1.5,1.5,15000,0
REG,12/18/2013,2.45,2.62,2.45,2.62,12000,0
SGI,12/18/2013,1.08,1.1,1.08,1.1,123000,-110000
SM,12/18/2013,736,743.5,732,737,499260,57818515
SOC,12/18/2013,1,1,1,1,50000,0
ZHI,12/18/2013,0.31,0.31,0.31,0.31,10000,0
^PROPERTY,12/18/2013,2227.81,2235.24,2193.06,2221.23,959626,-75679
ALCO,12/18/2013,0.188,0.193,0.188,0.193,270000,0
ALHI,12/18/2013,12.52,13.18,12,13.18,26100,39710
ALI,12/18/2013,25.3,25.45,24.55,25.4,8508700,61204360
ARA,12/18/2013,1.48,1.49,1.48,1.48,30000,20720
BEL,12/18/2013,4.98,5.04,4.87,4.87,5089000,-8522670
BRN,12/18/2013,1.08,1.08,0.99,1.07,350000,0
CHI,12/18/2013,5.83,5.83,5.82,5.82,300000,0
CPG,12/18/2013,1.47,1.48,1.45,1.45,4358000,-1597620
CYBR,12/18/2013,0.54,0.54,0.53,0.53,160000,0
ELI,12/18/2013,0.92,0.92,0.92,0.92,1000,0
EVER,12/18/2013,0.177,0.177,0.177,0.177,10000,0
FLI,12/18/2013,1.25,1.26,1.23,1.25,183307000,-27431630
GERI,12/18/2013,1.37,1.39,1.36,1.38,537000,302160
HOUSE,12/18/2013,6.02,6.02,6.02,6.02,1000,0
IRC,12/18/2013,1.5,1.51,1.48,1.51,324000,0
LAND,12/18/2013,1.6,1.6,1.6,1.6,100000,0
MEG,12/18/2013,3.28,3.31,3.23,3.28,32181000,5925390
MRC,12/18/2013,0.075,0.075,0.074,0.074,700000,0
PHES,12/18/2013,0.37,0.395,0.36,0.36,40000,0
RLC,12/18/2013,19.8,20.15,19.48,19.9,5210600,-29999752
ROCK,12/18/2013,1.58,1.58,1.49,1.5,1107000,1181320
SHNG,12/18/2013,3.25,3.25,3.2,3.25,145000,0
SLI,12/18/2013,0.59,0.6,0.58,0.58,171000,0
SMPH,12/18/2013,15.02,15.02,14.7,14.7,13643000,-67657180
STR,12/18/2013,3.64,3.69,3.64,3.69,13000,0
SUN,12/18/2013,0.9,0.92,0.9,0.92,127000,-18400
VLL,12/18/2013,5.05,5.05,4.93,4.96,13425100,-9126310
^SERVICE,12/18/2013,1852.96,1873.61,1841.52,1868.02,946903,-9244
ABS,12/18/2013,32.5,32.5,32,32,20000,0
GMA7,12/18/2013,8.1,8.1,7.89,7.9,343500,0
MB,12/18/2013,0.72,0.72,0.72,0.72,8000,0
GLO,12/18/2013,1645,1645,1611,1631,90055,15451670
LIB,12/18/2013,1.83,1.83,1.83,1.83,1000,0
TEL,12/18/2013,2644,2690,2630,2674,89625,-6878300
DFNN,12/18/2013,5.32,5.32,5.21,5.3,58100,0
ISM,12/18/2013,1.9,1.92,1.9,1.91,145000,258300
MG,12/18/2013,0.38,0.38,0.36,0.36,160000,0
NXT,12/18/2013,2.14,2.47,2.14,2.47,2000,0
WEB,12/18/2013,8.52,8.52,8.32,8.5,37600,-117289
YEHEY,12/18/2013,1.17,1.18,1.17,1.18,10000,0
2GO,12/18/2013,1.57,1.57,1.56,1.56,33000,0
ATI,12/18/2013,11.26,11.26,11.26,11.26,13800,0
CEB,12/18/2013,49,49,48.85,49,26000,-1102320
ICT,12/18/2013,99.9,103.4,99.9,103,1009290,-2234981
LSC,12/18/2013,1.21,1.63,1.21,1.63,3000,0
MAC,12/18/2013,3.08,3.74,3.08,3.7,6126000,-3276370
TUGS,12/18/2013,1.34,1.34,1.33,1.33,6000,0
BHI,12/18/2013,0.136,0.145,0.135,0.145,113180000,-300400
DWC,12/18/2013,2.5,2.5,2.32,2.5,8000,0
WPI,12/18/2013,0.345,0.355,0.345,0.355,50000,0
CEU,12/18/2013,11.1,11.4,10.82,11.4,1300,-2280
FEU,12/18/2013,1120,1120,1115,1115,680,11200
STI,12/18/2013,0.65,0.65,0.64,0.65,526000,160500
BLOOM,12/18/2013,8.43,8.8,8.32,8.62,2213800,6584412
LOTO,12/18/2013,15.7,15.7,15.28,15.68,5800,0
LR,12/18/2013,6,6,5.86,5.86,20300,0
MJC,12/18/2013,2.05,2.05,2,2.05,71000,-143500
PHA,12/18/2013,0.295,0.295,0.295,0.295,610000,0
RWM,12/18/2013,10.12,10.76,10.12,10.6,4246500,6543496
CAL,12/18/2013,3.31,3.5,3.31,3.48,43000,10440
PGOLD,12/18/2013,37.45,37.45,36,36.7,7481900,-27944060
RRHI,12/18/2013,52.55,54.95,52.4,53.7,783040,3540205
SEVN,12/18/2013,99.5,99.5,99.5,99.5,90,0
NOW,12/18/2013,0.395,0.405,0.395,0.405,20000,4050
PAX,12/18/2013,2.08,2.45,2.06,2.38,2018000,190840
PORT,12/18/2013,8,8,8,8,200,0
^MINING-OIL,12/18/2013,11761.2,11762.06,11615.24,11647.34,113808,-19672
AB,12/18/2013,17,17,17,17,300,0
AT,12/18/2013,12.5,12.76,12.46,12.74,2384900,-1844028
BC,12/18/2013,6.36,6.6,6.36,6.6,4000,0
COAL,12/18/2013,0.85,0.85,0.83,0.84,668000,830
CPM,12/18/2013,0.54,0.55,0.52,0.54,164000,-33520
DIZ,12/18/2013,5.1,5.3,4.93,4.95,17000,0
GEO,12/18/2013,0.4,0.4,0.385,0.4,130000,0
LC,12/18/2013,0.31,0.31,0.3,0.3,8820000,0
LCB,12/18/2013,0.305,0.315,0.305,0.305,2170000,0
MA,12/18/2013,0.014,0.014,0.013,0.013,19400000,0
MAB,12/18/2013,0.015,0.016,0.015,0.016,34800000,0
NI,12/18/2013,1.63,1.64,1.48,1.5,984000,-941140
NIKL,12/18/2013,14.26,14.3,14.22,14.28,564600,-571376
ORE,12/18/2013,1.32,1.32,1.32,1.32,42000,0
PX,12/18/2013,8.05,8.17,8.04,8.05,544900,-1621718
SCC,12/18/2013,285,285,279,280,201800,-18375962
UPM,12/18/2013,0.0089,0.0089,0.0089,0.0089,4000000,0
OPM,12/18/2013,0.018,0.018,0.017,0.018,31300000,0
OV,12/18/2013,0.037,0.037,0.036,0.037,211700000,3714400
PERC,12/18/2013,5.46,5.46,5.45,5.45,16000,0
^PSEi,12/18/2013,5928.94,5962.08,5874.92,5961.55,6844853,-127284
^ALLSHARES,12/18/2013,3622.17,3638.82,3599.27,3637.06,0,0
MFIN,12/18/2013,3.5,3.5,3.5,3.5,10000,0
FMETF,12/18/2013,95.8,95.8,95.5,95.8,9880,287123
ABSP,12/18/2013,32,32,32,32,769000,-460800
ACPB,12/18/2013,528,528,527.5,528,4930,0
FGENG,12/18/2013,114,114,113,113,39660,0
GMAP,12/18/2013,7.61,8,7.6,8,279800,-1570932
PPREF,12/18/2013,109,109,108,108,86330,-1089000
SMC2A,12/18/2013,76,76.2,76,76,371040,-3800000
SMC2B,12/18/2013,76.85,76.85,76.85,76.85,15000,-1152750
SMC2C,12/18/2013,78.5,78.95,78.5,78.95,24790,789470
