MWIDE,03/04/2016,5.95,5.95,5.8,5.88,237100,0
PHN,03/04/2016,11.5,11.54,11.5,11.5,28000,0
T,03/04/2016,1.1,1.19,1.1,1.11,143000,0
VUL,03/04/2016,1.12,1.18,1.12,1.14,250000,0
CIP,03/04/2016,97,97,97,97,10,0
CROWN,03/04/2016,2.32,2.49,2.27,2.43,3279000,-103290
MVC,03/04/2016,2.99,2.99,2.99,2.99,1000,0
PPC,03/04/2016,3.01,3.06,3.01,3.02,418000,0
IMI,03/04/2016,5.5,5.57,5.5,5.51,30700,0
ION,03/04/2016,2.75,2.85,2.68,2.75,19008000,-10163489
PSPC,03/04/2016,1.79,1.8,1.73,1.74,417000,-17800
TECH,03/04/2016,18.78,19.3,18.74,19,52700,0
SPH,03/04/2016,2.5,2.5,2.48,2.48,111000,0
^HOLDING,03/04/2016,6862.72,6883.92,6767.79,6767.79,1468305,-127511
ABA,03/04/2016,0.335,0.335,0.32,0.32,230000,0
AC,03/04/2016,738,739,730,734.5,267260,-54808625
AEV,03/04/2016,61,61.2,59.9,59.95,594640,19364388
AGI,03/04/2016,15.3,15.5,15.2,15.3,6029500,29044982
ANS,03/04/2016,6.17,6.17,6,6.17,16100,0
ATN,03/04/2016,0.244,0.255,0.244,0.25,3710000,0
ATNB,03/04/2016,0.255,0.255,0.255,0.255,200000,51000
COSCO,03/04/2016,7.62,7.67,7.55,7.64,504300,1628694
DMC,03/04/2016,13.4,13.4,12.94,12.96,3594300,6480270
FDC,03/04/2016,4.6,4.8,4.6,4.8,4000,0
FJP,03/04/2016,5,5.2,4.7,5,2900,0
FPI,03/04/2016,0.217,0.217,0.213,0.213,400000,0
GTCAP,03/04/2016,1355,1356,1344,1349,133595,47565080
HI,03/04/2016,6,6,6,6,51900,0
IPM,03/04/2016,9.76,9.78,9.76,9.78,2700000,0
JGS,03/04/2016,72.95,73.5,72.6,72.9,1970850,49966587
LIHC,03/04/2016,0.71,0.71,0.68,0.7,5000,0
LPZ,03/04/2016,5.5,5.5,5.4,5.46,1696600,-1879247
LTG,03/04/2016,16.04,16.04,15.92,16,1452100,2581752
MHC,03/04/2016,0.495,0.5,0.485,0.495,180000,0
MPI,03/04/2016,5.8,5.88,5.7,5.7,54395900,-194721055
PA,03/04/2016,0.031,0.031,0.03,0.03,32800000,0
POPI,03/04/2016,2,2.02,1.97,2.01,1026000,0
PRIM,03/04/2016,1.45,1.46,1.4,1.41,4000,0
SGI,03/04/2016,1.03,1.14,1.03,1.07,3630000,0
SM,03/04/2016,938,946,910,910,292880,-28514770
SMC,03/04/2016,74.8,74.8,74.35,74.8,296900,-4252973
SOC,03/04/2016,0.77,0.79,0.77,0.77,313000,0
TFHI,03/04/2016,170,171,167.5,167.5,104340,-47258
UNI,03/04/2016,0.315,0.315,0.305,0.315,4450000,30500
WIN,03/04/2016,0.2,0.211,0.195,0.208,350000,0
ZHI,03/04/2016,0.295,0.3,0.295,0.295,1070000,0
^PROPERTY,03/04/2016,2842.08,2857.75,2816.26,2821.63,1130098,-45313
ALI,03/04/2016,33.7,34.15,33.7,34,12165400,14007685
ARA,03/04/2016,1.43,1.46,1.4,1.45,249000,0
BEL,03/04/2016,3.2,3.24,3.18,3.22,1575000,188900
BRN,03/04/2016,0.87,0.89,0.87,0.88,802000,0
CDC,03/04/2016,0.95,0.96,0.95,0.96,39763000,-37767250
CEI,03/04/2016,0.119,0.119,0.119,0.119,1160000,0
CHI,03/04/2016,5.33,5.33,5.1,5.26,213000,0
CPG,03/04/2016,0.55,0.56,0.54,0.56,3999000,305200
CYBR,03/04/2016,0.43,0.43,0.425,0.425,2370000,-12750
DD,03/04/2016,29.4,29.95,28.5,29.5,2340900,17237895
ELI,03/04/2016,0.83,0.85,0.83,0.83,236000,0
FLI,03/04/2016,1.55,1.55,1.52,1.53,27968000,-12724860
GERI,03/04/2016,0.93,0.98,0.92,0.96,14682000,-503780
HOUSE,03/04/2016,7.1,7.4,7.1,7.27,576900,1546450
IRC,03/04/2016,1.27,1.27,1.26,1.27,64000,6350
KEP,03/04/2016,4.46,4.46,4.46,4.46,4000,0
MEG,03/04/2016,3.9,3.92,3.79,3.82,23729000,5639800
MRC,03/04/2016,0.09,0.091,0.089,0.09,640000,0
PRMX,03/04/2016,8.39,8.46,8.39,8.46,21600,0
RLC,03/04/2016,27.5,27.75,27.25,27.5,2353800,32076175
ROCK,03/04/2016,1.43,1.48,1.43,1.43,303000,157430
SHNG,03/04/2016,3.09,3.09,3.09,3.09,1000,0
SLI,03/04/2016,0.8,0.86,0.79,0.85,16853000,64200
SMPH,03/04/2016,21.5,21.5,20.8,20.9,9044300,-67080990
STR,03/04/2016,5.54,5.74,5.54,5.59,11700,0
SUN,03/04/2016,1.04,1.04,0.99,1,1679000,15000
VLL,03/04/2016,4.57,4.59,4.43,4.5,9942000,1531790
^SERVICE,03/04/2016,1426.98,1426.99,1405.8,1406.16,1635838,-231093
ABS,03/04/2016,55.1,56.2,55,55.7,55820,0
GMA7,03/04/2016,6.61,6.62,6.58,6.59,104200,0
GLO,03/04/2016,1769,1769,1717,1745,57130,-18655455
LIB,03/04/2016,4.3,4.6,4.21,4.42,2146000,152800
TEL,03/04/2016,1830,1835,1792,1797,158205,-88899465
DFNN,03/04/2016,6.18,6.28,6.15,6.15,74900,0
IS,03/04/2016,0.226,0.231,0.21,0.214,88740000,-34450
ISM,03/04/2016,1.2,1.21,1.18,1.2,843000,120000
JAS,03/04/2016,2.15,2.15,2.1,2.1,15000,0
MG,03/04/2016,0.275,0.275,0.265,0.265,210000,0
NOW,03/04/2016,0.72,0.72,0.7,0.72,1996000,0
TBGI,03/04/2016,1.72,1.72,1.5,1.7,40000,0
WEB,03/04/2016,22,22.1,21.5,22.1,3370200,11330245
YEHEY,03/04/2016,4.6,4.92,4.6,4.92,21000,87400
2GO,03/04/2016,6.78,6.78,6.7,6.73,73400,0
ATI,03/04/2016,11.22,11.22,11.16,11.16,1500,0
CEB,03/04/2016,84.2,85.95,84.2,85.95,757850,-10947190
ICT,03/04/2016,64.5,64.75,61,61.05,1911970,-40597104
LSC,03/04/2016,1.12,1.12,1.12,1.12,9000,0
MAC,03/04/2016,2.52,2.58,2.35,2.58,135000,-77100
PAL,03/04/2016,4.55,4.55,4.55,4.55,2000,0
TUGS,03/04/2016,1.2,1.2,1.19,1.19,110000,60000
ACE,03/04/2016,1.15,1.15,1.15,1.15,50000,0
BHI,03/04/2016,0.05,0.051,0.05,0.051,44600000,0
WPI,03/04/2016,0.32,0.335,0.32,0.335,20000,0
CEU,03/04/2016,10,10,10,10,1400,0
FEU,03/04/2016,961,961,960,960,3270,-3043200
STI,03/04/2016,0.51,0.52,0.5,0.51,2155000,0
BLOOM,03/04/2016,4.88,4.96,4.77,4.87,7421000,19740590
LOTO,03/04/2016,17.08,17.08,17,17,4500,0
LR,03/04/2016,7.71,7.71,7.5,7.71,12000,23020
MCP,03/04/2016,2.25,2.41,2.12,2.39,70534000,-6640870
MJC,03/04/2016,1.91,1.91,1.91,1.91,5000,0
PLC,03/04/2016,0.95,0.95,0.89,0.93,54317000,-21954520
RWM,03/04/2016,3.74,3.8,3.7,3.74,3434000,-4923840
CAL,03/04/2016,3.2,3.2,3.07,3.13,113000,0
MRSGI,03/04/2016,3.65,3.87,3.6,3.84,5320000,2661860
PGOLD,03/04/2016,33.5,34,33.4,33.8,5365400,-39005215
RRHI,03/04/2016,62.5,63,62.5,62.5,4374070,-30828741
SEVN,03/04/2016,100,100,100,100,80,-8000
SSI,03/04/2016,3.39,3.39,3.3,3.3,4218000,564910
APC,03/04/2016,0.485,0.485,0.485,0.485,170000,0
ECP,03/04/2016,3,3,3,3,2000,0
PHA,03/04/2016,0.435,0.44,0.435,0.44,1090000,0
SBS,03/04/2016,6.23,6.29,5.85,6.1,2439300,-218415
^MINING-OIL,03/04/2016,03/04/2016,11049.02,11199.01,11049.02,696641,-7039
AB,03/04/2016,11,12.8,10,12.8,21800,0
APX,03/04/2016,2.25,2.36,2.16,2.16,185000,0
AR,03/04/2016,0.0046,0.0046,0.0044,0.0045,90000000,0
AT,03/04/2016,4.34,4.41,4.27,4.28,1318000,-1973520
COAL,03/04/2016,0.435,0.435,0.435,0.435,250000,-13050
CPM,03/04/2016,0.6,0.63,0.6,0.61,1497000,-11200
DIZ,03/04/2016,7.4,7.7,7.4,7.5,41000,0
FNI,03/04/2016,0.73,0.74,0.71,0.71,24214000,1846600
GEO,03/04/2016,0.28,0.285,0.28,0.285,120000,0
LC,03/04/2016,0.305,0.325,0.305,0.31,311860000,0
LCB,03/04/2016,0.31,0.355,0.31,0.33,77060000,13030050
MA,03/04/2016,0.012,0.013,0.012,0.013,43200000,0
MAB,03/04/2016,0.013,0.014,0.013,0.014,97200000,0
MARC,03/04/2016,2.12,2.16,2.06,2.13,1432000,-87010
NI,03/04/2016,2.71,2.76,2.67,2.75,193000,0
NIKL,03/04/2016,6,6.05,5.68,5.68,8206100,4042328
OM,03/04/2016,0.53,0.58,0.53,0.54,335000,0
ORE,03/04/2016,1.27,1.28,1.24,1.24,2625000,-3810
PX,03/04/2016,5.95,6.22,5.92,6.01,9478500,-14063120
SCC,03/04/2016,125.2,126.6,125.2,126,382390,-9828740
BSC,03/04/2016,0.238,0.248,0.233,0.248,420000,0
OPM,03/04/2016,0.0093,0.0096,0.0093,0.0096,17000000,0
OV,03/04/2016,0.011,0.012,0.011,0.012,8200000,0
PERC,03/04/2016,3.4,3.4,3.35,3.35,55000,0
PXP,03/04/2016,1.68,1.69,1.65,1.68,1059000,23240
TAPET,03/04/2016,2.4,2.4,2.3,2.34,69000,0
^PSEi,03/04/2016,6973.9,6987.22,6899.07,6899.07,6940496,-396277
^ALLSHARES,03/04/2016,4017.42,4021.73,3986.66,3986.66,0,0
ACPB1,03/04/2016,526,538,526,538,15200,0
GLOPP,03/04/2016,527,527,527,527,160,0
PRF2B,03/04/2016,1061,1061,1061,1061,1030,0
SMC2C,03/04/2016,80.15,82,80.15,82,6090,0
SMC2D,03/04/2016,76.5,76.5,76.5,76.5,300,0
SMC2E,03/04/2016,76.5,76.5,76.5,76.5,300,0
SMC2F,03/04/2016,77,77.5,77,77,134450,847000
ABSP,03/04/2016,55,55.5,54.05,54.95,77370,-1949305
GMAP,03/04/2016,6.52,6.52,6.52,6.52,100,0
LRW,03/04/2016,2.53,2.78,2.45,2.71,1665000,0
ALT,03/04/2016,2.4,3.69,2.4,3.56,661000,526130
IDC,03/04/2016,2.5,2.55,2.5,2.55,177000,0
MFIN,03/04/2016,3.1,3.1,3,3,6000,0
X,03/04/2016,14.16,15.4,14.16,15.4,5435300,46667592
FMETF,03/04/2016,113.5,113.5,112.7,112.7,5070,0
