COAT,02/26/2014,3.39,3.42,3.39,3.41,940000,0
LMG,02/26/2014,3.65,3.66,3.64,3.66,67000,0
CHIPS,02/26/2014,14.3,14.3,12.12,14.2,36800,0
CIC,02/26/2014,26.95,27.25,26.95,26.95,180200,2339255
GREEN,02/26/2014,0.011,0.011,0.01,0.011,98200000,0
IMI,02/26/2014,2.55,2.63,2.55,2.61,207000,0
^HOLDING,02/26/2014,5696.57,5755.67,5673.74,5755.67,2208071,80314
AAA,02/26/2014,1.8,1.8,1.8,1.8,12000,0
ABA,02/26/2014,0.48,0.485,0.48,0.485,690000,0
AC,02/26/2014,559,560,549,556,499650,-68223515
AEV,02/26/2014,56.3,57.5,56,57.45,810920,12398933
AGI,02/26/2014,29,29.8,28.8,29.8,12980700,78478100
ANS,02/26/2014,6.61,6.7,6.6,6.6,85600,0
APO,02/26/2014,1.77,1.78,1.77,1.78,51000,0
ATN,02/26/2014,1.44,1.49,1.36,1.49,150000,0
ATNB,02/26/2014,1.45,1.5,1.4,1.42,329000,0
COSCO,02/26/2014,9.07,9.3,9.02,9.17,8966200,-14695361
DMC,02/26/2014,67,69.3,66.7,69,1715660,61844613
FDC,02/26/2014,5.32,5.32,5.3,5.31,80800,0
GTCAP,02/26/2014,795,801,792,800,201130,46796030
HI,02/26/2014,6.4,6.4,6.34,6.35,181800,0
JGS,02/26/2014,45,45.25,44.6,45.1,8367400,-51407635
LIHC,02/26/2014,0.77,0.8,0.72,0.76,1738000,0
LPZ,02/26/2014,4.43,4.46,4.42,4.42,516000,-444000
LTG,02/26/2014,17.2,17.5,17.12,17.38,4711800,-16499924
MHC,02/26/2014,0.67,0.67,0.66,0.66,311000,0
MIC,02/26/2014,5,5,5,5,30000,0
MJIC,02/26/2014,3.08,3.08,3.08,3.08,11000,0
MPI,02/26/2014,4.61,4.62,4.5,4.6,62625000,-55627730
PA,02/26/2014,0.038,0.038,0.038,0.038,1400000,0
PRIM,02/26/2014,1.68,1.68,1.68,1.68,1000,0
REG,02/26/2014,2.45,2.45,2.45,2.45,5000,0
SGI,02/26/2014,1.23,1.23,1.23,1.23,379000,-455100
SINO,02/26/2014,0.3,0.33,0.3,0.3,3790000,6300
SM,02/26/2014,705,705,694,704,423260,95256905
SMC,02/26/2014,57.5,57.5,56.7,56.85,124790,-3608915
SOC,02/26/2014,0.99,0.99,0.99,0.99,50000,0
TFHI,02/26/2014,64.9,64.9,63.6,63.6,76280,-3468699
UNI,02/26/2014,0.2,0.25,0.2,0.24,2480000,0
WIN,02/26/2014,0.176,0.183,0.175,0.183,2300000,-35200
ZHI,02/26/2014,0.32,0.32,0.32,0.32,320000,0
^PROPERTY,02/26/2014,2382.35,2391.32,2363.14,2371.28,1174810,-106965
ALCO,02/26/2014,0.196,0.198,0.196,0.198,130000,0
ALHI,02/26/2014,13.3,13.5,13,13.5,25500,0
ALI,02/26/2014,28.1,28.4,28,28,7828200,-22509440
ARA,02/26/2014,1.45,1.46,1.45,1.45,65000,0
BEL,02/26/2014,5.3,5.31,5.25,5.26,3117900,-4590510
BRN,02/26/2014,1.12,1.15,1.12,1.13,796000,0
CEI,02/26/2014,0.077,0.095,0.077,0.093,155900000,8400
CHI,02/26/2014,5.32,5.32,5.2,5.2,448000,-1617101
CPG,02/26/2014,1.47,1.47,1.45,1.46,1386000,-674640
CYBR,02/26/2014,0.5,0.5,0.5,0.5,10000,0
ELI,02/26/2014,0.92,0.92,0.91,0.91,432000,3640
EVER,02/26/2014,0.195,0.29,0.195,0.29,917160000,0
FLI,02/26/2014,1.47,1.47,1.43,1.43,11508000,-3197490
GERI,02/26/2014,1.32,1.35,1.32,1.32,628000,-165000
IRC,02/26/2014,1.36,1.37,1.36,1.36,1927000,2176000
LAND,02/26/2014,1.8,1.85,1.8,1.85,41000,0
MEG,02/26/2014,4.14,4.14,3.98,4.1,43524000,-48553340
MRC,02/26/2014,0.1,0.103,0.1,0.101,8410000,0
PHES,02/26/2014,0.34,0.35,0.34,0.34,480000,0
PRMX,02/26/2014,2.57,2.58,2.57,2.58,12000,0
RLC,02/26/2014,20.4,20.5,19.88,20.4,2053000,14439895
RLT,02/26/2014,0.435,0.435,0.435,0.435,150000,0
ROCK,02/26/2014,1.65,1.65,1.61,1.62,327000,0
SHNG,02/26/2014,3.2,3.2,3.2,3.2,70000,0
SLI,02/26/2014,0.6,0.62,0.6,0.61,116000,0
SMPH,02/26/2014,14.4,14.56,14.22,14.38,31481200,-21137982
STR,02/26/2014,3.55,3.56,3.55,3.56,10000,0
SUN,02/26/2014,1.03,1.05,1,1.02,1596000,0
VLL,02/26/2014,5.25,5.3,5.17,5.2,7998700,-21148235
^SERVICE,02/26/2014,1893.27,1904.94,1886.49,1892.74,1381696,-115099
ABS,02/26/2014,28.5,28.5,28.2,28.2,27400,0
GMA7,02/26/2014,8.38,8.38,8.37,8.38,1223700,0
MB,02/26/2014,0.6,0.6,0.6,0.6,42000,0
GLO,02/26/2014,1700,1700,1653,1653,38130,-23422060
TEL,02/26/2014,2702,2706,2698,2698,132925,-45819000
DFNN,02/26/2014,6.6,7,6.6,6.97,490900,1338141
IMP,02/26/2014,4.5,4.5,4.5,4.5,12000,0
MG,02/26/2014,0.39,0.39,0.38,0.38,20000,0
NXT,02/26/2014,2.5,2.61,2.5,2.5,70000,0
WEB,02/26/2014,7.37,7.4,7.32,7.39,32500,-117416
YEHEY,02/26/2014,1.06,1.16,1.06,1.16,5000,-3180
2GO,02/26/2014,2.61,2.7,2.59,2.59,92000,0
CEB,02/26/2014,48.85,48.95,48.85,48.95,13000,-611390
ICT,02/26/2014,99.2,103,99,101,2503970,-1082917
LSC,02/26/2014,1.26,1.26,1.26,1.26,2000,0
MAC,02/26/2014,2.18,2.23,2.09,2.1,2611000,-2969370
TUGS,02/26/2014,1.7,1.78,1.7,1.75,899000,575470
BHI,02/26/2014,0.137,0.139,0.137,0.138,14820000,0
DWC,02/26/2014,1.85,1.85,1.83,1.83,8000,0
WPI,02/26/2014,0.315,0.335,0.315,0.335,240000,0
CEU,02/26/2014,10.4,10.4,10.4,10.4,700,0
FEU,02/26/2014,1110,1110,1110,1110,50,0
IPO,02/26/2014,12,12,12,12,10700,0
STI,02/26/2014,0.69,0.69,0.67,0.68,9887000,4222300
BLOOM,02/26/2014,8.58,8.72,8.56,8.72,2706600,-768325
EG,02/26/2014,0.013,0.014,0.013,0.014,40500000,0
LOTO,02/26/2014,14.88,14.88,14.82,14.88,10500,0
LR,02/26/2014,8.3,8.32,8.26,8.26,516700,1416113
MCP,02/26/2014,12.66,12.66,12.3,12.34,4347400,-35648888
MJC,02/26/2014,1.7,1.7,1.68,1.68,51000,0
PHA,02/26/2014,0.285,0.29,0.285,0.29,410000,0
RWM,02/26/2014,9.45,9.68,9.45,9.68,2880100,-18574893
CAL,02/26/2014,3.28,3.29,3.25,3.29,47000,0
PGOLD,02/26/2014,44.65,45.7,44.3,45.2,3193100,19641555
RRHI,02/26/2014,62.1,63.2,62.1,63.2,4368100,-13307211
SEVN,02/26/2014,97,97,97,97,80,0
APC,02/26/2014,0.61,0.64,0.6,0.62,4246000,31500
NOW,02/26/2014,0.365,0.395,0.365,0.395,250000,0
^MINING-OIL,02/26/2014,14282.9,14325.4,14134.43,14212.79,339074,19212
AB,02/26/2014,14,17.9,14,17.9,7800,0
APX,02/26/2014,2.85,3.1,2.85,3.05,249000,0
AR,02/26/2014,0.0055,0.0055,0.0053,0.0055,882000000,-49600
AT,02/26/2014,15.68,15.72,15.6,15.7,2639900,31360
BCB,02/26/2014,7.6,7.6,7.6,7.6,21200,-161120
COAL,02/26/2014,0.8,0.81,0.8,0.8,836000,0
CPM,02/26/2014,0.6,0.6,0.6,0.6,40000,0
DIZ,02/26/2014,6.29,6.38,6.29,6.32,51400,0
GEO,02/26/2014,0.4,0.41,0.4,0.405,90000,0
LC,02/26/2014,0.39,0.395,0.38,0.385,17900000,0
LCB,02/26/2014,0.395,0.395,0.39,0.395,430000,0
MA,02/26/2014,0.018,0.018,0.017,0.018,67800000,0
MAB,02/26/2014,0.02,0.02,0.02,0.02,1600000,0
MARC,02/26/2014,3.58,3.59,3.54,3.54,784000,178650
NI,02/26/2014,2.83,2.83,2.66,2.68,967000,11040
NIKL,02/26/2014,17.8,18.26,17.7,18.14,4089900,-140218
OM,02/26/2014,0.36,0.39,0.36,0.39,690000,0
ORE,02/26/2014,1.6,1.61,1.6,1.6,648000,0
PX,02/26/2014,8.39,8.39,8.18,8.21,4647600,-4574811
SCC,02/26/2014,375,379,365.4,373,338880,20886150
UPM,02/26/2014,0.01,0.01,0.01,0.01,200000,0
BSC,02/26/2014,0.245,0.249,0.24,0.245,4960000,0
OPM,02/26/2014,0.017,0.017,0.017,0.017,181900000,0
OV,02/26/2014,0.036,0.037,0.036,0.036,85600000,2991600
PERC,02/26/2014,5.52,5.52,5.46,5.5,51400,0
PXP,02/26/2014,8.2,8.24,8.05,8.05,20900,39445
^PSEi,02/26/2014,6294.47,6328.46,6261.18,6322.6,8074941,212904
^ALLSHARES,02/26/2014,3800.06,3820.15,3781.76,3818.26,0,0
FMETF,02/26/2014,100.3,100.4,100,100.4,3800,0
ABSP,02/26/2014,28.2,28.3,28,28,356800,-6140275
ACPB,02/26/2014,525,525,525,525,6210,0
FGENG,02/26/2014,112,112,112,112,8000,0
LRP,02/26/2014,1.02,1.03,1.01,1.02,201000,0
PFP,02/26/2014,1039,1040,1039,1040,26140,0
PPREF,02/26/2014,107.4,107.4,107.3,107.3,10300,0
SMC2A,02/26/2014,75.65,75.65,75.6,75.6,415670,756500
SMC2B,02/26/2014,77,77.1,77,77.1,122940,0
SMC2C,02/26/2014,80.2,80.2,78.5,78.5,31100,-2394083
LRW,02/26/2014,0.94,1.02,0.79,0.88,31527000,114900
MEGW1,02/26/2014,2.95,2.95,2.95,2.95,5000,0
