FPI,12/17/2015,0.22,0.23,0.21,0.23,1060000,105000
GTCAP,12/17/2015,1277,1295,1260,1261,69655,19115155
IPM,12/17/2015,9.8,9.95,9.8,9.95,970500,0
JGS,12/17/2015,71,71.85,70,71.15,904060,28374814
LIHC,12/17/2015,0.7,0.72,0.7,0.72,13000,0
LPZ,12/17/2015,7.08,7.14,6.8,6.8,1083900,-4406185
LTG,12/17/2015,14.4,14.5,14.2,14.4,551300,1923620
MPI,12/17/2015,5.26,5.39,5.25,5.33,42043700,11444750
PA,12/17/2015,0.031,0.032,0.031,0.031,19600000,0
POPI,12/17/2015,1.91,1.92,1.85,1.88,744000,41360
PRIM,12/17/2015,1.27,1.29,1.27,1.29,103000,0
SGI,12/17/2015,1.15,1.15,1.15,1.15,34000,0
SM,12/17/2015,835,850,835,850,225420,-11168895
SMC,12/17/2015,45.6,46,44.65,46,314800,-9325630
SOC,12/17/2015,0.71,0.71,0.7,0.7,20000,0
TFHI,12/17/2015,70.5,70.5,69.9,69.9,1250,-12586
UNI,12/17/2015,0.29,0.3,0.285,0.285,3500000,0
WIN,12/17/2015,0.196,0.196,0.196,0.196,100000,0
ZHI,12/17/2015,0.25,0.25,0.24,0.25,920000,-47500
^PROPERTY,12/17/2015,3000.04,3027,2965.03,2968.95,1859864,224843
ALCO,12/17/2015,0.208,0.208,0.208,0.208,20000,0
ALHI,12/17/2015,6.01,6.01,6.01,6.01,700,0
ALI,12/17/2015,36,36.2,34.9,34.9,17814500,53420680
ARA,12/17/2015,1.07,1.07,1.07,1.07,1000,0
BEL,12/17/2015,3.03,3.07,3,3.03,2064000,-344190
BRN,12/17/2015,0.84,0.85,0.83,0.84,457000,0
CDC,12/17/2015,1.02,1.08,1.02,1.08,36000,0
CEI,12/17/2015,0.124,0.124,0.12,0.121,610000,0
CHI,12/17/2015,5.15,5.15,5.15,5.15,5200,0
CPG,12/17/2015,0.56,0.56,0.55,0.56,5476000,-107490
CYBR,12/17/2015,0.455,0.455,0.45,0.45,2250000,45500
DD,12/17/2015,25.45,25.85,25.25,25.35,975200,5778005
ELI,12/17/2015,0.82,0.83,0.82,0.82,220000,41500
EVER,12/17/2015,0.156,0.156,0.156,0.156,80000,0
FLI,12/17/2015,1.83,1.9,1.82,1.82,27808000,-1213220
GERI,12/17/2015,1.04,1.06,1.03,1.03,1494000,0
HOUSE,12/17/2015,7,7.05,7,7,1078600,3650940
MEG,12/17/2015,4.32,4.37,4.27,4.33,23739000,-24736130
MRC,12/17/2015,0.078,0.078,0.077,0.077,700000,0
PRMX,12/17/2015,8.53,8.63,8.53,8.6,194700,1343415
RLC,12/17/2015,26.9,27.75,26.9,27.25,8887400,2234630
ROCK,12/17/2015,1.48,1.48,1.4,1.41,140000,-152350
SHNG,12/17/2015,3.15,3.15,3.14,3.14,13000,0
SLI,12/17/2015,0.74,0.74,0.74,0.74,428000,0
SMPH,12/17/2015,22.4,22.75,22.3,22.5,23445800,195002560
STR,12/17/2015,7,7,7,7,100,700
SUN,12/17/2015,0.87,0.89,0.86,0.87,484000,0
VLL,12/17/2015,5.12,5.2,5.12,5.13,8536000,-10120981
^SERVICE,12/17/2015,1531.13,1545.16,1512.02,1519.82,1245716,17303
ABS,12/17/2015,64,64,63.4,63.4,3190,0
GMA7,12/17/2015,6.81,6.99,6.81,6.97,45400,0
GLO,12/17/2015,1885,1899,1677,1870,80440,46464570
LIB,12/17/2015,4.52,4.69,4.31,4.34,982000,66760
TEL,12/17/2015,2080,2088,2042,2042,146370,17326530
DFNN,12/17/2015,4.98,5.1,4.95,4.95,33000,0
IS,12/17/2015,0.158,0.158,0.156,0.156,790000,-18720
ISM,12/17/2015,1.37,1.37,1.37,1.37,140000,0
JAS,12/17/2015,1.95,1.95,1.95,1.95,22000,0
MG,12/17/2015,0.275,0.275,0.275,0.275,140000,0
NOW,12/17/2015,0.86,0.88,0.85,0.86,7126000,172200
WEB,12/17/2015,20.6,21.15,20.6,21.15,102600,454495
YEHEY,12/17/2015,4.11,4.2,4.11,4.2,43000,0
2GO,12/17/2015,7.05,7.15,7,7,28300,0
ATI,12/17/2015,11.5,11.78,11.5,11.78,3000,0
CEB,12/17/2015,81.5,82.4,81.4,81.5,2166990,-100561305
ICT,12/17/2015,68.75,70.35,68.4,68.95,1280990,3634323
LSC,12/17/2015,1.11,1.11,1.11,1.11,7000,0
MAC,12/17/2015,2.3,2.3,2.3,2.3,5000,0
TUGS,12/17/2015,1.26,1.29,1.21,1.21,169000,171600
ACE,12/17/2015,1.12,1.15,1.12,1.15,6000,0
BHI,12/17/2015,0.042,0.043,0.042,0.043,1900000,0
WPI,12/17/2015,0.315,0.32,0.315,0.32,20000,0
FEU,12/17/2015,956,956,956,956,3180,0
STI,12/17/2015,0.46,0.465,0.45,0.455,3590000,736000
BCOR,12/17/2015,24.75,25.5,24.75,25.5,6101000,0
BLOOM,12/17/2015,4.58,4.8,4.44,4.57,8309000,14858960
EG,12/17/2015,0.01,0.01,0.01,0.01,200000,1000
LOTO,12/17/2015,18,18.48,18,18.48,3200,0
LR,12/17/2015,8,8.4,7.99,7.99,638900,-157898
MCP,12/17/2015,2.41,2.52,2.39,2.45,6420000,-4356420
MJC,12/17/2015,1.93,1.98,1.93,1.98,69000,0
PLC,12/17/2015,0.71,0.74,0.7,0.7,38483000,-2643880
PRC,12/17/2015,9.1,9.1,9.1,9.1,2000,0
RWM,12/17/2015,3.66,3.7,3.51,3.55,366000,-213290
CAL,12/17/2015,3.27,3.33,3.22,3.3,599000,-130020
MRSGI,12/17/2015,3.75,3.79,3.75,3.78,4823000,733220
PGOLD,12/17/2015,33.55,34.4,33.55,34.25,1541600,31217239
RRHI,12/17/2015,63,64,62.7,62.7,1931670,10416456
SEVN,12/17/2015,102.5,102.5,102.5,102.5,155790,0
SSI,12/17/2015,3.81,3.92,3.66,3.66,11490000,-1113570
APC,12/17/2015,0.49,0.49,0.49,0.49,10000,0
PHA,12/17/2015,0.465,0.48,0.465,0.48,570000,0
SBS,12/17/2015,6.09,6.19,6.07,6.1,1416600,244906
^MINING-OIL,12/17/2015,10418.09,10533.02,10418.09,10488.2,53979,-1371
AR,12/17/2015,0.0049,0.0049,0.0049,0.0049,1000000,0
AT,12/17/2015,4.24,4.24,4.15,4.15,96000,-49800
COAL,12/17/2015,0.56,0.58,0.55,0.58,202000,0
CPM,12/17/2015,0.62,0.64,0.62,0.64,414000,310
DIZ,12/17/2015,7.3,7.7,7.05,7.2,88600,0
FNI,12/17/2015,0.71,0.72,0.69,0.7,1911000,-54880
GEO,12/17/2015,0.28,0.285,0.28,0.285,20000,0
LC,12/17/2015,0.179,0.184,0.179,0.179,2440000,0
MA,12/17/2015,0.011,0.011,0.011,0.011,200000,0
MAB,12/17/2015,0.011,0.011,0.011,0.011,50000000,0
MARC,12/17/2015,2.04,2.14,2.04,2.09,154000,-42000
NI,12/17/2015,2.81,2.81,2.71,2.79,60000,0
NIKL,12/17/2015,6.4,6.45,6.34,6.34,2346200,3918480
ORE,12/17/2015,1.26,1.34,1.26,1.27,112000,0
PX,12/17/2015,4.69,4.7,4.65,4.65,532000,-545700
SCC,12/17/2015,135.5,135.5,135,135.5,231520,-4598409
OPM,12/17/2015,0.0099,0.0099,0.0099,0.0099,41000000,0
OPMB,12/17/2015,0.011,0.011,0.011,0.011,100000,0
OV,12/17/2015,0.011,0.012,0.011,0.012,1300000,0
PERC,12/17/2015,3.58,3.59,3.5,3.52,42000,0
PXP,12/17/2015,1.3,1.36,1.3,1.32,126000,0
TAPET,12/17/2015,2.12,2.18,2.11,2.15,31000,0
^PSEi,12/17/2015,6875.5,6939.45,6871.74,6905.7,6361432,327622
^ALLSHARES,12/17/2015,3947.84,3979.98,3943.77,3964.32,0,0
FMETF,12/17/2015,112.1,113.1,112.1,112.7,52590,2254
ACPB1,12/17/2015,516,516,516,516,2000,0
FGENG,12/17/2015,119,120,119,119,10300,0
LRP,12/17/2015,1.13,1.13,1.13,1.13,16000,0
MWP,12/17/2015,107.6,107.6,107.5,107.5,2000,0
PFP2,12/17/2015,1025,1025,1025,1025,50,0
SMC2C,12/17/2015,83,83,83,83,10130,0
SMC2F,12/17/2015,80,80,79.1,80,14590,0
ABSP,12/17/2015,65,65,64.05,64.5,108270,-2588182
GMAP,12/17/2015,6.46,7,6.46,7,1100,0
LRW,12/17/2015,2.62,2.63,2.6,2.62,84000,0
ALT,12/17/2015,3.3,3.3,3.2,3.2,82000,0
IDC,12/17/2015,3.25,3.29,3.13,3.17,1448000,-54140
X,12/17/2015,15.2,15.78,15.2,15.78,3764300,18555392
