^FINANCIAL,10/18/2013,1628.35,1639.69,1628.35,1636.5,1068745,4449
AUB,10/18/2013,71.8,73,71.3,72.7,85720,-2248400
BPI,10/18/2013,103,104.2,103,104,1395570,58594696
BDO,10/18/2013,81,81.2,80.9,81,4214790,-83081966
CHIB,10/18/2013,61.6,61.6,61,61.5,12940,0
CSB,10/18/2013,9,9.2,9,9.2,8300,0
EW,10/18/2013,25.6,25.9,25.2,25.2,807100,-9483065
MBT,10/18/2013,90.9,92.7,90.75,92,3381930,113351347
PBB,10/18/2013,24.25,24.25,24,24.05,73900,873600
PNB,10/18/2013,89.6,89.65,89,89,1118640,-47199111
PSB,10/18/2013,120,120,120,120,1000,0
RCB,10/18/2013,46,46,45.5,45.85,116800,300225
SECB,10/18/2013,136.5,137,135.9,136,817050,-27597382
UBP,10/18/2013,121.7,122.1,121,122,35510,64450
AGF,10/18/2013,3.42,3.55,3.42,3.5,203000,0
BKD,10/18/2013,1.74,1.96,1.62,1.89,10259000,780330
BLFI,10/18/2013,2,2,2,2,10000,0
COL,10/18/2013,17,17,17,17,4300,0
FFI,10/18/2013,16.6,16.8,16.6,16.8,2900,0
FAF,10/18/2013,0.78,0.78,0.77,0.77,500000,0
MFC,10/18/2013,665,675,665,675,100,0
MAKE,10/18/2013,20.1,21,20.1,20.85,7000,13860
MED,10/18/2013,0.25,0.25,0.24,0.24,310000,48000
NRCP,10/18/2013,1.65,1.65,1.65,1.65,2000,-3300
PSE,10/18/2013,358.2,362,358.2,360.6,2770,36200
SLF,10/18/2013,1330,1330,1330,1330,140,0
V,10/18/2013,2.67,2.7,2.67,2.7,153000,0
^INDUSTRIAL,10/18/2013,9354.74,9464.23,9354.74,9403.95,2615248,-403002
AP,10/18/2013,35,35.15,34.85,35,1797400,14273105
ACR,10/18/2013,1.38,1.38,1.36,1.36,13000,0
H2O,10/18/2013,6.3,6.3,6.01,6.01,1800,0
EDC,10/18/2013,5.9,5.9,5.6,5.72,10090100,6976933
FGEN,10/18/2013,16.16,16.6,16.16,16.32,19018100,-172183682
FPH,10/18/2013,73,73.2,71.65,71.75,857960,-32901041
