2GO,02/21/2013,1.8,1.8,1.78,1.78,46000,0
ATI,02/21/2013,13.6,13.6,12.6,13.48,22300,0
CEB,02/21/2013,66.2,66.2,65.8,66,233300,-6414979
ICT,02/21/2013,84.5,84.5,82.2,83.5,1683270,-44724309
MAC,02/21/2013,2.55,2.55,2.55,2.55,3000,0
ACE,02/21/2013,1.33,1.33,1.32,1.32,18000,0
BHI,02/21/2013,0.135,0.136,0.132,0.132,42260000,1340
WPI,02/21/2013,0.435,0.435,0.42,0.425,620000,0
CEU,02/21/2013,11.2,11.88,11.2,11.88,6900,0
FEU,02/21/2013,1220,1220,1220,1220,5,0
IPO,02/21/2013,9.55,10,9.55,10,10800,0
BCOR,02/21/2013,25.05,25.05,25.05,25.05,2000,0
BLOOM,02/21/2013,14.16,14.16,13.94,13.94,7091000,-24790144
EG,02/21/2013,0.025,0.025,0.024,0.024,90800000,0
LR,02/21/2013,8.85,8.85,8.6,8.6,712900,-1015627
MJC,02/21/2013,2.9,2.92,2.85,2.9,1601000,-145000
LOTO,02/21/2013,14.02,14.02,14,14,6800,0
PRC,02/21/2013,10.4,10.8,10.4,10.78,6300,21040
PHA,02/21/2013,0.34,0.34,0.34,0.34,1430000,0
CAL,02/21/2013,3.68,3.68,3.66,3.68,725000,0
PGOLD,02/21/2013,38.5,40.25,38.3,39.35,6977400,20260560
APC,02/21/2013,0.83,0.83,0.82,0.82,17725000,581000
ICTV,02/21/2013,0.43,0.445,0.43,0.44,2110000,21500
PAX,02/21/2013,2.63,2.65,2.62,2.63,353000,78900
STI,02/21/2013,1.02,1.02,1,1.01,20903000,600000
^MINING-OIL,02/21/2013,21545.85,21545.85,21002.58,21344.18,641033,-1092
AR,02/21/2013,0.005,0.0051,0.005,0.0051,63000000,0
APX,02/21/2013,4.43,4.43,4.4,4.4,61000,0
APXB,02/21/2013,4.43,4.43,4.4,4.4,125000,334400
AT,02/21/2013,20.8,20.9,20.35,20.85,1420800,4988190
AB,02/21/2013,19.8,19.8,19.6,19.6,4200,-43320
BC,02/21/2013,18.5,18.5,18.5,18.5,3700,0
BCB,02/21/2013,18.34,18.34,18.3,18.3,42600,-732992
CPM,02/21/2013,1,1,0.98,0.99,1602000,0
COAL,02/21/2013,1.05,1.05,1.02,1.03,6526000,155000
DIZ,02/21/2013,12.1,13.2,11.6,12.6,689700,24880
GEO,02/21/2013,0.54,0.54,0.53,0.54,748000,0
LC,02/21/2013,1.15,1.15,1.12,1.15,13284000,0
LCB,02/21/2013,1.26,1.26,1.24,1.26,7132000,1173640
MA,02/21/2013,0.062,0.062,0.06,0.062,156540000,0
MAB,02/21/2013,0.066,0.067,0.066,0.067,108900000,0
NIKL,02/21/2013,21.2,21.2,19.7,20.5,4056000,-27264673
NI,02/21/2013,3.58,3.6,3.5,3.5,15303000,6172960
OM,02/21/2013,0.56,0.56,0.56,0.56,44000,0
ORE,02/21/2013,3.46,3.48,3.35,3.42,1100000,0
PX,02/21/2013,17.9,17.9,17.22,17.5,6179600,-2859386
SCC,02/21/2013,233,235,222,231,475680,15509948
UPM,02/21/2013,0.018,0.018,0.018,0.018,265200000,0
BSC,02/21/2013,0.285,0.29,0.28,0.29,3070000,0
OPM,02/21/2013,0.022,0.022,0.022,0.022,500100000,0
OPMB,02/21/2013,0.023,0.023,0.023,0.023,24400000,0
PERC,02/21/2013,6.95,6.95,6.65,6.9,135300,0
PXP,02/21/2013,32,32.8,32,32.8,169600,1380020
OV,02/21/2013,0.044,0.044,0.043,0.043,29300000,68400
ACPA,02/21/2013,523,523,522,522,2640,261500
FGENF,02/21/2013,106,106,106,106,190,0
FGENG,02/21/2013,109,109,109,109,13600,0
FPHP,02/21/2013,100.9,101,100.8,100.8,24120,0
PPREF,02/21/2013,109,109,108.3,108.3,37480,0
SMC2A,02/21/2013,75,75,74.95,75,1562950,-93880250
SMC2B,02/21/2013,75.25,75.25,75.25,75.25,232610,0
SMC2C,02/21/2013,77,77,76.9,77,161480,-615200
PFP,02/21/2013,1025,1040,1025,1030,5620,0
ABSP,02/21/2013,42,42,41.35,41.45,728700,-387430
GMAP,02/21/2013,10.04,10.04,9.9,10,3699100,4207900
MEGW1,02/21/2013,2.8,2.8,2.71,2.74,767000,0
RPL,02/21/2013,9.5,9.5,8.88,9.38,9100,0
^PSEi,02/21/2013,6637.83,6667.41,6617.28,6667.41,10808485,-173493
^ALLSHARES,02/21/2013,4142.55,4150.71,4125.28,4146.58,0,0
