LRI,12/09/2013,9.27,9.27,9.1,9.1,119900,0
MWIDE,12/09/2013,11.28,11.28,10.96,11.28,201500,31900
T,12/09/2013,2,2,2,2,16000,0
VUL,12/09/2013,1.39,1.41,1.39,1.41,3000,0
COAT,12/09/2013,2.81,2.81,2.81,2.81,99000,-266950
LMG,12/09/2013,4.15,4.28,4,4.05,1365000,665770
MCP,12/09/2013,12.96,12.96,12.82,12.86,911000,-2635182
CHIPS,12/09/2013,14,14.5,12,14.5,17200,0
CIC,12/09/2013,25,25.2,25,25,61100,-927600
GREEN,12/09/2013,0.012,0.012,0.011,0.012,2500000,0
IMI,12/09/2013,2.6,2.6,2.6,2.6,11000,0
ION,12/09/2013,0.4,0.4,0.4,0.4,180000,0
PMPC,12/09/2013,5.7,5.7,5.7,5.7,67700,0
^HOLDING,12/09/2013,5502.74,5566.12,5502.26,5537.86,83378,174911
AAA,12/09/2013,2.2,2.2,2.2,2.2,1000,0
ABA,12/09/2013,0.54,0.54,0.51,0.51,1156000,0
AC,12/09/2013,576,588,572,576,127990,33087275
AEV,12/09/2013,54.95,54.95,54.8,54.95,933070,24897677
AGI,12/09/2013,24.35,24.9,24.35,24.6,7547300,19031965
ANS,12/09/2013,6.67,6.67,6.67,6.67,3000,0
ATN,12/09/2013,1.33,1.33,1.23,1.31,26000,0
ATNB,12/09/2013,1.33,1.33,1.28,1.28,24000,-7980
COSCO,12/09/2013,9.54,9.6,9.52,9.55,491300,969489
DMC,12/09/2013,56,56,54.65,55.25,493540,-7066485
FDC,12/09/2013,4.12,4.12,4.1,4.1,34000,0
FPI,12/09/2013,0.214,0.217,0.214,0.217,30000,0
GTCAP,12/09/2013,750,763.5,745,750,175880,-4215420
JGS,12/09/2013,37.85,39.4,37.6,39.4,6147000,63787045
LPZ,12/09/2013,4.05,4.05,4.01,4.03,1096000,-135910
MARC,12/09/2013,3.18,3.23,3.18,3.23,1210000,0
MHC,12/09/2013,0.61,0.61,0.6,0.61,274000,-2440
MIC,12/09/2013,5.2,5.2,5,5.15,51000,0
MPI,12/09/2013,4.51,4.63,4.51,4.63,20055000,16723220
PRIM,12/09/2013,1.67,1.67,1.67,1.67,30000,0
REG,12/09/2013,2.38,2.63,2.38,2.63,2000,0
SGI,12/09/2013,1.2,1.2,1.16,1.16,571000,-664190
SINO,12/09/2013,0.275,0.275,0.275,0.275,2000000,0
SM,12/09/2013,722,735,717,720,136660,28507680
WIN,12/09/2013,0.152,0.207,0.152,0.198,460000,0
ZHI,12/09/2013,0.32,0.32,0.32,0.32,100000,0
^PROPERTY,12/09/2013,2358.1,2367.52,2311.4,2320.95,145041,-68367
ALCO,12/09/2013,0.2,0.202,0.2,0.202,270000,0
ALHI,12/09/2013,14.5,14.7,14,14,12400,-24850
ALI,12/09/2013,27.3,27.5,26.3,26.55,6748600,-24432600
ARA,12/09/2013,1.57,1.57,1.51,1.55,422000,0
BEL,12/09/2013,5.2,5.23,5.17,5.22,689600,388402
BRN,12/09/2013,1.05,1.05,1.05,1.05,35000,0
CHI,12/09/2013,6,6,5.96,6,51500,254768
CPG,12/09/2013,1.62,1.62,1.58,1.58,1410000,-641220
CYBR,12/09/2013,0.58,0.58,0.55,0.55,138000,-16500
ELI,12/09/2013,0.92,0.92,0.92,0.92,1354000,0
FLI,12/09/2013,1.25,1.26,1.23,1.24,81104000,-14283040
GERI,12/09/2013,1.44,1.44,1.4,1.4,1776000,787120
HOUSE,12/09/2013,6.7,6.7,6.66,6.66,5000,0
IRC,12/09/2013,1.37,1.42,1.37,1.4,2196000,0
LAND,12/09/2013,1.62,1.62,1.62,1.62,8000,0
MEG,12/09/2013,3.32,3.35,3.29,3.32,32890000,1436500
MRC,12/09/2013,0.078,0.082,0.073,0.082,2150000,0
PHES,12/09/2013,0.4,0.4,0.385,0.385,20000,0
PRMX,12/09/2013,2.7,2.7,2.7,2.7,1000,0
RLC,12/09/2013,20.5,20.85,20.5,20.6,1344500,-3542160
RLT,12/09/2013,0.43,0.43,0.43,0.43,100000,0
ROCK,12/09/2013,1.61,1.61,1.6,1.6,685000,-1072100
SHNG,12/09/2013,3.2,3.2,3.2,3.2,377000,0
SLI,12/09/2013,0.61,0.61,0.61,0.61,50000,0
SMPH,12/09/2013,15.88,15.9,15.56,15.64,9692400,-24168482
STR,12/09/2013,3.58,3.58,3.58,3.58,65000,0
SUN,12/09/2013,0.93,0.94,0.91,0.91,233000,0
VLL,12/09/2013,5,5.08,4.87,5,1209000,-3053061
^SERVICE,12/09/2013,1879.73,1891.69,1857.87,1862.47,71528,-357535
ABS,12/09/2013,32.8,32.8,32.8,32.8,700,0
GMA7,12/09/2013,8.22,8.22,7.9,7.9,263900,0
MB,12/09/2013,0.7,0.7,0.66,0.67,391000,0
GLO,12/09/2013,1600,1600,1590,1600,34235,-1426315
TEL,12/09/2013,2640,2658,2590,2612,253495,-358121120
DFNN,12/09/2013,6.18,6.18,6.02,6.1,34400,0
IMP,12/09/2013,5,5,5,5,396500,0
ISM,12/09/2013,1.88,1.92,1.88,1.92,9000,0
TBGI,12/09/2013,1.91,2.17,1.9,2.17,5000,0
WEB,12/09/2013,9.8,9.8,9.47,9.5,402500,2104341
2GO,12/09/2013,1.6,1.6,1.6,1.6,2000,0
ATI,12/09/2013,11.5,11.5,11.5,11.5,1200,-11500
CEB,12/09/2013,51.45,51.45,51.15,51.45,375980,-3292575
ICT,12/09/2013,101.3,104,101.3,101.6,923390,10277008
PAL,12/09/2013,5.22,5.7,5.22,5.7,15000,0
TUGS,12/09/2013,1.39,1.39,1.29,1.36,1117000,13000
BHI,12/09/2013,0.137,0.139,0.136,0.136,38530000,-1069900
DWC,12/09/2013,2.65,2.65,2.65,2.65,2000,5300
WPI,12/09/2013,0.35,0.375,0.335,0.36,170000,0
IPO,12/09/2013,12,12,12,12,766000,-4388400
STI,12/09/2013,0.7,0.7,0.67,0.67,2627000,678030
BLOOM,12/09/2013,9.71,9.71,9.26,9.39,3890500,-6654446
EG,12/09/2013,0.012,0.013,0.012,0.013,10700000,0
LOTO,12/09/2013,15.92,15.98,15.8,15.8,60600,0
LR,12/09/2013,6.16,6.16,6.1,6.16,300100,-616000
MJC,12/09/2013,2.05,2.1,2.05,2.1,95000,0
RWM,12/09/2013,10.72,10.9,10.58,10.6,3733100,11580828
CAL,12/09/2013,3.49,3.59,3.45,3.57,24000,0
PGOLD,12/09/2013,40.5,41,40.5,40.9,3226300,-7458775
RRHI,12/09/2013,54.9,55,54.9,54.95,637400,844970
SEVN,12/09/2013,104,104,104,104,90,0
APC,12/09/2013,0.69,0.71,0.68,0.69,2001000,0
PAX,12/09/2013,1.86,1.86,1.86,1.86,192000,0
PORT,12/09/2013,8.1,8.1,8.1,8.1,100,0
^MINING-OIL,12/09/2013,12047.71,12168,12044,12068.28,421181,6939
AB,12/09/2013,18.2,19,17.5,19,11300,0
APX,12/09/2013,1.89,1.89,1.88,1.88,3000,0
AR,12/09/2013,0.003,0.003,0.003,0.003,21000000,0
AT,12/09/2013,11.96,11.96,11.74,11.8,89100,716866
BC,12/09/2013,7.4,7.4,7.4,7.4,100,0
BCB,12/09/2013,6.36,6.4,6.36,6.4,2600,-6400
COAL,12/09/2013,0.85,0.86,0.85,0.86,400000,1700
CPM,12/09/2013,0.54,0.55,0.5,0.55,93000,0
DIZ,12/09/2013,5.4,5.4,5.07,5.38,22700,0
GEO,12/09/2013,0.415,0.415,0.4,0.41,60000,0
LC,12/09/2013,0.32,0.32,0.315,0.315,3510000,0
LCB,12/09/2013,0.325,0.325,0.315,0.315,60000,0
MA,12/09/2013,0.014,0.014,0.014,0.014,51300000,0
MAB,12/09/2013,0.015,0.015,0.015,0.015,25700000,0
NI,12/09/2013,1.88,1.88,1.7,1.75,2486000,-797220
NIKL,12/09/2013,14.58,14.6,14.5,14.54,4689000,-23940252
OM,12/09/2013,0.36,0.36,0.36,0.36,170000,0
ORE,12/09/2013,1.28,1.28,1.26,1.26,4073000,-3076430
PX,12/09/2013,8.7,8.7,8.58,8.68,695000,2862937
SCC,12/09/2013,295,299.8,291,297,138940,32807832
UPM,12/09/2013,0.009,0.009,0.0087,0.0087,9100000,0
BSC,12/09/2013,0.26,0.26,0.24,0.24,2990000,0
OPM,12/09/2013,0.018,0.019,0.018,0.019,48200000,0
OPMB,12/09/2013,0.019,0.019,0.019,0.019,200000,0
OV,12/09/2013,0.039,0.039,0.037,0.037,244700000,-1629800
PERC,12/09/2013,5.48,5.48,5.48,5.48,300,0
PXP,12/09/2013,8.4,8.5,8.35,8.35,47500,0
^PSEi,12/09/2013,6033.78,6067.06,5989.08,6008.94,785852,-456194
^ALLSHARES,12/09/2013,3696.26,3709.79,3669.17,3680.8,0,0
FMETF,12/09/2013,99,99,97.05,97.05,32160,0
ABSP,12/09/2013,33,33,33,33,290000,0
ACPB,12/09/2013,530,530,530,530,41300,0
FGENF,12/09/2013,114,114,114,114,4850,0
PPREF,12/09/2013,109.4,109.5,109,109,114650,0
SFIP,12/09/2013,1.22,1.22,1.22,1.22,3000,0
SMC2A,12/09/2013,77.25,77.25,77,77.2,301240,-12891560
SMC2C,12/09/2013,79.6,79.8,79.6,79.7,163250,-9882800
