VVT,07/05/2016,30.55,30.55,30.5,30.5,4000,112850
ANI,07/05/2016,3.65,3.69,3.59,3.69,586000,0
BMM,07/05/2016,55.05,57,55,55,610,0
CNPF,07/05/2016,23.5,24.8,23.5,24.3,4852000,38627790
DMPL,07/05/2016,12.42,12.6,12.32,12.48,163300,-517912
DNL,07/05/2016,9.59,9.6,9.46,9.47,2376800,-3751924
EMP,07/05/2016,7.3,7.41,7.29,7.41,1530800,6244451
FOOD,07/05/2016,0.8,0.82,0.8,0.82,373000,0
GSMI,07/05/2016,12.2,12.4,12.02,12.2,8200,0
JFC,07/05/2016,244,245.8,243.8,244.8,629320,-13453034
LFM,07/05/2016,32.3,38.45,32.3,36,7800,0
MACAY,07/05/2016,35.2,37.3,35.2,35.2,9000,0
MAXS,07/05/2016,29.95,30.3,29.8,29.8,523300,-690115
MG,07/05/2016,0.265,0.27,0.265,0.27,170000,0
PIP,07/05/2016,3.43,3.45,3.4,3.42,13705000,2335270
RFM,07/05/2016,4.06,4.2,4.05,4.2,423000,-1290470
ROX,07/05/2016,4,4,4,4,43000,0
SFI,07/05/2016,0.151,0.157,0.151,0.154,5640000,0
URC,07/05/2016,207,207,201,201.8,2162440,27901958
VITA,07/05/2016,1,1.02,0.96,0.97,37118000,440240
VMC,07/05/2016,4.54,4.54,4.54,4.54,1000,0
ABG,07/05/2016,11.88,12.38,11.18,12.1,6400,0
CA,07/05/2016,170,170,165.1,165.1,1140,0
DAVIN,07/05/2016,5.51,5.58,5.48,5.5,1165800,-8250
EEI,07/05/2016,7.71,7.71,7.6,7.6,616600,3950890
HLCM,07/05/2016,15.4,15.4,15.06,15.2,41100,-1700
MWIDE,07/05/2016,6.74,7.08,6.74,7.08,1598300,1436982
PHN,07/05/2016,11.26,11.26,11.26,11.26,400,0
T,07/05/2016,2,2.09,1.88,1.88,5161000,351950
VUL,07/05/2016,1.24,1.24,1.22,1.24,142000,0
CROWN,07/05/2016,2.02,2.1,2,2.04,4764000,-108010
MVC,07/05/2016,3.2,3.29,3.15,3.25,15000,0
PPC,07/05/2016,2.82,2.87,2.8,2.87,165000,0
CIC,07/05/2016,46.5,47,46.5,47,34900,1502000
IMI,07/05/2016,5.68,5.68,5.56,5.6,107000,0
ION,07/05/2016,2.4,2.54,2.39,2.45,12477000,-217049
PMPC,07/05/2016,4.25,4.25,4.25,4.25,10000,0
PSPC,07/05/2016,1.62,1.67,1.62,1.64,341000,8149
TECH,07/05/2016,16.28,17.2,15.7,17.2,6709000,10957350
SPH,07/05/2016,2.57,2.59,2.55,2.57,93000,0
^HOLDING,07/05/2016,7704.58,7743.88,7613.54,7629.57,105065,-58824
ABA,07/05/2016,0.365,0.37,0.365,0.37,450000,0
AC,07/05/2016,850,868,850,860,250540,-3710170
AEV,07/05/2016,80.2,80.2,76,76.5,1873140,-3573875
AGI,07/05/2016,15.2,15.4,15.16,15.3,2804300,-7594806
ANS,07/05/2016,6.25,6.25,6.1,6.1,13700,0
APO,07/05/2016,1.14,1.14,1.14,1.14,13000,0
ATN,07/05/2016,0.365,0.365,0.36,0.36,2140000,0
ATNB,07/05/2016,0.36,0.37,0.36,0.36,510000,46800
COSCO,07/05/2016,7.76,7.84,7.72,7.73,3186300,376971
DMC,07/05/2016,12.9,12.96,12.64,12.74,3302200,-98732
FDC,07/05/2016,6.6,6.6,6.45,6.5,36700,-3300
FJP,07/05/2016,5.31,5.45,5.31,5.39,14000,0
FJPB,07/05/2016,5.7,5.7,5.7,5.7,4000,0
GTCAP,07/05/2016,1482,1484,1455,1460,132340,-7506145
JGS,07/05/2016,84.5,85.5,83.8,84,3080470,-25176827
KPH,07/05/2016,5.36,5.36,5.35,5.35,5200,0
KPHB,07/05/2016,5.51,5.51,5.51,5.51,1700,0
LIHC,07/05/2016,0.69,0.7,0.69,0.69,353000,0
LPZ,07/05/2016,7.77,7.77,7.66,7.72,1415800,3966732
LTG,07/05/2016,15.86,15.96,15.76,15.96,5197000,55146346
MHC,07/05/2016,0.49,0.51,0.49,0.51,110000,0
MJIC,07/05/2016,3.4,3.6,3.39,3.39,18000,0
MPI,07/05/2016,6.88,7,6.79,6.79,37771700,-17222852
PA,07/05/2016,0.033,0.034,0.033,0.033,35800000,0
POPI,07/05/2016,1.83,1.84,1.82,1.82,148000,0
PRIM,07/05/2016,1.23,1.23,1.23,1.23,21000,0
SGI,07/05/2016,1.19,1.2,1.19,1.19,76000,0
SM,07/05/2016,997,1000,988,990,234180,-53747980
SMC,07/05/2016,79.05,79.05,77.6,78.45,130240,282347
SOC,07/05/2016,0.88,0.9,0.88,0.9,180000,-8900
SPM,07/05/2016,2.2,2.26,2.2,2.26,19000,0
TFHI,07/05/2016,192,192,186.6,191.5,38880,0
UNI,07/05/2016,0.305,0.305,0.3,0.305,940000,0
WIN,07/05/2016,0.2,0.202,0.199,0.201,350000,0
ZHI,07/05/2016,0.295,0.295,0.28,0.29,3990000,0
^PROPERTY,07/05/2016,3476.96,3502.68,3430.12,3453.32,204405,275733
ALI,07/05/2016,39.1,39.35,38.95,39,5956900,115016280
ARA,07/05/2016,2.14,2.38,2.13,2.24,2774000,117500
BEL,07/05/2016,3.25,3.28,3.23,3.27,1888000,467250
BRN,07/05/2016,1.24,1.26,1.23,1.24,1722000,0
CDC,07/05/2016,1.01,1.03,1.01,1.03,51000,8080
CEI,07/05/2016,0.13,0.132,0.129,0.131,2470000,0
CHI,07/05/2016,5.1,5.17,5.1,5.11,52400,-153450
CPG,07/05/2016,0.52,0.52,0.51,0.52,3645000,530400
CYBR,07/05/2016,0.66,0.67,0.65,0.65,9508000,266000
DD,07/05/2016,61.9,62,60.8,61.2,607090,2523540
ELI,07/05/2016,0.79,0.79,0.79,0.79,527000,0
EVER,07/05/2016,0.147,0.147,0.147,0.147,490000,0
FLI,07/05/2016,1.98,2,1.98,2,11599000,1053500
GERI,07/05/2016,0.98,0.99,0.98,0.98,3312000,0
HOUSE,07/05/2016,7.64,7.64,7.55,7.6,58800,179348
IRC,07/05/2016,1.21,1.24,1.21,1.24,139000,1240
MEG,07/05/2016,4.7,4.84,4.69,4.74,94116000,182773130
MRC,07/05/2016,0.1,0.102,0.098,0.102,1730000,0
PHES,07/05/2016,0.275,0.275,0.265,0.265,30000,0
PRMX,07/05/2016,11.06,11.28,11.06,11.1,448700,281126
RLC,07/05/2016,30.3,31.2,30,30.25,2124300,11201820
RLT,07/05/2016,0.425,0.44,0.425,0.43,800000,0
ROCK,07/05/2016,1.77,1.79,1.75,1.75,230000,-91000
SHNG,07/05/2016,3.33,3.33,3.2,3.29,158000,3340
SLI,07/05/2016,0.92,0.97,0.92,0.94,23367000,0
SMPH,07/05/2016,28.1,28.5,26.9,27.55,17136200,-17690125
STR,07/05/2016,6.46,6.94,6.46,6.94,4400,0
SUN,07/05/2016,1,1.02,0.99,1,1179000,0
TFC,07/05/2016,37.6,40,36,40,2400,0
VLL,07/05/2016,5.36,5.5,5.36,5.45,17350900,-20754775
^SERVICE,07/05/2016,1659.32,1675.46,1651.61,1653.84,293881,177999
ABS,07/05/2016,48.6,49.5,47.2,47.2,201700,0
GMA7,07/05/2016,6.35,6.37,6.35,6.37,64100,0
MBC,07/05/2016,19.02,19.98,19.02,19.98,700,0
GLO,07/05/2016,2362,2414,2354,2356,43090,2457980
LIB,07/05/2016,3.23,3.23,3.2,3.2,740000,0
TEL,07/05/2016,2140,2170,2128,2136,141080,88417570
DFNN,07/05/2016,5.15,5.15,4.9,4.99,204700,0
IMP,07/05/2016,13,13.2,12.86,13.2,36900,0
IMPB,07/05/2016,145,159,145,159,60,0
IS,07/05/2016,0.325,0.335,0.325,0.33,16600000,0
ISM,07/05/2016,1.61,1.66,1.57,1.61,1961000,-11410
JAS,07/05/2016,2.25,2.5,2.21,2.22,127000,0
NOW,07/05/2016,3.94,4.1,3.6,3.63,71683000,5106170
YEHEY,07/05/2016,6.28,6.28,6,6.07,4100,0
2GO,07/05/2016,7.2,7.29,7.2,7.28,22500,0
CEB,07/05/2016,98.75,99,98.6,98.6,642760,10929341
ICT,07/05/2016,63,63.7,63,63.55,2861570,-87734266
LBC,07/05/2016,13.2,13.88,13,13.56,31700,0
MAC,07/05/2016,2.6,2.78,2.6,2.78,6000,0
PAL,07/05/2016,5.35,5.35,5.17,5.2,50800,0
TUGS,07/05/2016,1.15,1.15,1.15,1.15,67000,0
ACE,07/05/2016,1.29,1.29,1.29,1.29,13000,16770
BHI,07/05/2016,0.059,0.059,0.057,0.058,22830000,0
GPH,07/05/2016,21.25,24.35,21.25,24.05,100300,0
WPI,07/05/2016,0.325,0.345,0.325,0.325,150000,0
IPO,07/05/2016,11.3,11.7,10.8,11.7,51100,0
STI,07/05/2016,0.58,0.59,0.58,0.58,1540000,28999
BCOR,07/05/2016,7.2,7.2,7.01,7.06,43000,0
BLOOM,07/05/2016,6.6,6.72,6.4,6.51,3937600,1017677
EG,07/05/2016,0.0092,0.0093,0.0091,0.0092,36000000,0
LOTO,07/05/2016,11.94,12.5,11.94,11.98,26700,0
LR,07/05/2016,6.94,6.94,6.1,6.1,3195900,-11390880
MCP,07/05/2016,3.95,3.98,3.72,3.73,12140000,7273540
MJC,07/05/2016,2,2,2,2,44000,0
PLC,07/05/2016,1.16,1.17,1.14,1.17,6689000,-2861539
RWM,07/05/2016,3.4,3.46,3.38,3.4,869000,-857930
CAL,07/05/2016,2.88,2.89,2.82,2.87,1499000,144239
MRSGI,07/05/2016,4.47,4.7,4.46,4.6,67057000,56899630
PGOLD,07/05/2016,42.5,43,42.1,42.8,707900,14204810
RRHI,07/05/2016,85.75,86.15,83,84.5,3392570,56852634
SEVN,07/05/2016,124.5,125,124.5,125,203440,598800
SSI,07/05/2016,3.44,3.59,3.43,3.5,19703000,1823520
APC,07/05/2016,0.6,0.6,0.58,0.58,1481000,0
HVN,07/05/2016,17.5,18.9,16.2,18.62,5385700,-162880
IPM,07/05/2016,9.37,9.39,9.3,9.39,340000,0
PHA,07/05/2016,0.42,0.435,0.42,0.43,2740000,0
SBS,07/05/2016,6.34,6.4,6.3,6.31,328900,0
AB,07/05/2016,11.2,11.8,11.2,11.8,3200,0
APX,07/05/2016,3.56,3.58,3.4,3.47,1948000,-106890
AR,07/05/2016,0.004,0.0042,0.004,0.0041,398000000,0
AT,07/05/2016,4.58,4.58,4.29,4.38,511000,-139140
BC,07/05/2016,7.6,7.6,7.02,7.1,10400,0
COAL,07/05/2016,0.495,0.51,0.48,0.5,10690000,65000
CPM,07/05/2016,0.6,0.6,0.6,0.6,240000,0
DIZ,07/05/2016,8.95,9,8.73,8.86,33800,0
FNI,07/05/2016,0.91,0.92,0.88,0.88,18677000,1819160
GEO,07/05/2016,0.29,0.3,0.29,0.295,40000,0
LC,07/05/2016,0.25,0.25,0.246,0.247,26920000,0
LCB,07/05/2016,0.26,0.26,0.255,0.255,1140000,0
MA,07/05/2016,0.012,0.013,0.012,0.013,66900000,0
MAB,07/05/2016,0.014,0.015,0.013,0.014,228000000,-130000
MARC,07/05/2016,1.85,1.95,1.81,1.82,1602000,-45960
NI,07/05/2016,2.78,2.83,2.71,2.8,1002000,0
NIKL,07/05/2016,5.55,5.59,5.34,5.5,9906600,-4225352
OM,07/05/2016,0.54,0.55,0.54,0.55,40000,0
ORE,07/05/2016,1.25,1.25,1.21,1.21,39000,0
PX,07/05/2016,9,9.14,8.63,8.7,6308900,8521575
SCC,07/05/2016,122.9,125,119.5,125,744220,31905309
UPM,07/05/2016,0.011,0.011,0.011,0.011,19100000,0
BSC,07/05/2016,0.242,0.242,0.23,0.23,1120000,0
OPM,07/05/2016,0.012,0.012,0.011,0.012,7900000,0
OPMB,07/05/2016,0.013,0.013,0.013,0.013,100000,0
OV,07/05/2016,0.013,0.013,0.012,0.012,8300000,65000
PERC,07/05/2016,4,4,4,4,10000,0
PXP,07/05/2016,4.97,5,4.45,4.5,12141000,-2501930
TAPET,07/05/2016,4.11,4.17,3.91,3.97,738000,19850
^MINING-OIL,07/05/2016,11494.89,11515.32,11204.36,11424.91,822384,0
^PSEi,07/05/2016,7872.96,7910.88,7797.94,7808.13,1587471,932728
^ALLSHARES,07/05/2016,4759.4,4774.3,4717.96,4726.86,0,0
FMETF,07/05/2016,129.4,129.4,128.4,128.4,9640,0
ACPB1,07/05/2016,543,543,543,543,50,0
ACPB2,07/05/2016,542.5,549.5,542.5,549.5,1110,-542500
GLOPP,07/05/2016,542,542,540.5,540.5,2000,0
LRP,07/05/2016,1.06,1.06,1.06,1.06,101000,0
MWP,07/05/2016,112,112,112,112,10000,0
PRF2B,07/05/2016,1160,1160,1160,1160,110,0
SMC2C,07/05/2016,80,80,78,79.95,164980,-11010625
SMC2D,07/05/2016,76,76,76,76,6500,0
SMC2E,07/05/2016,76.5,76.5,76.5,76.5,161570,0
SMC2F,07/05/2016,78.4,78.4,78.4,78.4,760,0
SMC2G,07/05/2016,78,78,78,78,76700,0
SMC2H,07/05/2016,76.9,76.9,76.9,76.9,4000,0
SMC2I,07/05/2016,76.95,76.95,76.95,76.95,27750,-1789087
ABSP,07/05/2016,47.8,48.4,47.2,47.2,233700,-5320510
GMAP,07/05/2016,6.35,6.35,6.35,6.35,21000,0
LRW,07/05/2016,2.56,2.65,2.5,2.5,1419000,0
ALT,07/05/2016,3.72,3.92,3.69,3.81,1466000,-57850
IDC,07/05/2016,4.12,4.7,4.02,4.5,3729000,-881520
MFIN,07/05/2016,3.26,3.53,3.26,3.5,18000,0
X,07/05/2016,16.42,16.5,16.16,16.22,437500,118314
