CYBR,02/21/2012,1.01,1.02,0.98,1,11399000,92920
ELI,02/21/2012,0.6,0.61,0.6,0.6,755000,-122000
ETON,02/21/2012,3.26,3.26,3.26,3.26,1000,0
EVER,02/21/2012,0.249,0.249,0.241,0.243,5670000,-4920
FLI,02/21/2012,1.24,1.24,1.21,1.22,5453000,-1947110
GERI,02/21/2012,2.21,2.24,2.19,2.21,2367000,-396670
HP,02/21/2012,1.5,1.5,1.5,1.5,9000,0
IRC,02/21/2012,0.91,0.97,0.87,0.87,540000,-37400
KEP,02/21/2012,1.83,2.08,1.7,2.03,40000,0
MEG,02/21/2012,1.74,1.75,1.71,1.73,60784000,11803940
MRC,02/21/2012,0.265,0.27,0.26,0.26,31670000,0
PHES,02/21/2012,0.5,0.61,0.465,0.58,102790000,-1523650
TFC,02/21/2012,12.92,12.92,12.92,12.92,500,0
RLT,02/21/2012,0.53,0.55,0.53,0.54,1473000,0
PO,02/21/2012,2.5,2.6,2.5,2.6,109000,0
RLC,02/21/2012,16.3,16.3,15.5,15.7,3931700,26463542
SHNG,02/21/2012,2.04,2.08,2.04,2.08,107000,0
SMDC,02/21/2012,7.35,7.35,7.3,7.33,2491800,-238145
SMPH,02/21/2012,17.44,17.44,16.8,16.8,6387800,-27783498
SLI,02/21/2012,0.77,0.77,0.76,0.76,68000,0
SUN,02/21/2012,0.57,0.58,0.56,0.58,382000,0
VLL,02/21/2012,3.5,3.67,3.5,3.67,12137000,24286180
^SERVICE,02/21/2012,1782.57,1790.12,1782.57,1785.25,1371714,117539
ABS,02/21/2012,34,34,33.6,33.6,5000,0
GMA7,02/21/2012,9.5,9.5,9.18,9.21,741400,0
MB,02/21/2012,0.67,0.68,0.67,0.68,15000,0
DGTL,02/21/2012,1.5,1.51,1.5,1.51,111000,0
GLO,02/21/2012,1215,1215,1200,1200,62390,-4725395
LIB,02/21/2012,2.92,2.92,2.9,2.9,135000,-392400
TEL,02/21/2012,2816,2826,2810,2816,218235,-108224510
PCEV,02/21/2012,4.2,4.2,4.1,4.2,54000,0
DFNN,02/21/2012,8.3,8.68,8.3,8.56,1361400,-7551
CLOUD,02/21/2012,2.56,2.66,2.56,2.66,4000,5320
EG,02/21/2012,0.196,0.196,0.18,0.193,262690000,-900
IP,02/21/2012,1.38,1.46,1.36,1.38,3517000,-15800
IS,02/21/2012,0.064,0.067,0.064,0.067,30000,0
ISM,02/21/2012,3.25,3.25,3.1,3.1,112000,12440
WEB,02/21/2012,16.1,16.1,16.08,16.1,295400,1609940
TSI,02/21/2012,3.7,3.71,3.6,3.7,396000,0
TBGI,02/21/2012,3.02,3.05,3.02,3.05,20000,0
ATI,02/21/2012,8.09,8.15,8.09,8.15,206100,763600
ATS,02/21/2012,1.35,1.35,1.35,1.35,1000,0
CEB,02/21/2012,75.6,75.6,73.1,73.1,3121220,202628228
ICT,02/21/2012,58.4,60,57.5,59.5,2543990,46114906
LSC,02/21/2012,1.16,1.16,1.16,1.16,1000,0
MAC,02/21/2012,2.75,2.79,2.75,2.78,554000,0
PAL,02/21/2012,7.8,7.85,7.78,7.8,69000,0
ACE,02/21/2012,7.7,8.2,7.7,8.2,4000,0
BHI,02/21/2012,0.198,0.198,0.18,0.183,102240000,568840
LR,02/21/2012,7.66,7.86,7.66,7.86,2936900,-13535394
PRC,02/21/2012,9.01,9.01,9,9,22000,22525
PHA,02/21/2012,0.29,0.32,0.285,0.3,16560000,0
WPI,02/21/2012,0.53,0.54,0.52,0.53,953000,0
FEU,02/21/2012,993,994,993,994,70,0
IPO,02/21/2012,5.3,5.3,5,5,24100,0
APC,02/21/2012,0.71,0.72,0.71,0.71,1692000,0
PORT,02/21/2012,20,20,20,20,400,4000
ICTV,02/21/2012,0.57,0.57,0.55,0.55,277000,22400
JTH,02/21/2012,2.5,2.5,2.45,2.45,212000,0
PAX,02/21/2012,2.12,2.19,2.05,2.15,1894000,-97000
PGOLD,02/21/2012,21.5,22,21.25,21.75,6815500,-7213875
^MINING-OIL,02/21/2012,25836.87,25961.2,25178.26,25289.21,1169961,-31498
AR,02/21/2012,0.0064,0.0065,0.0064,0.0064,148000000,0
APX,02/21/2012,5.55,5.65,5.5,5.5,518500,0
APXB,02/21/2012,5.6,5.65,5.4,5.5,430000,83850
AT,02/21/2012,18.5,18.5,17.86,18.1,226100,0
AB,02/21/2012,26.9,26.9,26.9,26.9,200,0
BC,02/21/2012,26.5,26.5,26.5,26.5,11000,0
CPM,02/21/2012,1.89,1.9,1.87,1.87,1162000,0
DIZ,02/21/2012,29.2,31.9,28.65,30.2,5477500,-411830
GEO,02/21/2012,1,1.02,0.95,0.95,50531000,-2217000
LC,02/21/2012,1.63,1.63,1.5,1.54,57674000,0
LCB,02/21/2012,1.78,1.8,1.69,1.72,13509000,2330860
MA,02/21/2012,0.082,0.082,0.079,0.08,840520000,0
MAB,02/21/2012,0.083,0.083,0.081,0.081,103760000,-324510
NIKL,02/21/2012,24.25,24.25,23.45,23.5,1802400,321400
NI,02/21/2012,11.12,11.2,10.76,10.78,6244200,-5899552
OM,02/21/2012,0.82,0.82,0.82,0.82,373000,0
ORE,02/21/2012,5.78,5.85,5.6,5.62,2677200,574704
PX,02/21/2012,20.85,21,20.45,20.5,4099000,-18308585
SCC,02/21/2012,216,219,216,217.4,388660,-20717190
UPM,02/21/2012,0.024,0.025,0.024,0.024,979900000,-26400
BSC,02/21/2012,0.265,0.265,0.25,0.26,7070000,36400
OPM,02/21/2012,0.025,0.028,0.023,0.026,6464200000,0
OPMB,02/21/2012,0.026,0.029,0.025,0.027,1195300000,5756200
PERC,02/21/2012,6.25,6.56,6.25,6.35,344700,0
PXP,02/21/2012,11.26,11.88,11.1,11.88,1257500,-436556
OV,02/21/2012,0.044,0.05,0.042,0.048,4592100000,7739400
PECB,02/21/2012,58.5,58.5,58.5,58.5,510,0
^PSEi,02/21/2012,4943.11,4943.11,4898.03,4900.94,8541014,1532741
^ALLSHARES,02/21/2012,3316.18,3317.03,3293.33,3296.6,0,0
ACPA,02/21/2012,550,550,548,550,5410,0
FPHP,02/21/2012,104.5,104.5,104.5,104.5,40,0
PPREF,02/21/2012,115,115.5,115,115.5,5260,0
SMCP1,02/21/2012,77.6,77.6,77.6,77.6,10,0
PFP,02/21/2012,1030,1035,1030,1035,60,0
ABSP,02/21/2012,35,35,35,35,500,17500
GMAP,02/21/2012,9.7,9.99,9.7,9.7,1385200,-5847060
OMW2,02/21/2012,0.108,0.109,0.108,0.109,20000,1090
MEGW1,02/21/2012,0.75,0.78,0.75,0.78,536000,0
MEGW2,02/21/2012,0.74,0.74,0.74,0.74,20000,0
