^FINANCIAL,07/31/2014,1633.98,1637.5,1632.36,1634.22,810100,-84293
AUB,07/31/2014,72.45,72.5,72.2,72.3,63290,2456668
BDO,07/31/2014,90.6,90.7,90.45,90.65,2640550,-38195664
BPI,07/31/2014,95.45,95.45,94.9,95,1077160,5136830
CHIB,07/31/2014,55.5,55.7,55.4,55.5,45750,-805406
CSB,07/31/2014,9.87,10.5,9.87,10.5,10700,0
EW,07/31/2014,29.8,30,29.75,30,522200,-977995
MBT,07/31/2014,85.7,86.3,85.5,86,3793070,-54574184
PBB,07/31/2014,23.6,23.6,23.2,23.2,50600,-69750
PBC,07/31/2014,62,62,62,62,1200,0
PNB,07/31/2014,89.75,90,89.75,90,399040,18411933
PSB,07/31/2014,134.5,134.5,134.5,134.5,10,0
RCB,07/31/2014,56.2,56.75,56,56,526630,4432935
SECB,07/31/2014,119.9,122,119.1,120,417720,-20020048
UBP,07/31/2014,118,118.2,118,118.2,3710,13002
BKR,07/31/2014,2.52,2.59,2.52,2.59,63000,0
BLFI,07/31/2014,2.11,2.11,2.11,2.11,20000,0
COL,07/31/2014,14.9,15,14.9,14.94,41300,0
FFI,07/31/2014,7.5,7.5,7.5,7.5,1400,0
MACAY,07/31/2014,42,42,41.5,41.7,5400,0
MFC,07/31/2014,770,770,770,770,70,0
NRCP,07/31/2014,1.28,1.28,1.22,1.22,24000,0
PSE,07/31/2014,279,279,277,277.8,700,-130662
SLF,07/31/2014,1450,1455,1445,1445,635,28950
V,07/31/2014,2.83,2.83,2.83,2.83,54000,0
^INDUSTRIAL,07/31/2014,10476.95,10502.33,10440.92,10479.75,1542273,-264827
ACR,07/31/2014,2.06,2.08,2.05,2.05,1514000,0
AP,07/31/2014,37,37,36.65,36.7,4515500,5484095
EDC,07/31/2014,6.17,6.21,6.14,6.14,28138400,-88795254
FGEN,07/31/2014,21.95,22.25,21.85,22.25,3107500,2788920
FPH,07/31/2014,72.95,73,72,72,175980,-5298447
H2O,07/31/2014,6.45,6.45,6.45,6.45,7000,0
MER,07/31/2014,256.2,258,254.4,254.4,210450,-7265264
MWC,07/31/2014,26.5,26.8,26.5,26.8,1924900,19423775
PCOR,07/31/2014,12.22,12.5,12.2,12.32,6617000,-43581066
PNX,07/31/2014,5.87,6.08,5.87,5.91,1938800,-1947581
SPC,07/31/2014,4.49,4.49,4.49,4.49,1000,0
TA,07/31/2014,2.44,2.48,2.44,2.47,6159000,-617500
ANI,07/31/2014,4.02,4.02,3.96,3.96,63000,0
CAT,07/31/2014,88.5,89.9,88.5,89.1,23950,0
CNPF,07/31/2014,15.9,15.92,15.88,15.88,234700,1853940
DMPL,07/31/2014,18.8,18.82,18.18,18.2,348500,-5696524
DNL,07/31/2014,10.8,10.98,10.72,10.9,5225000,3017632
EMP,07/31/2014,11.5,11.54,11.5,11.52,1577800,768454
FOOD,07/31/2014,1.31,1.34,1.31,1.34,157000,0
JFC,07/31/2014,176,178,176,176.8,549800,-4644784
LFM,07/31/2014,59.95,60,59.95,60,3380,0
PCKH,07/31/2014,62.5,62.5,60,62,10450,24000
PF,07/31/2014,230.2,234,230.2,231,9480,60434
PIP,07/31/2014,4.8,4.8,4.74,4.75,202000,-745600
RFM,07/31/2014,5.57,5.67,5.55,5.59,59500,-289852
ROX,07/31/2014,6.88,6.88,6.8,6.8,1800,-6800
SFI,07/31/2014,0.155,0.156,0.15,0.154,1020000,-14040
URC,07/31/2014,163,163,160.3,162.5,3295280,-187225717
VITA,07/31/2014,1.02,1.02,1,1,1638000,0
VMC,07/31/2014,4.48,4.5,4.39,4.39,326000,0
ABG,07/31/2014,10.38,10.46,10.38,10.46,900,0
CA,07/31/2014,41.5,59,41.5,59,220,0
CMT,07/31/2014,2.54,2.54,2.46,2.5,134000,0
