AEV,04/16/2014,58,58.2,57.85,57.9,1809310,-2675809
AGI,04/16/2014,29.05,29.35,29,29.2,6648800,-61780505
ANS,04/16/2014,6.85,7.3,6.85,6.9,117700,208001
APO,04/16/2014,1.83,1.83,1.83,1.83,2000,0
ATNB,04/16/2014,1.7,1.83,1.7,1.82,27000,0
COSCO,04/16/2014,9.97,10.16,9.95,9.95,4374700,-16928490
DMC,04/16/2014,69,69.5,68.85,69.05,1942770,-52831225
FDC,04/16/2014,4.88,4.92,4.88,4.88,350000,-44040
GTCAP,04/16/2014,835,845.5,835,844.5,159800,19182915
HI,04/16/2014,6.5,6.52,6.45,6.5,712100,-2468330
JGS,04/16/2014,51.8,51.9,51.5,51.9,3179510,90899108
JOH,04/16/2014,5.15,5.15,5.15,5.15,100,0
LIHC,04/16/2014,0.82,0.82,0.8,0.8,86000,0
LPZ,04/16/2014,4.61,4.61,4.52,4.56,799000,-1496050
LTG,04/16/2014,17.4,17.6,17.4,17.56,2882600,840968
MHC,04/16/2014,0.66,0.68,0.66,0.68,1406000,0
MIC,04/16/2014,4.9,4.9,4.88,4.9,66000,0
MPI,04/16/2014,4.98,5.13,4.97,5.08,36473000,50692960
PA,04/16/2014,0.041,0.042,0.041,0.042,2600000,0
POPI,04/16/2014,0.48,0.48,0.48,0.48,10000,0
PRIM,04/16/2014,1.7,1.7,1.7,1.7,2000,0
REG,04/16/2014,2.48,2.6,2.48,2.48,56000,-84770
SGI,04/16/2014,1.46,1.53,1.42,1.47,1068000,8820
SINO,04/16/2014,0.33,0.335,0.33,0.335,790000,10050
SM,04/16/2014,715.5,727,715,727,977320,-87134770
SMC,04/16/2014,83,85,82.85,85,341960,8783649
SPM,04/16/2014,1.79,1.79,1.79,1.79,33000,0
TFHI,04/16/2014,94.5,95.6,94.5,95.1,45570,-759819
UNI,04/16/2014,0.24,0.25,0.24,0.25,290000,0
WIN,04/16/2014,0.185,0.198,0.185,0.198,140000,0
ZHI,04/16/2014,0.35,0.375,0.34,0.36,1230000,0
^PROPERTY,04/16/2014,2574.84,2618.39,2558.67,2605.51,1584730,5399
ALCO,04/16/2014,0.198,0.208,0.198,0.203,1080000,0
ALHI,04/16/2014,13.48,13.48,13.48,13.48,800,0
ALI,04/16/2014,30.1,30.75,29.7,30.4,10954800,-15065550
ARA,04/16/2014,1.9,2,1.9,1.96,486000,320800
BEL,04/16/2014,5.57,5.65,5.56,5.6,1287600,-78430
BRN,04/16/2014,1.47,1.47,1.42,1.46,190000,0
CDC,04/16/2014,1.16,1.16,1.16,1.16,3000,0
CEI,04/16/2014,0.098,0.101,0.098,0.099,13670000,0
CHI,04/16/2014,5.2,5.21,5.15,5.2,180600,-769080
CPG,04/16/2014,1.48,1.48,1.46,1.47,3629000,3080840
CPV,04/16/2014,5,5,5,5,10000,0
CYBR,04/16/2014,0.61,0.61,0.6,0.6,826000,0
ELI,04/16/2014,1.03,1.03,1.01,1.02,2042000,-449820
EVER,04/16/2014,0.27,0.27,0.27,0.27,220000,0
FLI,04/16/2014,1.55,1.6,1.55,1.56,30263000,-30483030
GERI,04/16/2014,1.97,2,1.96,2,5107000,2221400
HOUSE,04/16/2014,7.3,7.5,7.3,7.5,160300,0
IRC,04/16/2014,1.22,1.26,1.21,1.21,732000,0
LAND,04/16/2014,1.76,1.9,1.76,1.8,25000,17600
MEG,04/16/2014,4.43,4.44,4.38,4.38,45742000,-80923050
MRC,04/16/2014,0.096,0.096,0.095,0.095,350000,0
PHES,04/16/2014,0.37,0.37,0.36,0.365,930000,37000
PRMX,04/16/2014,2.57,2.57,2.57,2.57,4000,0
RLC,04/16/2014,23.15,23.15,22.85,22.9,757400,13651075
RLT,04/16/2014,0.66,0.68,0.65,0.67,292000,2680
ROCK,04/16/2014,1.77,1.81,1.75,1.8,965000,421700
SHNG,04/16/2014,3.08,3.25,3.08,3.2,47000,0
SLI,04/16/2014,0.75,0.83,0.74,0.8,17150000,-104000
SMPH,04/16/2014,15.48,16,15.48,16,49757400,85087330
STR,04/16/2014,3.43,3.75,3.43,3.74,50000,0
SUN,04/16/2014,1.38,1.42,1.29,1.34,8071000,21960
VLL,04/16/2014,5.91,6.3,5.89,6.15,13970500,28410098
^SERVICE,04/16/2014,1956.93,1974.34,1956.82,1970.55,1350006,163403
ABS,04/16/2014,35.2,35.95,35.15,35.95,43500,0
GMA7,04/16/2014,7.76,7.97,7.7,7.97,563400,0
MB,04/16/2014,1.2,1.28,1.1,1.2,6065000,0
GLO,04/16/2014,1630,1655,1630,1645,28930,-17369575
TEL,04/16/2014,2774,2808,2774,2800,248850,260221490
DFNN,04/16/2014,8.1,8.5,8.1,8.47,889600,-410250
IS,04/16/2014,0.039,0.04,0.039,0.04,4800000,0
ISM,04/16/2014,1.68,1.68,1.65,1.68,204000,142740
MG,04/16/2014,0.485,0.52,0.455,0.475,7300000,5000
NXT,04/16/2014,2.9,3.1,2.9,3.08,126000,0
WEB,04/16/2014,5.16,5.16,5.02,5.05,238400,-204930
YEHEY,04/16/2014,1.47,1.47,1.47,1.47,2000,0
CEB,04/16/2014,49.65,50.9,49.6,49.65,74840,-1563878
ICT,04/16/2014,107.9,108.4,107.5,108,959220,-26340541
LSC,04/16/2014,1.32,1.5,1.32,1.48,14000,0
MAC,04/16/2014,2.11,2.2,2.1,2.17,476000,-20850
PAL,04/16/2014,5.58,5.6,5.5,5.5,236100,-939230
TUGS,04/16/2014,1.76,1.77,1.75,1.77,327000,326100
ACE,04/16/2014,1.17,1.27,1.17,1.19,124000,0
BHI,04/16/2014,0.138,0.145,0.138,0.14,139680000,-37930
DWC,04/16/2014,1.81,1.81,1.81,1.81,40000,10860
WPI,04/16/2014,0.34,0.34,0.32,0.34,30000,-6800
FEU,04/16/2014,1110,1115,1110,1115,20,0
IPO,04/16/2014,11.5,12.2,11.5,12.18,32800,0
STI,04/16/2014,0.75,0.76,0.73,0.73,7132000,4587250
BLOOM,04/16/2014,9.95,9.96,9.94,9.95,6106700,-37465181
EG,04/16/2014,0.014,0.014,0.013,0.014,57800000,0
LOTO,04/16/2014,14.98,15,14.98,14.98,24300,0
LR,04/16/2014,7.88,7.9,7.85,7.88,340100,0
MCP,04/16/2014,12.16,12.26,12.16,12.26,219200,-1564806
PHA,04/16/2014,0.42,0.435,0.42,0.42,12640000,427500
PRC,04/16/2014,9.4,9.4,9.4,9.4,365600,0
RWM,04/16/2014,9.15,9.16,9.13,9.13,1514500,-3893384
CAL,04/16/2014,3.26,3.32,3.25,3.32,44000,0
PGOLD,04/16/2014,44.45,44.75,44.4,44.65,2962900,-11393035
RRHI,04/16/2014,69,69.5,68.9,69,2410890,-460094
APC,04/16/2014,0.61,0.61,0.61,0.61,1400000,-646600
NOW,04/16/2014,0.38,0.395,0.38,0.395,210000,0
PAX,04/16/2014,2.65,2.66,2.61,2.61,220000,0
^MINING-OIL,04/16/2014,15207.23,15299.58,15207.23,15284.29,957494,108139
AB,04/16/2014,15.32,17.9,15.3,17.9,5500,0
APX,04/16/2014,3.3,3.3,3.3,3.3,80000,0
AR,04/16/2014,0.0048,0.005,0.0048,0.0049,1108000000,58600
AT,04/16/2014,14.3,14.42,14.14,14.42,102200,-897746
BC,04/16/2014,7.66,8,7.66,7.8,4300,0
BCB,04/16/2014,7.5,7.51,7.5,7.5,22900,0
COAL,04/16/2014,0.8,0.81,0.8,0.8,191000,0
CPM,04/16/2014,0.67,0.67,0.65,0.66,372000,0
DIZ,04/16/2014,6.28,6.28,6.19,6.23,28000,0
GEO,04/16/2014,0.415,0.42,0.415,0.42,450000,0
LC,04/16/2014,0.375,0.38,0.375,0.375,9160000,0
LCB,04/16/2014,0.395,0.395,0.385,0.385,820000,-84750
MA,04/16/2014,0.016,0.017,0.016,0.016,10200000,0
MAB,04/16/2014,0.018,0.018,0.018,0.018,13400000,0
MARC,04/16/2014,5.1,5.12,5.07,5.12,2169900,0
NI,04/16/2014,2.49,2.51,2.45,2.49,551000,0
NIKL,04/16/2014,23.2,24.05,23.2,23.5,6553400,55351185
OM,04/16/2014,0.375,0.375,0.375,0.375,10000,0
ORE,04/16/2014,1.62,1.63,1.58,1.58,3441000,6400
PX,04/16/2014,8.78,8.94,8.78,8.9,712800,-19558
SCC,04/16/2014,405,408,403,408,182540,53492982
UPM,04/16/2014,0.011,0.011,0.01,0.011,11000000,0
BSC,04/16/2014,0.26,0.26,0.255,0.26,1900000,0
OPM,04/16/2014,0.019,0.019,0.018,0.018,9500000,0
OPMB,04/16/2014,0.019,0.019,0.019,0.019,1000000,0
OV,04/16/2014,0.039,0.039,0.039,0.039,37000000,0
PERC,04/16/2014,5.58,5.6,5.58,5.6,13900,0
PXP,04/16/2014,8,8.26,8,8.26,239600,232011
^PSEi,04/16/2014,6627.49,6675.57,6627.44,6671.18,8387826,321848
^ALLSHARES,04/16/2014,3991.08,4014.99,3990.01,4013.03,0,0
FMETF,04/16/2014,107,107.8,107,107.8,2300,0
ABSP,04/16/2014,36.15,36.6,36.1,36.1,47000,979785
ACPB,04/16/2014,521.5,521.5,515,515,3000,0
FGENG,04/16/2014,110,110,110,110,1000,0
GMAP,04/16/2014,7.99,7.99,7.99,7.99,30000,0
LRP,04/16/2014,1.01,1.01,1.01,1.01,58000,0
PFP,04/16/2014,1040,1040,1040,1040,1025,0
PPREF,04/16/2014,105.1,105.1,105,105.1,23000,105000
SMC2A,04/16/2014,75.55,75.8,75.5,75.8,901980,-44890574
SMC2B,04/16/2014,77.5,77.5,76.1,76.1,13610,0
SMC2C,04/16/2014,79.5,79.8,79.5,79.8,43730,0
LRW,04/16/2014,1.23,1.3,1.19,1.22,7007000,0
MEGW1,04/16/2014,3.3,3.41,3.3,3.41,560000,0
MEGW2,04/16/2014,3.22,3.36,3.22,3.36,51000,0
DD,04/16/2014,3.99,4.04,3.97,3.99,9959000,-84110
RPL,04/16/2014,20,20,18.8,18.8,2600,0
