ANI,02/10/2012,13.3,13.34,13.1,13.3,218300,-692434
AMC,02/10/2012,15.5,15.5,15.5,15.5,1600,-20150
FOOD,02/10/2012,1.44,1.45,1.43,1.45,1720000,-798210
GSMI,02/10/2012,23.6,23.6,23.6,23.6,3100,0
JFC,02/10/2012,99.8,99.8,96.05,99,745370,67861133
PIP,02/10/2012,2.4,2.4,2.37,2.38,41000,40660
RFM,02/10/2012,1.51,1.52,1.48,1.49,1758000,954200
RCI,02/10/2012,1.34,1.69,1.34,1.69,2000,0
ROX,02/10/2012,2.46,2.46,2.46,2.46,10000,24600
SMB,02/10/2012,28.5,29,28.5,28.5,12400,0
SMC,02/10/2012,116.9,116.9,115.5,115.6,772620,-37282468
SFI,02/10/2012,0.137,0.138,0.131,0.132,6160000,0
TDY,02/10/2012,4.16,4.18,4.16,4.18,170000,0
URC,02/10/2012,52.1,52.4,51.85,52.15,2966810,-14561870
VITA,02/10/2012,0.55,0.55,0.54,0.54,740000,-42120
AGP,02/10/2012,50,52.8,48.5,51.6,559000,-51800
CA,02/10/2012,90,91,80,81.7,2670,0
EEI,02/10/2012,4.99,5.25,4.95,5.15,5434000,5371190
FED,02/10/2012,9.55,9.8,9.55,9.7,1400,0
HLCM,02/10/2012,11.8,11.8,11.36,11.36,78900,869660
MMI,02/10/2012,6.8,6.95,5.2,5.2,420500,0
MWIDE,02/10/2012,10.4,10.44,10.16,10.44,313200,0
PHN,02/10/2012,11.5,12,11.4,12,15700,0
RCM,02/10/2012,6.09,6.09,6,6.01,38700,-224726
CMT,02/10/2012,1.7,1.8,1.7,1.77,12714000,0
T,02/10/2012,2.27,2.27,2.27,2.27,1000,0
VUL,02/10/2012,1.04,1.07,1.04,1.05,1318000,15600
COAT,02/10/2012,2.6,2.6,2.57,2.57,84000,0
ALPHA,02/10/2012,30.95,31,30.95,31,400,0
CHIPS,02/10/2012,7.78,7.99,7.76,7.96,265900,0
GREEN,02/10/2012,0.013,0.014,0.012,0.014,188600000,0
IMI,02/10/2012,5.05,5.05,5.05,5.05,10000,0
ION,02/10/2012,1.06,1.06,1.06,1.06,1000,0
SPH,02/10/2012,1.9,1.9,1.9,1.9,1000,0
^HOLDING,02/10/2012,3875.93,3875.93,3846.4,3846.4,1028726,42953
ABA,02/10/2012,0.76,0.76,0.7,0.7,29804000,987000
AEV,02/10/2012,42.9,43,42.7,42.75,2380800,49760825
APM,02/10/2012,0.017,0.017,0.016,0.017,47700000,0
AGI,02/10/2012,10.34,10.66,10.34,10.66,17987700,145762616
APO,02/10/2012,2.06,2.14,2.04,2.14,126000,0
ANS,02/10/2012,3.45,3.45,3.3,3.3,188000,0
AAA,02/10/2012,5.5,5.75,5,5.3,2072100,100000
ATN,02/10/2012,2.35,2.43,2.3,2.43,55000,0
AC,02/10/2012,382,390,381,386.2,450680,18848804
DMC,02/10/2012,45.7,45.9,45.35,45.5,3277100,-103940740
FJP,02/10/2012,3.09,3.1,3.01,3.1,53000,0
FDC,02/10/2012,4.32,4.48,4.31,4.4,790000,-44300
FPI,02/10/2012,0.26,0.285,0.26,0.275,1980000,0
HI,02/10/2012,3.68,3.9,3.68,3.8,788000,0
JGS,02/10/2012,26.3,26.55,26,26.2,3240700,-112155
KPHB,02/10/2012,3.5,4,3.32,4,195000,33300
LIHC,02/10/2012,0.97,0.99,0.97,0.98,4878000,-43740
LPZ,02/10/2012,5.05,5.05,4.9,4.97,4497800,-8877507
MHC,02/10/2012,0.64,0.64,0.63,0.63,1628000,0
MARC,02/10/2012,2.6,2.73,2.58,2.7,4379000,2700
MPI,02/10/2012,3.52,3.54,3.51,3.53,13038000,-8609870
MIC,02/10/2012,5.65,5.65,5.5,5.59,531500,83650
MJIC,02/10/2012,2.5,2.5,1.65,1.95,32000,7800
PA,02/10/2012,0.063,0.063,0.062,0.062,850000,0
PRIM,02/10/2012,1.72,1.75,1.72,1.75,45000,0
POPI,02/10/2012,0.54,0.57,0.54,0.56,3854000,-969440
SPM,02/10/2012,1.58,1.58,1.56,1.56,23000,0
SINO,02/10/2012,0.4,0.42,0.385,0.385,22600000,200200
SM,02/10/2012,692,692,665,665,160740,-47843405
SGI,02/10/2012,1.19,1.2,1.15,1.17,239000,0
SOC,02/10/2012,1.3,1.3,1.28,1.28,95000,0
UNI,02/10/2012,0.33,0.365,0.33,0.34,23800000,-654250
WIN,02/10/2012,0.51,0.52,0.49,0.495,26117000,-1661525
ZHI,02/10/2012,0.73,0.78,0.73,0.76,5705000,-76000
^PROPERTY,02/10/2012,1723.93,1764.49,1716.7,1753.12,656301,114759
ALHI,02/10/2012,20,20.1,20,20.1,600,10000
ALI,02/10/2012,18.8,19.34,18.66,19.18,9763500,52604002
BEL,02/10/2012,4.69,4.69,4.66,4.69,1239000,-261410
CHI,02/10/2012,4.35,4.35,4.05,4.27,4791000,-195050
CPV,02/10/2012,3.1,3.1,3.1,3.1,15000,0
CPG,02/10/2012,2.37,2.4,2.3,2.3,1251000,3920
CDC,02/10/2012,1.09,1.13,1.09,1.13,8000,6500
CEI,02/10/2012,0.081,0.085,0.081,0.084,35290000,-416900
CYBR,02/10/2012,1,1.05,1,1.03,12009000,52500
ELI,02/10/2012,0.61,0.61,0.6,0.61,2420000,622000
ETON,02/10/2012,3.11,3.12,3.11,3.12,6000,0
EVER,02/10/2012,0.25,0.27,0.245,0.26,33500000,-2750
FLI,02/10/2012,1.18,1.2,1.17,1.2,20063000,18069670
GERI,02/10/2012,2.1,2.16,2.1,2.14,1807000,180500
HP,02/10/2012,1.44,1.48,1.44,1.48,23000,0
IRC,02/10/2012,0.98,0.98,0.86,0.86,105000,0
IRCB,02/10/2012,0.98,0.99,0.98,0.98,7000,0
KEP,02/10/2012,1.8,2.8,1.8,2.8,533000,103000
MEG,02/10/2012,1.61,1.66,1.6,1.66,44080000,34914290
MRC,02/10/2012,0.255,0.255,0.25,0.255,11760000,0
PHES,02/10/2012,0.52,0.52,0.48,0.49,13410000,-1589910
RLT,02/10/2012,0.54,0.54,0.54,0.54,300000,0
RLC,02/10/2012,14,15.04,14,14.7,4501500,-26925512
SHNG,02/10/2012,2.1,2.17,2.1,2.1,35000,-10750
SMDC,02/10/2012,7.21,7.34,7.2,7.2,426800,105940
SMPH,02/10/2012,16,16.7,15.86,16.34,10463400,31167882
SLI,02/10/2012,0.75,0.76,0.74,0.76,287000,0
SUN,02/10/2012,0.56,0.56,0.56,0.56,180000,0
VLL,02/10/2012,3.12,3.13,3.1,3.12,2698000,6321250
^SERVICE,02/10/2012,1731.76,1739.62,1724.41,1731.78,1375291,-145367
ABS,02/10/2012,34.2,34.2,33,33,71200,0
GMA7,02/10/2012,9.08,9.2,8.42,8.5,3686900,0
MB,02/10/2012,0.65,0.65,0.65,0.65,45000,0
DGTL,02/10/2012,1.47,1.47,1.47,1.47,349000,0
GLO,02/10/2012,1148,1150,1142,1148,107310,-56620020
LIB,02/10/2012,3,3,2.98,2.98,13000,0
TEL,02/10/2012,2720,2748,2708,2734,80835,-105198370
PCEV,02/10/2012,4.02,4.5,4.02,4.45,21000,0
DFNN,02/10/2012,8.56,9.2,8.32,8.98,3251100,-731024
IMP,02/10/2012,11,11,11,11,4000,0
EG,02/10/2012,0.191,0.193,0.175,0.188,59080000,-8186130
IP,02/10/2012,1.28,1.3,1.26,1.3,2134000,-2076000
IS,02/10/2012,0.066,0.066,0.063,0.063,3700000,0
ISM,02/10/2012,3.14,3.14,3.06,3.1,303000,0
WEB,02/10/2012,15.56,15.6,15.5,15.6,774800,774266
TSI,02/10/2012,3.93,3.93,3.7,3.93,27000,0
TBGI,02/10/2012,2.7,2.7,2.7,2.7,5000,0
CEB,02/10/2012,75,75,73.75,73.85,1281030,36856224
ICT,02/10/2012,57.2,57.2,56.9,57,1910960,26833663
MAC,02/10/2012,2.78,2.78,2.77,2.77,113000,0
TOL,02/10/2012,8.2,8.2,8.2,8.2,200,0
PAL,02/10/2012,7.75,7.79,7.7,7.7,79500,1550
ACE,02/10/2012,5.55,5.59,5.48,5.59,83000,0
BHI,02/10/2012,0.184,0.215,0.184,0.212,427580000,6129190
LR,02/10/2012,8.19,8.2,8.03,8.1,4850800,-18853310
MJC,02/10/2012,1.43,1.43,1.43,1.43,25000,0
PRC,02/10/2012,9.1,9.85,9.1,9.5,29083000,551119
PHA,02/10/2012,0.295,0.295,0.28,0.28,1060000,0
WPI,02/10/2012,0.51,0.54,0.51,0.52,444000,0
CEU,02/10/2012,10.1,10.1,10.1,10.1,10500,0
FEU,02/10/2012,989,991,984,989,1490,0
IPO,02/10/2012,5.35,5.35,5.25,5.26,202200,0
APC,02/10/2012,0.74,0.77,0.73,0.74,9567000,0
ECP,02/10/2012,2.4,2.4,2.4,2.4,1000,0
PORT,02/10/2012,22,22,17.02,19.98,2400,19090
ICTV,02/10/2012,0.6,0.65,0.58,0.6,5056000,-54540
JTH,02/10/2012,2.6,2.67,2.5,2.6,182000,0
LOTO,02/10/2012,18.68,18.68,18.68,18.68,10000,0
PAX,02/10/2012,2.05,2.06,2.04,2.05,1431000,0
PGOLD,02/10/2012,21.7,23.2,21.35,22.9,8480200,-24812810
^MINING-OIL,02/10/2012,24513.87,25312,24078.78,25205.68,1344399,-48678
AR,02/10/2012,0.0065,0.0065,0.0063,0.0064,87000000,0
APX,02/10/2012,5.37,5.5,5.35,5.49,688300,0
APXB,02/10/2012,5.45,5.55,5.43,5.55,162100,86380
AT,02/10/2012,17.9,18.3,17.9,18.18,701300,235200
AB,02/10/2012,25.7,25.7,25.4,25.7,1300,0
BC,02/10/2012,26.5,26.8,26.5,26.6,8300,0
BCB,02/10/2012,26.7,26.7,26.7,26.7,400,0
CPM,02/10/2012,1.89,1.91,1.82,1.82,3103000,741760
DIZ,02/10/2012,20.3,24,20.3,22.45,4399700,-3422110
GEO,02/10/2012,0.83,0.9,0.81,0.89,187221000,-560670
LC,02/10/2012,1.44,1.55,1.38,1.54,193733000,0
LCB,02/10/2012,1.64,1.74,1.55,1.73,61753000,3953700
MA,02/10/2012,0.072,0.076,0.071,0.076,2616200000,0
MAB,02/10/2012,0.073,0.077,0.073,0.076,738470000,-142760
NIKL,02/10/2012,23.45,24.3,23.25,24.1,3806800,14623055
NI,02/10/2012,10.6,10.7,10.38,10.64,5915800,-60922
OM,02/10/2012,0.84,0.85,0.83,0.83,307000,0
ORE,02/10/2012,5.7,5.96,5.7,5.93,9947800,214129
PX,02/10/2012,21.15,21.55,21.1,21.4,5589000,-39233700
SCC,02/10/2012,223.8,226,223.8,224.2,270590,-31015782
UPM,02/10/2012,0.025,0.025,0.023,0.024,491700000,-48000
BSC,02/10/2012,0.238,0.243,0.234,0.236,2010000,0
OPM,02/10/2012,0.022,0.022,0.021,0.021,51500000,0
OPMB,02/10/2012,0.022,0.022,0.021,0.022,97000000,-84000
PERC,02/10/2012,6.1,6.1,5.8,5.95,128500,0
PXP,02/10/2012,9.98,10.4,9.96,10.1,426300,77280
OV,02/10/2012,0.033,0.033,0.032,0.032,300300000,5957600
^PSEi,02/10/2012,4769.3,4796.47,4746.62,4783.52,8080450,-207858
^ALLSHARES,02/10/2012,3230.63,3250.54,3224.53,3242,0,0
ACPA,02/10/2012,555,555,555,555,200,0
FPHP,02/10/2012,106,106,106,106,17620,0
PPREF,02/10/2012,116.6,116.6,116,116.6,10260,0
SMCP1,02/10/2012,77.6,77.6,77.6,77.6,3500,0
PFP,02/10/2012,1036,1045,1036,1045,2300,0
SFIP,02/10/2012,1,1,1,1,27000,0
ABSP,02/10/2012,36,36,36,36,61700,2221200
GMAP,02/10/2012,9,9,8.43,8.71,6798300,-23426215
OMW2,02/10/2012,0.11,0.11,0.11,0.11,100000,0
MEGW1,02/10/2012,0.69,0.73,0.68,0.73,425000,0
MEGW2,02/10/2012,0.74,0.74,0.74,0.74,400000,0
