SMB,05/11/2012,29.9,29.9,29.5,29.5,5200,0
SMC,05/11/2012,113,114.4,113,113.4,514220,37394402
SFI,05/11/2012,0.131,0.131,0.13,0.13,8640000,131000
TDY,05/11/2012,3.77,3.79,3.76,3.79,137000,0
URC,05/11/2012,67.5,68,67.5,67.75,3466900,80597678
VITA,05/11/2012,0.65,0.65,0.63,0.63,511000,0
ABG,05/11/2012,38,38,32,32.25,133300,0
CA,05/11/2012,80,80,80,80,10,0
EEI,05/11/2012,6.2,6.25,6.11,6.16,489500,1144980
FED,05/11/2012,10.8,13.48,10.8,12.98,102700,-210200
HLCM,05/11/2012,12,12,11.44,11.5,12000,2150
MWIDE,05/11/2012,16.9,16.98,16.6,16.6,2204600,59150
RCM,05/11/2012,8.45,8.5,8.45,8.5,260200,0
CMT,05/11/2012,1.74,1.74,1.73,1.73,3108000,0
T,05/11/2012,2.22,2.35,2.22,2.35,24000,0
VUL,05/11/2012,1.03,1.05,1.03,1.05,50000,0
COAT,05/11/2012,2.62,2.62,2.62,2.62,60000,0
EURO,05/11/2012,2.15,2.4,2.15,2.37,116000,0
LMG,05/11/2012,2.21,2.26,1.95,1.95,533000,-2150
MIH,05/11/2012,2.11,2.11,2.11,2.11,5000,0
ALPHA,05/11/2012,31.5,31.9,31.5,31.9,1000,0
BLOOM,05/11/2012,9.17,9.2,8.9,9,39015800,-237749
CHIPS,05/11/2012,8.15,8.15,8.15,8.15,600,0
GREEN,05/11/2012,0.015,0.015,0.014,0.014,33500000,7000
IMI,05/11/2012,4.8,5.04,4.65,4.65,665000,111600
ION,05/11/2012,1.37,1.45,1.34,1.38,280000,218420
PMPC,05/11/2012,6.4,6.4,5.41,6.4,14500,15360
SPH,05/11/2012,1.86,1.86,1.86,1.86,5000,0
^HOLDING,05/11/2012,4568.62,4585.66,4534.57,4556.52,1468493,44057
ABA,05/11/2012,0.71,0.71,0.7,0.7,3944000,0
AEV,05/11/2012,52.1,53,52.1,52.85,1627600,17625140
APM,05/11/2012,0.015,0.016,0.015,0.016,12600000,0
AGI,05/11/2012,12.94,13.2,12.8,12.9,26230300,8170866
APO,05/11/2012,2,2,1.98,1.98,590000,-299000
ANS,05/11/2012,4.75,4.75,4.7,4.7,102000,0
AAA,05/11/2012,3.81,4.35,3.81,4,221000,0
AC,05/11/2012,450,458,450,457,175200,39089344
DMC,05/11/2012,63.3,63.3,61.1,62.1,2628830,-25605699
FJP,05/11/2012,2.61,2.61,2.61,2.61,6000,0
FDC,05/11/2012,4.26,4.27,4.08,4.18,294000,76680
FPI,05/11/2012,0.255,0.255,0.255,0.255,30000,0
GTCAP,05/11/2012,493,500,490,491,210990,-30373744
HI,05/11/2012,4.69,4.7,4.55,4.55,37000,0
JGS,05/11/2012,34.5,34.6,32.9,34,3521000,66827490
JOH,05/11/2012,2.3,2.3,2.3,2.3,15000,0
LIHC,05/11/2012,1.14,1.18,1.13,1.13,3892000,0
LPZ,05/11/2012,5.47,5.6,5.43,5.54,2853600,4710437
MHC,05/11/2012,0.63,0.63,0.57,0.57,102000,0
MARC,05/11/2012,3.12,3.18,3.05,3.05,3158000,-691320
MPI,05/11/2012,4.4,4.44,4.18,4.19,32446000,-12394420
MIC,05/11/2012,4.98,5,4.81,4.95,123000,0
PA,05/11/2012,0.055,0.055,0.054,0.054,2250000,0
POPI,05/11/2012,0.49,0.49,0.48,0.48,400000,48000
SPM,05/11/2012,1.41,1.41,1.38,1.38,128000,0
SINO,05/11/2012,0.35,0.35,0.345,0.345,900000,0
SM,05/11/2012,702,711,702,708,391340,-23125960
SGI,05/11/2012,1.5,1.51,1.45,1.45,793000,0
SOC,05/11/2012,1.26,1.29,1.24,1.29,126000,0
UNI,05/11/2012,0.25,0.25,0.25,0.25,2000000,0
WIN,05/11/2012,0.385,0.415,0.38,0.38,23120000,0
ZHI,05/11/2012,0.54,0.54,0.5,0.5,3059000,0
^PROPERTY,05/11/2012,1915.38,1916.15,1862.25,1862.25,898933,-46162
BRN,05/11/2012,2.51,2.51,2.48,2.48,81000,0
ALI,05/11/2012,21.4,21.4,20.45,20.5,3378400,-13829675
BEL,05/11/2012,4.79,4.84,4.79,4.8,5523000,1960270
CHI,05/11/2012,7,7,6.7,6.7,637700,-11758
CPV,05/11/2012,5,5,5,5,40000,0
CPVB,05/11/2012,5,5,5,5,15000,0
CPG,05/11/2012,1.63,1.63,1.45,1.5,17916000,-593960
LAND,05/11/2012,2.49,2.7,2.4,2.55,149000,0
CDC,05/11/2012,1.27,1.28,1.27,1.27,176000,0
CEI,05/11/2012,0.081,0.082,0.08,0.081,5080000,0
CYBR,05/11/2012,0.84,0.84,0.84,0.84,605000,5040
ELI,05/11/2012,0.76,0.77,0.74,0.74,6192000,0
ETON,05/11/2012,3.4,3.4,3.4,3.4,10000,0
EVER,05/11/2012,0.17,0.17,0.17,0.17,1400000,0
FLI,05/11/2012,1.34,1.35,1.33,1.33,45370000,15309050
GERI,05/11/2012,1.99,2.02,1.95,1.95,1528000,-390870
HP,05/11/2012,1.69,1.92,1.69,1.8,26000,0
IRC,05/11/2012,1.07,1.2,1.07,1.11,362000,0
KEP,05/11/2012,1.98,1.98,1.98,1.98,1000,0
MEG,05/11/2012,2.18,2.19,2.11,2.12,58210000,3610590
MRC,05/11/2012,0.19,0.194,0.18,0.184,10900000,5670
PHES,05/11/2012,0.74,0.79,0.71,0.72,84377000,-527070
TFC,05/11/2012,14.54,14.54,14.54,14.54,5000,0
RLT,05/11/2012,0.52,0.52,0.51,0.51,101000,0
RLC,05/11/2012,17.88,17.96,17,17,482600,105436
ROCK,05/11/2012,7.7,7.71,4.02,4.9,8191000,-302570
SHNG,05/11/2012,2.5,2.6,2.5,2.6,485000,0
SMDC,05/11/2012,7,7.03,6.95,6.95,937700,-195587
SMPH,05/11/2012,16.1,16.1,15.9,15.92,14831100,-51192936
SLI,05/11/2012,0.73,0.73,0.69,0.69,193000,0
VLL,05/11/2012,4.28,4.28,4.17,4.22,3924000,-114330
^SERVICE,05/11/2012,1693.23,1700.86,1687.99,1688.22,943615,-4585
ABS,05/11/2012,36,36.3,36,36.3,4500,0
GMA7,05/11/2012,9.69,9.75,9.3,9.75,444100,0
GLO,05/11/2012,1060,1090,1055,1055,24020,2506680
TEL,05/11/2012,2506,2522,2502,2506,111530,-34877780
PCEV,05/11/2012,3.58,3.6,3.58,3.6,8000,-18000
DFNN,05/11/2012,6.18,6.6,6.1,6.3,250900,0
IMP,05/11/2012,9,9,8.7,8.7,10600,0
CLOUD,05/11/2012,3.13,3.45,3.13,3.28,530000,-36310
EG,05/11/2012,0.061,0.065,0.056,0.058,187250000,-497040
IP,05/11/2012,1.06,1.06,1,1.04,1850000,-312800
ISM,05/11/2012,2.9,2.9,2.8,2.89,104000,0
WEB,05/11/2012,17,17,16.78,16.78,297700,488850
TSI,05/11/2012,3.53,3.53,3.53,3.53,6000,0
TBGI,05/11/2012,2.67,2.75,2.67,2.75,3000,0
2GO,05/11/2012,2,2,1.88,1.88,25000,11700
ATI,05/11/2012,9,9,9,9,1200,0
CEB,05/11/2012,68.8,69.95,67.25,67.25,664710,7399956
ICT,05/11/2012,73.3,74.65,73.3,73.5,1758940,29105334
MAC,05/11/2012,2.9,2.9,2.9,2.9,50000,0
TOL,05/11/2012,6,6,6,6,100,0
PAL,05/11/2012,7.65,7.65,7.5,7.64,20300,0
ACE,05/11/2012,7.85,8.88,7,7.59,153600,736000
BHI,05/11/2012,0.166,0.17,0.163,0.163,40180000,-115050
LR,05/11/2012,6.97,6.98,6.79,6.85,865100,0
MJC,05/11/2012,1.55,1.55,1.55,1.55,1030000,0
PRC,05/11/2012,9,9.2,9,9.05,16300,84165
PHA,05/11/2012,0.33,0.33,0.32,0.32,1160000,0
WPI,05/11/2012,0.435,0.45,0.405,0.405,4110000,-138200
FEU,05/11/2012,935,935,935,935,80,0
IPO,05/11/2012,6.2,6.2,6.11,6.11,16000,0
SEVN,05/11/2012,45,45,44,44,25200,1102400
APC,05/11/2012,0.67,0.67,0.67,0.67,3000,0
ECP,05/11/2012,4.75,4.75,3.2,3.2,38000,0
PORT,05/11/2012,32.05,32.05,32,32,7100,-16000
ICTV,05/11/2012,0.42,0.42,0.42,0.42,30000,0
JTH,05/11/2012,2.4,2.4,2.35,2.35,112000,0
LOTO,05/11/2012,20.95,20.95,20.1,20.95,2500,0
PAX,05/11/2012,2.44,2.5,2.42,2.45,411000,0
PGOLD,05/11/2012,24.15,24.2,23.5,23.55,2348300,-10009695
^MINING-OIL,05/11/2012,24759.81,24780.23,23988.1,23993.69,586046,15293
AR,05/11/2012,0.0052,0.0053,0.0052,0.0053,50000000,0
APX,05/11/2012,5.29,5.29,5.05,5.05,140100,0
APXB,05/11/2012,5.06,5.06,5.05,5.05,178000,0
AT,05/11/2012,18.3,18.6,17.98,18,1088900,544780
AB,05/11/2012,30.95,30.95,29.95,30,6700,-11980
BC,05/11/2012,25,25.2,25,25,11600,0
BCB,05/11/2012,25.5,25.5,25.3,25.3,4100,0
CPM,05/11/2012,1.64,1.65,1.58,1.63,1197000,0
DIZ,05/11/2012,39,41.35,38,39.65,1997300,186970
GEO,05/11/2012,0.81,0.82,0.76,0.77,12005000,150000
LC,05/11/2012,1.34,1.34,1.27,1.27,26978000,0
LCB,05/11/2012,1.36,1.37,1.3,1.31,13250000,-131390
MA,05/11/2012,0.064,0.066,0.064,0.064,509350000,0
MAB,05/11/2012,0.065,0.065,0.064,0.064,89650000,-95910
NIKL,05/11/2012,29.2,29.9,28.05,28.05,1560800,11641990
NI,05/11/2012,10.16,10.5,10.02,10.08,3921400,440590
OM,05/11/2012,0.76,0.76,0.75,0.75,811000,0
ORE,05/11/2012,5.87,5.98,5.5,5.5,10610600,1191720
PX,05/11/2012,23.5,23.5,22.75,22.95,3089100,-2209965
SCC,05/11/2012,253,253,246,249,111100,3543316
UPM,05/11/2012,0.019,0.019,0.019,0.019,77000000,0
BSC,05/11/2012,0.27,0.27,0.26,0.26,21160000,0
OPM,05/11/2012,0.019,0.02,0.019,0.019,57500000,0
OPMB,05/11/2012,0.021,0.021,0.02,0.02,114800000,-504000
PERC,05/11/2012,6.39,6.39,6.3,6.3,12900,0
PXP,05/11/2012,25.9,26.1,23.8,24.85,1527100,137840
OV,05/11/2012,0.047,0.047,0.04,0.042,2068800000,409500
^PSEi,05/11/2012,5209.76,5215.12,5158.14,5158.14,6068050,232198
^ALLSHARES,05/11/2012,3445.59,3445.89,3405.22,3405.22,0,0
FPHP,05/11/2012,104.9,104.9,104.9,104.9,7500,0
PPREF,05/11/2012,115.2,115.2,115.2,115.2,1000,0
PFP,05/11/2012,1040,1040,1030,1030,2500,0
SFIP,05/11/2012,1.12,1.12,1.12,1.12,8000,0
GMAP,05/11/2012,9.3,9.4,9.1,9.2,1294000,-2711673
OMW2,05/11/2012,0.071,0.071,0.071,0.071,1000000,0
MEGW1,05/11/2012,1.2,1.2,1.15,1.18,8577000,9409990
