PRIM,05/16/2012,1.47,1.47,1.45,1.45,36000,37700
REG,05/16/2012,2.01,2.01,2,2,26000,0
SINO,05/16/2012,0.325,0.325,0.31,0.31,2600000,0
SM,05/16/2012,670,690,670,678.5,1439830,461850485
SGI,05/16/2012,1.4,1.44,1.34,1.39,365000,0
WIN,05/16/2012,0.385,0.385,0.365,0.37,3910000,0
ZHI,05/16/2012,0.52,0.54,0.48,0.49,402000,8520
^PROPERTY,05/16/2012,1810.11,1819.55,1757.16,1758.07,1049485,-167211
BRN,05/16/2012,2.5,2.5,2.46,2.46,53000,0
ALCO,05/16/2012,0.164,0.164,0.164,0.164,20000,0
ALHI,05/16/2012,46.45,46.45,46.45,46.45,200,9290
ARA,05/16/2012,0.71,0.74,0.71,0.71,333000,0
ALI,05/16/2012,19.5,19.72,19,19,9050000,-62040034
BEL,05/16/2012,4.75,4.78,4.65,4.68,2755000,-1978880
CHI,05/16/2012,6.3,6.6,6.2,6.3,236400,1192
CPV,05/16/2012,4.9,4.9,4.9,4.9,44000,0
CPG,05/16/2012,1.52,1.52,1.47,1.5,789000,-26860
LAND,05/16/2012,2.53,2.53,2.53,2.53,1000,0
CDC,05/16/2012,1.25,1.25,1.18,1.25,52000,-2500
CEI,05/16/2012,0.079,0.08,0.079,0.08,1010000,0
CYBR,05/16/2012,0.78,0.78,0.76,0.76,661000,0
ELI,05/16/2012,0.7,0.7,0.67,0.67,6370000,0
ETON,05/16/2012,3.3,3.55,3.3,3.53,9000,0
EVER,05/16/2012,0.16,0.16,0.16,0.16,10000,0
FLI,05/16/2012,1.31,1.32,1.23,1.26,46089000,-23805440
GERI,05/16/2012,1.98,1.98,1.85,1.85,12349000,-5387470
HP,05/16/2012,1.9,2,1.81,2,49000,0
IRC,05/16/2012,1.12,1.15,1.09,1.09,325000,0
MEG,05/16/2012,2.07,2.09,1.88,1.9,188799000,-33606930
MRC,05/16/2012,0.181,0.181,0.173,0.173,2250000,0
PHES,05/16/2012,0.75,0.76,0.69,0.71,24307000,-95990
PO,05/16/2012,3.27,3.53,3.25,3.5,640000,0
RLC,05/16/2012,16.18,16.24,15.92,15.98,1577600,3989140
ROCK,05/16/2012,3.16,3.3,2.6,2.6,2546000,-7520
SHNG,05/16/2012,2.55,2.56,2.52,2.52,533000,0
SMDC,05/16/2012,6.78,6.78,6.68,6.69,3020000,-6121509
SMPH,05/16/2012,15.54,16,15.5,15.56,12233200,-34246014
SLI,05/16/2012,0.67,0.7,0.67,0.67,795000,67000
SUN,05/16/2012,0.52,0.52,0.52,0.52,75000,0
VLL,05/16/2012,4.15,4.15,3.99,4.1,3882000,-3958890
^SERVICE,05/16/2012,1625.43,1625.43,1595.64,1603.58,792932,-131344
ABS,05/16/2012,35,35,34,34,66500,0
GMA7,05/16/2012,9.4,9.4,9.18,9.18,247600,0
MB,05/16/2012,0.69,0.69,0.69,0.69,19000,0
GLO,05/16/2012,1050,1050,999,1000,60510,-12264710
LIB,05/16/2012,2.8,2.82,2.8,2.82,101000,0
TEL,05/16/2012,2396,2396,2370,2386,140160,-83356120
DFNN,05/16/2012,6.1,6.1,5.96,6,271900,84000
CLOUD,05/16/2012,3.69,3.95,3.5,3.75,929000,-37300
EG,05/16/2012,0.051,0.051,0.046,0.048,57200000,489500
IP,05/16/2012,1.02,1.05,1.02,1.03,561000,320320
ISM,05/16/2012,2.7,2.77,2.6,2.75,164000,0
WEB,05/16/2012,16.54,16.54,15.5,16.5,329500,271984
TSI,05/16/2012,3.53,3.53,3.52,3.52,14000,0
2GO,05/16/2012,1.95,1.96,1.95,1.96,8000,0
ATI,05/16/2012,8.8,8.8,8.8,8.8,2000,0
CEB,05/16/2012,68,68,66.8,67.4,323400,-3547542
ICT,05/16/2012,70.5,70.5,67.9,68.15,2479680,-17912537
MAC,05/16/2012,2.85,2.85,2.78,2.78,129000,-330300
PAL,05/16/2012,7.37,7.37,7.22,7.28,30100,1446
ACE,05/16/2012,7.2,7.2,6.99,6.99,4000,0
BHI,05/16/2012,0.155,0.16,0.15,0.158,28630000,-58140
LR,05/16/2012,6.85,6.9,6.71,6.71,688400,0
MJC,05/16/2012,1.54,1.54,1.51,1.51,685000,121660
PRC,05/16/2012,9.2,9.2,9.2,9.2,30000,9200
PHA,05/16/2012,0.32,0.34,0.31,0.31,1810000,0
WPI,05/16/2012,0.375,0.38,0.375,0.375,960000,0
FEU,05/16/2012,965,965,965,965,10,0
IPO,05/16/2012,6.1,6.5,5.9,5.9,163500,0
SEVN,05/16/2012,44,44,44,44,10000,440000
APC,05/16/2012,0.63,0.67,0.63,0.67,52000,0
ECP,05/16/2012,3.4,3.4,3.4,3.4,1000,0
ICTV,05/16/2012,0.4,0.42,0.4,0.42,220000,0
JTH,05/16/2012,2.35,2.35,2.32,2.32,40000,0
LOTO,05/16/2012,19.8,19.8,19.7,19.8,39900,0
PAX,05/16/2012,2.61,2.7,2.58,2.61,1966000,0
PGOLD,05/16/2012,22.6,23.5,21,21.6,3017700,-15575765
^MINING-OIL,05/16/2012,23756.38,23858.09,22967.06,23078.21,706713,-45780
AR,05/16/2012,0.005,0.005,0.0048,0.005,26000000,0
APX,05/16/2012,4.91,4.91,4.9,4.9,236000,0
APXB,05/16/2012,4.9,4.9,4.9,4.9,90000,0
AT,05/16/2012,17.82,17.82,17.66,17.7,1332200,6332618
AB,05/16/2012,29,31,26.55,31,24300,0
BC,05/16/2012,24.15,25.45,24,24,18600,0
BCB,05/16/2012,25.05,25.05,24.8,24.8,5500,-85170
CPM,05/16/2012,1.6,1.6,1.53,1.53,915000,155000
DIZ,05/16/2012,42.7,43.1,37,38.5,1034400,269065
GEO,05/16/2012,0.78,0.78,0.74,0.74,4803000,112500
LC,05/16/2012,1.24,1.25,1.14,1.19,68918000,0
LCB,05/16/2012,1.29,1.29,1.2,1.2,21878000,-742320
MA,05/16/2012,0.062,0.062,0.057,0.06,211610000,0
MAB,05/16/2012,0.061,0.061,0.058,0.06,39980000,0
NIKL,05/16/2012,27.35,28.1,27.25,27.25,1104600,-6110210
NI,05/16/2012,10.34,10.36,9.47,9.47,3405900,-1956927
ORE,05/16/2012,5.73,5.94,5.28,5.3,4496400,1235070
PX,05/16/2012,23,24.5,22.6,22.75,6033800,-7527910
SCC,05/16/2012,245,247.8,244,245,402020,-51969626
UPM,05/16/2012,0.018,0.018,0.018,0.018,49200000,0
BSC,05/16/2012,0.26,0.26,0.25,0.25,10350000,0
OPM,05/16/2012,0.019,0.019,0.018,0.019,42300000,0
OPMB,05/16/2012,0.02,0.02,0.02,0.02,100000,0
PERC,05/16/2012,6.04,6.04,6,6,56500,0
PXP,05/16/2012,25.7,28.5,25.4,27.6,3897500,13718330
OV,05/16/2012,0.04,0.042,0.038,0.039,1798400000,789000
^PSEi,05/16/2012,4992.83,5004.76,4863.42,4864.23,8099723,-714411
^ALLSHARES,05/16/2012,3311.65,3314.31,3238.77,3243.76,0,0
FPHP,05/16/2012,105,105,105,105,1600,0
PPREF,05/16/2012,113.1,115,113,115,13900,0
SMCP1,05/16/2012,75,76,75,75.1,48690,9012
PFP,05/16/2012,1035,1040,1035,1039,600,0
SFIP,05/16/2012,1,1,1,1,34000,0
ABSP,05/16/2012,33,33.1,32,32,74500,-2009000
GMAP,05/16/2012,9.12,9.3,9.12,9.12,274600,-993084
OMW2,05/16/2012,0.071,0.071,0.071,0.071,30000,0
MEGW1,05/16/2012,1.09,1.09,0.98,1,14704000,12716620
MEGW2,05/16/2012,1.1,1.1,1.1,1.1,100897000,109300400
