^FINANCIAL,06/20/2016,1735.77,1740.86,1731.87,1737.26,11415,103143
AUB,06/20/2016,46,46,45.5,45.5,9500,366995
BDO,06/20/2016,108.7,108.9,107.8,108.6,1834640,23365740
BPI,06/20/2016,97.2,97.35,97,97.1,792750,7110587
CHIB,06/20/2016,37.7,38.5,37.7,37.9,34700,-34110
EW,06/20/2016,18,18.42,17.98,18.14,1173300,-3765528
MBT,06/20/2016,87.05,88.6,87.05,88,5784780,76392406
PBB,06/20/2016,14.96,15,14.94,15,30200,0
PBC,06/20/2016,23,23,23,23,1000,0
PNB,06/20/2016,53.75,53.9,53.55,53.9,74450,-1222144
PSB,06/20/2016,106.5,106.5,106.5,106.5,1000,0
RCB,06/20/2016,32.05,32.05,31.95,32,163100,4774440
SECB,06/20/2016,201,201,198,199.8,228680,492528
UBP,06/20/2016,65.4,65.4,64.1,65.2,202170,-3871337
AGF,06/20/2016,3.8,4,3.78,3.88,355000,0
BLFI,06/20/2016,3.28,3.28,3.28,3.28,1000,0
COL,06/20/2016,14.2,14.2,14.12,14.12,2000,22592
FFI,06/20/2016,7,7,7,7,900,0
I,06/20/2016,1.77,1.85,1.76,1.85,13000,0
MED,06/20/2016,0.55,0.57,0.55,0.56,690000,0
MFC,06/20/2016,600,600,595,595,100,0
PSE,06/20/2016,260,262,260,261,5430,-488400
SLF,06/20/2016,1375,1375,1374,1374,155,0
V,06/20/2016,1.55,1.55,1.52,1.52,17000,0
^INDUSTRIAL,06/20/2016,11849.24,11866.66,11763.55,11795.08,50956,14613
ACR,06/20/2016,2.02,2.03,2,2.01,2794000,212100
AP,06/20/2016,46.5,46.55,46.2,46.25,480500,-6060755
EDC,06/20/2016,5.28,5.34,5.28,5.29,12400100,-3643378
FGEN,06/20/2016,22.2,22.55,22.2,22.5,563700,-319390
FPH,06/20/2016,64.5,65,64.1,64.1,153780,-3683467
MER,06/20/2016,325,325,320.2,322.8,111810,-3197974
MWC,06/20/2016,27.5,27.5,27,27.1,5301000,-118274095
PCOR,06/20/2016,11.64,11.64,11.42,11.6,1775100,-854942
PNX,06/20/2016,6,6.29,6,6.2,1212700,-48930
TA,06/20/2016,2.51,2.52,2.49,2.5,2324000,0
ANI,06/20/2016,3.85,3.86,3.7,3.78,1103000,0
BMM,06/20/2016,57,57,55.1,55.1,570,0
CNPF,06/20/2016,21.5,21.5,21.35,21.4,617500,-4836720
DMPL,06/20/2016,11.2,11.3,11.14,11.3,42600,0
DNL,06/20/2016,9.8,9.8,9.65,9.65,1531100,4418204
EMP,06/20/2016,7.2,7.26,7.18,7.21,756000,2800501
FOOD,06/20/2016,0.83,0.83,0.83,0.83,17000,0
GSMI,06/20/2016,11.9,12,11.9,12,24800,0
JFC,06/20/2016,238.8,239,235,238,464400,48038950
LFM,06/20/2016,33,33,33,33,50200,0
MACAY,06/20/2016,38.65,38.65,38.65,38.65,1500,57975
MAXS,06/20/2016,27.75,28.3,27.75,28.3,294200,1120920
MG,06/20/2016,0.27,0.27,0.27,0.27,190000,0
PF,06/20/2016,215.8,216,215.8,216,1000,215972
PIP,06/20/2016,3.41,3.5,3.4,3.4,142000,-34000
RFM,06/20/2016,4.21,4.24,4.18,4.24,541000,1066270
ROX,06/20/2016,4.17,4.17,4.17,4.17,4000,0
