^FINANCIAL,11/21/2013,1499.04,1499.04,1467.03,1472.81,1753052,-434351
AUB,11/21/2013,68.5,68.5,65.15,66.25,487120,-25740364
BDO,11/21/2013,75.8,75.8,73.8,74,4081530,7425621
BPI,11/21/2013,93.8,93.8,91.5,93.4,395740,-6355397
CHIB,11/21/2013,60.15,60.15,59.5,59.5,179000,-4438624
EW,11/21/2013,24.1,24.2,23.85,24,198300,-1354005
MBT,11/21/2013,76.4,76.4,73,74.05,9943470,-376316036
PBB,11/21/2013,23.65,24,23.6,23.7,35900,0
PNB,11/21/2013,84,84.5,82,83.9,252210,6976246
PSB,11/21/2013,124.1,127,123.6,123.6,270,0
RCB,11/21/2013,44.4,44.4,44,44.05,523700,-8934675
SECB,11/21/2013,133,133,126.7,127.5,1615230,-25241519
UBP,11/21/2013,122.1,124,122.1,124,30900,777447
AGF,11/21/2013,3.1,3.4,3.1,3.34,87000,0
BKD,11/21/2013,2.55,2.57,2.42,2.47,1852000,-131440
COL,11/21/2013,16.5,16.5,16,16.48,94700,-1515830
FFI,11/21/2013,14.8,15.36,13.54,14.5,27900,0
I,11/21/2013,2.8,2.9,2.8,2.82,21000,0
MAKE,11/21/2013,17.6,17.6,17.6,17.6,4300,-5280
MED,11/21/2013,0.21,0.21,0.201,0.201,380000,0
MFC,11/21/2013,750,750,750,750,670,502500
PSE,11/21/2013,364,364,357,358,22270,0
SLF,11/21/2013,1400,1400,1400,1400,105,0
V,11/21/2013,2.53,2.53,2.53,2.53,12000,0
^INDUSTRIAL,11/21/2013,8835.48,8872.89,8730.58,8843.88,1672548,-274915
ACR,11/21/2013,1.34,1.34,1.34,1.34,581000,0
AP,11/21/2013,33.85,33.85,33.2,33.65,1519400,-25584815
EDC,11/21/2013,4.4,4.6,4.25,4.37,15642000,-5640820
FGEN,11/21/2013,12.76,12.84,12.62,12.66,7172500,-69512616
FPH,11/21/2013,59,59,58,58.6,548940,-11982801
H2O,11/21/2013,6.75,6.75,6.75,6.75,32800,0
MER,11/21/2013,277,277,266,269,1007650,-206055874
MWC,11/21/2013,25,25.2,24.95,25.15,829000,-4646330
PCOR,11/21/2013,13.1,13.1,12.88,13.02,1808600,8497214
PNX,11/21/2013,5.06,5.06,5.05,5.05,402700,-56277
SPC,11/21/2013,4.53,4.53,4.53,4.53,5000,-22650
TA,11/21/2013,1.61,1.66,1.59,1.59,12432000,254900
DMPL,11/21/2013,26.5,26.5,26,26,39900,-1011450
DNL,11/21/2013,6.4,6.41,6.36,6.38,13404500,-20668261
EMP,11/21/2013,11.3,11.3,10.9,10.98,11624300,3252810
FOOD,11/21/2013,1.11,1.13,1.09,1.1,594000,6590
GSMI,11/21/2013,25.05,25.05,24.55,24.55,150900,0
JFC,11/21/2013,179,180,174,180,399460,-15486372
LFM,11/21/2013,48.55,48.55,48.55,48.55,100,0
LTG,11/21/2013,15.1,15.38,15.08,15.32,16347200,35682072
PCKH,11/21/2013,15,15,15,15,1600,0
PF,11/21/2013,233,233,226.4,226.4,48850,-8924042
PIP,11/21/2013,4.52,4.52,4.4,4.4,1327000,-1088950
RCI,11/21/2013,4.62,5,4.62,4.62,7400,-18018
RFM,11/21/2013,5.55,5.55,5.24,5.26,944200,332197
ROX,11/21/2013,6.48,6.48,6.22,6.35,245700,-751678
SMC,11/21/2013,73.35,74,71.9,72.5,292180,564423
URC,11/21/2013,119,123.2,118.5,123.2,2536320,39595795
VITA,11/21/2013,0.65,0.66,0.64,0.65,412000,0
VMC,11/21/2013,1.88,1.88,1.8,1.84,1532000,-56420
ABG,11/21/2013,15.34,15.9,15.18,15.36,30100,-32274
DAVIN,11/21/2013,0.94,0.97,0.94,0.97,28000,0
EEI,11/21/2013,10,10.1,9.69,9.8,279000,-811416
HLCM,11/21/2013,15.6,15.6,15.34,15.5,229000,3479734
LRI,11/21/2013,9.3,9.3,9.1,9.23,112500,0
MWIDE,11/21/2013,10.44,10.48,10.36,10.4,544000,805876
PHN,11/21/2013,12.9,12.9,12.9,12.9,8000,0
T,11/21/2013,1.96,1.96,1.91,1.96,409000,0
VUL,11/21/2013,1.43,1.43,1.42,1.42,360000,0
COAT,11/21/2013,3.06,3.06,3.06,3.06,85000,-260100
LMG,11/21/2013,3.5,3.62,3.5,3.53,593000,0
MCP,11/21/2013,13.34,13.46,12.98,13.3,8338700,5224356
CHIPS,11/21/2013,14.6,14.6,14.6,14.6,1800,0
GREEN,11/21/2013,0.012,0.012,0.011,0.012,30600000,0
IMI,11/21/2013,2.51,2.51,2.51,2.51,30000,0
SPH,11/21/2013,1.83,1.84,1.82,1.82,12000,0
^HOLDING,11/21/2013,5586.42,5637.13,5495.25,5637.13,1760703,116331
AAA,11/21/2013,1.8,1.95,1.8,1.8,16000,0
ABA,11/21/2013,0.57,0.58,0.57,0.58,646000,-2280
AC,11/21/2013,580,580,565,580,238260,-3622770
AEV,11/21/2013,49,51,49,51,507770,12032103
AGI,11/21/2013,25.5,25.75,24.6,25.3,10902700,-49050785
ANS,11/21/2013,6.66,6.8,6.6,6.8,9400,0
APO,11/21/2013,1.76,1.76,1.76,1.76,10000,0
ATN,11/21/2013,1.12,1.28,1.12,1.28,42000,0
ATNB,11/21/2013,1.2,1.29,1.2,1.26,37000,0
COSCO,11/21/2013,9.76,9.8,9.69,9.78,3410000,-4254563
DMC,11/21/2013,52.35,53.1,51.8,53.1,1635110,17616774
FDC,11/21/2013,4.3,4.3,4.24,4.3,448000,1713920
FJP,11/21/2013,3.15,3.15,3.15,3.15,20000,0
GTCAP,11/21/2013,800,800,792,793.5,219530,-25093000
HI,11/21/2013,6.35,6.5,6.2,6.45,194800,0
JGS,11/21/2013,44.25,45,43,44.5,4871800,114080060
JOH,11/21/2013,4.5,4.7,4.5,4.7,10000,0
KPH,11/21/2013,4.7,4.7,4.7,4.7,4000,0
LIHC,11/21/2013,0.77,0.79,0.76,0.78,235000,-1540
LPZ,11/21/2013,4.3,4.35,4.29,4.34,930000,398380
MARC,11/21/2013,3.55,3.6,3.35,3.43,3071000,362750
MHC,11/21/2013,0.66,0.66,0.6,0.64,7951000,0
MIC,11/21/2013,5.15,5.15,5,5.15,50000,0
MJIC,11/21/2013,3.62,3.62,3.62,3.62,10000,0
MPI,11/21/2013,4.67,4.67,4.51,4.64,32894000,-3133180
PRIM,11/21/2013,1.99,1.99,1.84,1.86,440000,0
SGI,11/21/2013,1.24,1.28,1.24,1.28,143000,-70200
SINO,11/21/2013,0.29,0.29,0.28,0.28,330000,0
SM,11/21/2013,720,742,714,742,449380,55356170
SOC,11/21/2013,1,1,1,1,20000,0
WIN,11/21/2013,0.205,0.209,0.193,0.204,480000,0
ZHI,11/21/2013,0.335,0.335,0.325,0.325,930000,0
^PROPERTY,11/21/2013,2430,2436.58,2365.36,2387.44,1380223,-277426
ALCO,11/21/2013,0.199,0.211,0.199,0.199,6950000,0
ALHI,11/21/2013,14.78,14.86,14,14,10000,-11888
ALI,11/21/2013,27.5,27.65,26.5,26.8,17394100,-139962740
ARA,11/21/2013,1.35,1.42,1.3,1.31,484000,227940
BEL,11/21/2013,5.2,5.28,5,5.14,9726800,-7905423
BRN,11/21/2013,1.12,1.12,1.11,1.11,77000,0
CDC,11/21/2013,1.04,1.04,1.04,1.04,26000,0
CEI,11/21/2013,0.069,0.069,0.069,0.069,260000,0
CPG,11/21/2013,1.6,1.63,1.55,1.6,16533000,-3839770
CYBR,11/21/2013,0.57,0.57,0.55,0.57,1181000,550
ELI,11/21/2013,0.93,0.94,0.91,0.94,3073000,169200
EVER,11/21/2013,0.2,0.2,0.198,0.198,120000,0
FLI,11/21/2013,1.39,1.43,1.36,1.37,37154000,-15791120
GERI,11/21/2013,1.39,1.44,1.37,1.43,2195000,602270
HOUSE,11/21/2013,6.7,6.85,6.5,6.8,187100,0
IRC,11/21/2013,1.42,1.47,1.34,1.4,799000,0
MEG,11/21/2013,3.41,3.43,3.32,3.35,70266000,-39195720
MRC,11/21/2013,0.084,0.084,0.07,0.084,4230000,0
PHES,11/21/2013,0.36,0.39,0.36,0.39,410000,0
PRMX,11/21/2013,2.59,2.59,2.59,2.59,2000,0
RLC,11/21/2013,22.5,22.7,21,21.5,3089200,-16228835
RLT,11/21/2013,0.44,0.44,0.44,0.44,4120000,0
ROCK,11/21/2013,1.77,1.77,1.69,1.72,4021000,-1044690
SHNG,11/21/2013,2.98,2.98,2.98,2.98,6000,0
SLI,11/21/2013,0.61,0.63,0.6,0.61,757000,0
SMPH,11/21/2013,16.6,16.68,16.22,16.64,13482900,12288148
STR,11/21/2013,3.45,3.45,3.44,3.44,49000,0
SUN,11/21/2013,0.94,0.96,0.9,0.93,609000,0
VLL,11/21/2013,5.25,5.25,5.01,5.03,24333500,-66734349
^SERVICE,11/21/2013,1919.25,1922.97,1888.95,1897.3,1875605,-254731
ABS,11/21/2013,32.8,33.3,32.8,33.3,13900,0
GMA7,11/21/2013,7.28,7.3,7.18,7.3,54200,0
GLO,11/21/2013,1625,1640,1594,1640,36745,7847280
LIB,11/21/2013,1.9,1.9,1.9,1.9,19000,0
TEL,11/21/2013,2740,2750,2690,2710,150325,-217290090
DFNN,11/21/2013,4.9,5,4.85,5,207500,63710
ISM,11/21/2013,1.88,2.05,1.88,2.05,112000,-77220
NXT,11/21/2013,3.28,3.28,2.9,2.96,60000,0
WEB,11/21/2013,9.97,9.98,9.83,9.98,422900,-1282424
2GO,11/21/2013,1.57,1.65,1.57,1.65,39000,0
CEB,11/21/2013,52.2,52.8,51.9,52.8,41790,-18030
ICT,11/21/2013,101,101,98.3,98.5,4340270,-109321704
PAL,11/21/2013,5.53,5.53,5.35,5.51,25900,0
TUGS,11/21/2013,1.47,1.5,1.47,1.48,408000,0
ACE,11/21/2013,1.09,1.09,1.07,1.07,2000,0
BHI,11/21/2013,0.133,0.133,0.128,0.128,70050000,216320
DWC,11/21/2013,3.28,3.28,2.9,2.9,1336000,63550
CEU,11/21/2013,10.9,10.9,10.9,10.9,10000,0
FEU,11/21/2013,1115,1115,1115,1115,20,0
IPO,11/21/2013,11.1,12,11.1,12,11200,124740
STI,11/21/2013,0.68,0.69,0.67,0.67,5977000,4080
BLOOM,11/21/2013,9.9,9.9,9.65,9.86,906000,-1240511
EG,11/21/2013,0.012,0.013,0.012,0.013,6600000,0
LOTO,11/21/2013,16.28,16.46,15.82,16.46,3900,0
LR,11/21/2013,6.3,6.3,6.2,6.3,119500,-168512
MJC,11/21/2013,2.1,2.1,2.05,2.1,137000,0
PHA,11/21/2013,0.29,0.31,0.29,0.31,620000,0
RWM,11/21/2013,10.84,10.86,10.48,10.48,12189100,-7376624
CAL,11/21/2013,3.4,3.54,3.4,3.54,57000,0
PGOLD,11/21/2013,41.85,42.5,40.7,41,3152900,993905
RRHI,11/21/2013,58.2,58.5,57.8,57.95,8987600,72310408
SEVN,11/21/2013,100.1,100.1,99.5,99.5,6200,419865
APC,11/21/2013,0.69,0.7,0.69,0.7,1423000,0
PAX,11/21/2013,1.9,1.9,1.87,1.87,190000,0
PORT,11/21/2013,10.3,10.3,10.3,10.3,100,0
^MINING-OIL,11/21/2013,12134.09,12134.09,11903.81,11909.08,101707,1344
APX,11/21/2013,2.23,2.23,2,2.05,51000,0
AR,11/21/2013,0.0031,0.0031,0.0031,0.0031,28000000,0
AT,11/21/2013,11.8,11.8,11.72,11.74,352900,2197728
BC,11/21/2013,7.5,7.5,7.5,7.5,1000,0
BCB,11/21/2013,8.1,8.1,7.01,7.5,15900,-98700
COAL,11/21/2013,0.91,0.91,0.9,0.9,385000,0
DIZ,11/21/2013,5.46,5.46,5.15,5.4,102500,0
GEO,11/21/2013,0.425,0.425,0.415,0.415,830000,0
LC,11/21/2013,0.33,0.335,0.325,0.33,7510000,0
LCB,11/21/2013,0.33,0.34,0.325,0.325,8300000,-993450
MA,11/21/2013,0.015,0.015,0.014,0.014,129000000,0
MAB,11/21/2013,0.017,0.017,0.017,0.017,15800000,0
NI,11/21/2013,2.4,2.4,2.2,2.28,336000,-2310
NIKL,11/21/2013,15.14,15.48,14.94,15.2,2340700,-7683660
ORE,11/21/2013,1.25,1.26,1.25,1.25,950000,-981000
PX,11/21/2013,8.16,8.16,8.1,8.15,1874200,4570631
SCC,11/21/2013,294,294,283,285,115380,4147052
BSC,11/21/2013,0.225,0.225,0.225,0.225,50000,0
OPM,11/21/2013,0.018,0.018,0.017,0.018,10100000,0
OPMB,11/21/2013,0.019,0.02,0.019,0.019,17700000,245100
OV,11/21/2013,0.036,0.037,0.036,0.036,42500000,176300
PERC,11/21/2013,5.4,5.48,5.4,5.48,4600,0
PXP,11/21/2013,8,8,7.65,7.66,125100,-233508
^PSEi,11/21/2013,6155.34,6155.34,6049.13,6122.89,8543866,-1118776
^ALLSHARES,11/21/2013,3763.68,3763.68,3712.12,3737.18,0,0
RPL,11/21/2013,11.6,11.6,11.6,11.6,2100,0
ABSP,11/21/2013,34.05,34.25,33.9,34.25,602600,11591540
ACPB,11/21/2013,515,516,515,515,5510,0
FGENG,11/21/2013,111,112,111,111,70440,0
GMAP,11/21/2013,7.12,7.14,7.12,7.12,903000,0
PFP,11/21/2013,1040,1040,1039,1040,5520,0
PPREF,11/21/2013,109.4,109.9,109.4,109.4,8410,0
SFIP,11/21/2013,1.24,1.24,1.24,1.24,106000,0
SMC2A,11/21/2013,76.5,76.5,76.25,76.3,629650,-5845554
SMC2C,11/21/2013,78.9,79,78.9,78.95,18640,-789500
