^FINANCIAL,02/03/2015,1767.62,1770.52,1762.63,1767.55,1906447,-42389
AUB,02/03/2015,69.95,69.95,69.7,69.8,67290,2327391
BDO,02/03/2015,111.7,112,110,111.5,2116340,-34058443
BPI,02/03/2015,99,99,97.1,97.95,1953830,68524787
CHIB,02/03/2015,47,47,46.85,46.95,410700,0
EW,02/03/2015,26.35,26.4,26,26,626400,6804240
MBT,02/03/2015,93.5,93.85,93.1,93.3,3515990,-60382411
PBB,02/03/2015,18.7,18.7,18.5,18.52,2230100,37000000
PBC,02/03/2015,31.85,31.85,31.85,31.85,300,0
PNB,02/03/2015,85.45,85.6,85,85,1006630,39367639
PSB,02/03/2015,100,101.5,100,100,5400,0
RCB,02/03/2015,47.5,47.6,47.5,47.5,1468000,18073440
SECB,02/03/2015,151.5,152.9,151.1,152.7,5941380,-119217836
UBP,02/03/2015,71.7,72,71.5,71.95,14620,-42224
AGF,02/03/2015,4.1,4.1,4.1,4.1,5000,0
BLFI,02/03/2015,2.3,2.3,2.3,2.3,47000,0
COL,02/03/2015,16.16,16.3,15.96,15.96,61700,-30780
FFI,02/03/2015,7.29,7.29,7.29,7.29,3100,0
MED,02/03/2015,0.45,0.455,0.45,0.455,290000,0
MFC,02/03/2015,745,789,745,789,140,-55230
NRCP,02/03/2015,1.03,1.03,1.01,1.01,176000,0
PSE,02/03/2015,353.8,357.8,349,355,26660,-35500
SLF,02/03/2015,1361,1400,1361,1400,700,-664620
V,02/03/2015,2.89,2.89,2.89,2.89,2000,0
^INDUSTRIAL,02/03/2015,12559.93,12614.06,12542.72,12559.26,3188460,499587
ACR,02/03/2015,2.01,2.03,1.99,1.99,1285000,0
AP,02/03/2015,44,44.95,43.85,44.4,4189000,-55902400
EDC,02/03/2015,8.49,8.49,8.41,8.44,33703900,63263647
FGEN,02/03/2015,30.4,31.35,30.05,30.05,4398700,-17816235
FPH,02/03/2015,99,102.5,98.6,100.9,1640620,6488977
H2O,02/03/2015,4.7,4.7,4.7,4.7,1000,4700
MER,02/03/2015,272,272,269,269.4,150960,-7403470
MWC,02/03/2015,32.45,32.75,32.05,32.5,876800,17435075
