GTCAP,05/09/2012,503,504,500.5,502,209710,580465
JGS,05/09/2012,34.9,36,34.3,35.5,1769900,29033110
LIHC,05/09/2012,1.22,1.22,1.17,1.18,6089000,0
LPZ,05/09/2012,5.55,5.7,5.53,5.6,3002400,-11427530
MARC,05/09/2012,3.44,3.44,3.15,3.2,7397000,-2172400
MPI,05/09/2012,4.6,4.65,4.5,4.56,31889000,-7894050
MIC,05/09/2012,4.81,5,4.75,4.97,236200,0
PA,05/09/2012,0.056,0.056,0.054,0.054,22070000,0
PRIM,05/09/2012,1.5,1.5,1.46,1.48,46000,0
POPI,05/09/2012,0.5,0.5,0.5,0.5,9076000,0
REG,05/09/2012,1.95,1.95,1.95,1.95,32000,0
SPM,05/09/2012,1.39,1.39,1.39,1.39,4000,0
SINO,05/09/2012,0.35,0.355,0.35,0.355,1010000,0
SM,05/09/2012,700,705,693,700,849010,508908955
SGI,05/09/2012,1.42,1.45,1.42,1.45,551000,0
SOC,05/09/2012,1.28,1.28,1.28,1.28,40000,-19200
UNI,05/09/2012,0.255,0.255,0.25,0.25,1400000,232500
WIN,05/09/2012,0.38,0.385,0.365,0.37,2270000,0
ZHI,05/09/2012,0.62,0.62,0.57,0.57,1294000,0
^PROPERTY,05/09/2012,1920.68,1923.19,1892.1,1896.6,970437,-97416
BRN,05/09/2012,2.53,2.58,2.53,2.58,22000,0
ALCO,05/09/2012,0.18,0.18,0.18,0.18,2200000,0
ARA,05/09/2012,0.75,0.75,0.72,0.72,120000,740
ALI,05/09/2012,21.3,21.3,20.55,20.55,9318200,-99717175
BEL,05/09/2012,4.89,4.9,4.86,4.88,4511000,-1371870
CHI,05/09/2012,7.43,7.48,7.1,7.12,6868200,35600
CPV,05/09/2012,5,5,5,5,80000,0
CPG,05/09/2012,1.68,1.68,1.64,1.65,3584000,0
LAND,05/09/2012,2.3,2.44,2.3,2.44,31000,0
CEI,05/09/2012,0.081,0.083,0.08,0.081,10460000,0
CYBR,05/09/2012,0.87,0.87,0.85,0.85,3440000,0
ELI,05/09/2012,0.78,0.79,0.77,0.78,11639000,0
ETON,05/09/2012,3.35,3.6,3.35,3.36,82000,0
EVER,05/09/2012,0.18,0.181,0.18,0.18,2480000,0
FLI,05/09/2012,1.37,1.4,1.36,1.38,16618000,3088500
GERI,05/09/2012,2.06,2.09,2.05,2.08,2788000,1909800
HP,05/09/2012,1.91,1.92,1.87,1.87,89000,0
IRC,05/09/2012,1.18,1.18,1.15,1.15,511000,0
KEP,05/09/2012,2,2,1.98,1.98,11000,-10000
MEG,05/09/2012,2.19,2.26,2.18,2.26,209491000,70966630
MRC,05/09/2012,0.203,0.203,0.201,0.201,600000,0
PHES,05/09/2012,0.74,0.74,0.69,0.7,17043000,-43540
RLT,05/09/2012,0.53,0.53,0.51,0.52,643000,0
PO,05/09/2012,3.4,3.49,3.4,3.49,65000,0
RLC,05/09/2012,18.2,18.2,17.9,18,887200,3816514
SMDC,05/09/2012,7.04,7.06,7,7.04,531500,1416004
SMPH,05/09/2012,16.02,16.16,16,16.06,8745900,-86940608
SLI,05/09/2012,0.74,0.74,0.74,0.74,82000,0
SUN,05/09/2012,0.57,0.57,0.56,0.56,285000,0
VLL,05/09/2012,4.33,4.33,4.29,4.32,3066000,9432860
^SERVICE,05/09/2012,1717.7,1717.7,1706.76,1707.14,854900,234406
ABS,05/09/2012,38.3,38.5,38,38.2,7200,0
GMA7,05/09/2012,9.8,9.9,9.6,9.9,441100,0
MB,05/09/2012,0.69,0.69,0.69,0.69,7000,0
GLO,05/09/2012,1105,1105,1090,1090,48585,-22653745
LIB,05/09/2012,2.8,2.85,2.8,2.85,383000,0
TEL,05/09/2012,2532,2534,2518,2520,168385,95470370
PCEV,05/09/2012,3.98,3.98,3.69,3.69,41000,0
DFNN,05/09/2012,7.01,7.17,6.99,7,944900,-34323
IMP,05/09/2012,9,9,9,9,3100,0
CLOUD,05/09/2012,3.2,3.26,3.14,3.17,213000,0
EG,05/09/2012,0.077,0.077,0.069,0.069,51650000,-644390
IP,05/09/2012,1.12,1.12,1.09,1.09,2101000,-603400
IS,05/09/2012,0.056,0.056,0.056,0.056,10000,0
ISM,05/09/2012,3,3.09,2.91,2.95,308000,0
WEB,05/09/2012,17.26,17.26,16,17.12,785000,4623606
TSI,05/09/2012,3.53,3.6,3.53,3.55,3000,3550
TBGI,05/09/2012,2.7,2.7,2.7,2.7,55000,0
2GO,05/09/2012,1.9,1.9,1.88,1.88,8000,0
CEB,05/09/2012,69.95,70.6,69.75,70,1119940,23306769
ICT,05/09/2012,74.7,74.7,74,74,2844690,134617263
MAC,05/09/2012,2.9,2.9,2.9,2.9,150000,0
PAL,05/09/2012,7.65,7.78,7.55,7.65,27300,-738
ACE,05/09/2012,9.79,9.8,8,8.69,173400,0
BHI,05/09/2012,0.179,0.18,0.173,0.173,19060000,12240
LR,05/09/2012,7.19,7.2,7,7.1,656100,0
MJC,05/09/2012,1.55,1.55,1.54,1.55,1907000,-1550
PRC,05/09/2012,9,9.1,9,9.1,99900,755100
PHA,05/09/2012,0.355,0.355,0.33,0.33,2730000,-335800
WPI,05/09/2012,0.49,0.51,0.48,0.48,1464000,-20000
CEU,05/09/2012,10,10.48,10,10.48,6200,0
FEU,05/09/2012,928,934.5,928,934.5,640,0
IPO,05/09/2012,6.11,6.11,6.11,6.11,3000,0
APC,05/09/2012,0.67,0.67,0.66,0.66,920000,0
ECP,05/09/2012,4.5,4.73,4.2,4.4,301000,0
PORT,05/09/2012,32.1,32.1,32,32,20100,0
ICTV,05/09/2012,0.41,0.41,0.41,0.41,60000,8200
JTH,05/09/2012,2.34,2.39,2.33,2.39,30000,0
LOTO,05/09/2012,20.95,21,20.95,20.95,4800,-4190
PAX,05/09/2012,2.52,2.56,2.51,2.51,1064000,0
PGOLD,05/09/2012,24.9,25,24.4,24.4,896800,-92650
^MINING-OIL,05/09/2012,25849.64,25878.98,25194.67,25311.55,593140,-24607
AR,05/09/2012,0.0052,0.0052,0.0052,0.0052,61000000,0
APX,05/09/2012,5.3,5.3,5.1,5.15,91600,0
APXB,05/09/2012,5.05,5.13,5.05,5.13,288300,0
AT,05/09/2012,18.86,18.9,18.7,18.8,952500,3462420
AB,05/09/2012,29.5,30,29.3,30,7000,0
BC,05/09/2012,26.4,26.4,26,26,37100,0
BCB,05/09/2012,26.5,27,26.5,27,7600,-26500
CPM,05/09/2012,1.67,1.69,1.65,1.69,1144000,0
DIZ,05/09/2012,49.95,50,43.9,43.9,2012130,48300
GEO,05/09/2012,0.88,0.88,0.84,0.84,4247000,1740
LC,05/09/2012,1.37,1.37,1.33,1.34,21542000,0
LCB,05/09/2012,1.42,1.44,1.38,1.38,28212000,-22341880
MA,05/09/2012,0.067,0.068,0.066,0.068,159310000,0
MAB,05/09/2012,0.067,0.068,0.067,0.068,124820000,-537340
NIKL,05/09/2012,32.95,32.95,30.2,30.9,2417700,-2685905
NI,05/09/2012,10.56,10.56,9.65,9.99,7804100,805660
OM,05/09/2012,0.77,0.78,0.77,0.78,56000,0
ORE,05/09/2012,6.9,6.94,6.53,6.62,4119600,418264
PX,05/09/2012,24.2,24.55,23.8,24,3241700,-5454715
SCC,05/09/2012,257,257,253.4,254.6,82960,1595142
UPM,05/09/2012,0.02,0.02,0.019,0.02,16200000,0
BSC,05/09/2012,0.28,0.285,0.275,0.28,1680000,17100
OPM,05/09/2012,0.022,0.022,0.021,0.021,45800000,0
OPMB,05/09/2012,0.023,0.023,0.022,0.022,30000000,0
PERC,05/09/2012,6.34,6.34,6.34,6.34,19600,0
PXP,05/09/2012,28,28.7,25.75,27.3,2573200,-654920
OV,05/09/2012,0.053,0.053,0.05,0.051,650910000,745580
^PSEi,05/09/2012,5241.03,5249.87,5214.79,5214.79,6625311,377795
^ALLSHARES,05/09/2012,3466.49,3471.34,3446.95,3448.33,0,0
ACPA,05/09/2012,545,545,545,545,400,0
FPHP,05/09/2012,105.3,105.3,105.1,105.1,203220,21020000
PPREF,05/09/2012,115.2,115.4,115.1,115.1,45780,0
SMCP1,05/09/2012,75.8,75.8,75,75,8800,0
PFP,05/09/2012,1030,1040,1030,1040,1300,0
SFIP,05/09/2012,1.12,1.12,1.12,1.12,120000,0
ABSP,05/09/2012,37.5,37.5,37.5,37.5,133400,-1252500
GMAP,05/09/2012,9.85,9.85,9.61,9.79,497300,295325
OMW2,05/09/2012,0.09,0.099,0.09,0.099,470000,-19800
MEGW1,05/09/2012,1.2,1.24,1.2,1.23,1466000,302400
