FOOD,08/19/2014,1.3,1.3,1.28,1.28,358000,51800
GSMI,08/19/2014,19,19,19,19,9000,0
JFC,08/19/2014,186.7,189.3,186.7,189.1,399020,48747636
PCKH,08/19/2014,53,65.95,53,61.8,470710,106980
PF,08/19/2014,224,232.8,224,229.4,70740,11920222
PIP,08/19/2014,4.68,4.77,4.68,4.75,4363000,15160240
RCI,08/19/2014,2.8,2.99,2.8,2.99,6000,0
RFM,08/19/2014,5.41,5.54,5.4,5.54,155600,463114
ROX,08/19/2014,6.87,6.87,6.4,6.7,44500,-8040
SFI,08/19/2014,0.143,0.144,0.143,0.144,640000,0
URC,08/19/2014,165,169,165,166.1,1523850,118418206
VITA,08/19/2014,1,1.02,0.99,1.01,1642000,0
VMC,08/19/2014,4.4,4.7,4.4,4.65,276000,313000
ABG,08/19/2014,10.38,10.38,10.02,10.02,3000,0
CMT,08/19/2014,2.6,2.63,2.55,2.56,1112000,-1119760
DAVIN,08/19/2014,2.36,2.47,2.18,2.45,2191000,0
EEI,08/19/2014,11.3,11.46,11.1,11.1,406800,168630
FED,08/19/2014,11,11,11,11,3400,0
HLCM,08/19/2014,13.5,13.72,13.5,13.72,47100,598660
LRI,08/19/2014,9.83,9.83,9.5,9.68,1328600,-415072
MWIDE,08/19/2014,12.56,12.6,12.56,12.56,94700,0
PHN,08/19/2014,11,11.1,11,11.1,11800,0
T,08/19/2014,1.97,1.97,1.87,1.95,193000,0
VUL,08/19/2014,1.62,1.68,1.61,1.65,1213000,0
COAT,08/19/2014,5.2,5.47,5.08,5.47,1547700,581354
EURO,08/19/2014,1.6,1.6,1.6,1.6,14000,0
LMG,08/19/2014,3.01,3.01,3.01,3.01,15000,0
CHIPS,08/19/2014,14.74,14.74,14.74,14.74,500,0
CIC,08/19/2014,43.55,45.45,43.55,44.6,46200,-280665
GREEN,08/19/2014,0.011,0.011,0.01,0.01,87400000,0
IMI,08/19/2014,6.45,6.55,6.45,6.54,376500,-51517
ION,08/19/2014,0.7,0.72,0.69,0.72,910000,15870
PMPC,08/19/2014,3.9,3.99,3.9,3.99,27000,0
SPH,08/19/2014,1.93,1.95,1.93,1.93,84000,28590
^HOLDING,08/19/2014,6212.35,6254.36,6204.24,6250.11,1609192,105121
AAA,08/19/2014,2.06,2.06,1.85,1.85,26000,0
ABA,08/19/2014,0.53,0.53,0.51,0.52,1136000,-106600
AC,08/19/2014,705,720,705,719,377520,46664765
AEV,08/19/2014,55.5,56,55.5,55.7,1601980,5342133
AGI,08/19/2014,25,25.35,24.95,25.15,8964000,-50379065
ANS,08/19/2014,7,7.09,7,7.08,16849500,0
APO,08/19/2014,1.8,1.85,1.77,1.85,24000,0
ATN,08/19/2014,2.9,2.9,2.84,2.84,139000,0
ATNB,08/19/2014,2.99,2.99,2.99,2.99,1000,0
COSCO,08/19/2014,8.08,8.27,8.04,8.2,27422100,-87165628
DMC,08/19/2014,77,77.5,76.9,77,1154960,42179885
FDC,08/19/2014,4.5,4.5,4.45,4.45,108000,-431650
FJP,08/19/2014,3,3,3,3,20000,0
FPI,08/19/2014,0.173,0.178,0.173,0.178,620000,0
GTCAP,08/19/2014,934,957,930,950,303840,109460255
HI,08/19/2014,5.85,5.9,5.85,5.86,153400,0
JGS,08/19/2014,52.95,53.5,52.95,53.35,762240,5662459
LIHC,08/19/2014,0.62,0.65,0.61,0.64,92000,0
LPZ,08/19/2014,5.37,5.37,5.3,5.36,699500,1372831
LTG,08/19/2014,15.96,15.98,15.82,15.98,937700,1239464
MHC,08/19/2014,0.62,0.65,0.61,0.65,3078000,9300
MIC,08/19/2014,4.7,4.7,4.7,4.7,20000,0
MPI,08/19/2014,5.13,5.14,5.07,5.1,8649800,20627737
PA,08/19/2014,0.04,0.04,0.04,0.04,100000,0
POPI,08/19/2014,0.59,0.59,0.59,0.59,268000,0
PRIM,08/19/2014,1.73,1.8,1.7,1.71,218000,0
REG,08/19/2014,2.67,2.68,2.67,2.68,15000,0
SGI,08/19/2014,1.4,1.4,1.37,1.4,724000,0
SINO,08/19/2014,1.64,1.64,1.62,1.62,21099000,-11430480
SM,08/19/2014,785,788,784,787.5,88200,23553735
SMC,08/19/2014,78.3,78.3,77.8,77.8,268150,-1477612
SOC,08/19/2014,1.06,1.08,1.06,1.06,98000,0
TFHI,08/19/2014,135.1,135.1,134,134,22750,0
UNI,08/19/2014,0.222,0.24,0.222,0.24,1500000,0
WIN,08/19/2014,0.185,0.185,0.185,0.185,10000,0
ZHI,08/19/2014,0.36,0.36,0.36,0.36,70000,0
^PROPERTY,08/19/2014,2679.96,2709.88,2671.26,2688.63,1547927,213405
ALCO,08/19/2014,0.305,0.305,0.3,0.305,60000,0
ALHI,08/19/2014,12.48,12.48,12.48,12.48,500,-6240
ALI,08/19/2014,32.95,33.7,32.8,33.15,27375700,256596205
ARA,08/19/2014,1.55,1.55,1.5,1.5,270000,0
BEL,08/19/2014,4.94,5,4.89,5,1746000,2100280
BRN,08/19/2014,1.38,1.4,1.35,1.36,721000,-27400
CDC,08/19/2014,1.03,1.04,1.03,1.04,202000,0
CEI,08/19/2014,0.141,0.146,0.138,0.145,33050000,216000
CHI,08/19/2014,5.08,5.14,5.08,5.08,23700,5080
CPG,08/19/2014,1.31,1.31,1.29,1.3,2090000,43100
CPVB,08/19/2014,6.1,6.1,6.1,6.1,1000,0
CYBR,08/19/2014,0.59,0.59,0.56,0.56,2621000,-774760
ELI,08/19/2014,0.92,0.92,0.92,0.92,57000,9200
EVER,08/19/2014,0.234,0.234,0.23,0.234,50000,0
FLI,08/19/2014,1.51,1.53,1.5,1.53,4286000,610220
GERI,08/19/2014,1.95,1.97,1.92,1.95,3025000,486000
HOUSE,08/19/2014,7,7.1,6.88,7.1,5027300,3509986
IRC,08/19/2014,1.31,1.31,1.29,1.31,113000,0
LAND,08/19/2014,1.5,1.5,1.47,1.5,31000,4410
MEG,08/19/2014,4.3,4.32,4.26,4.29,29048000,-37959160
MRC,08/19/2014,0.106,0.108,0.104,0.107,4290000,281010
PHES,08/19/2014,0.33,0.345,0.33,0.33,490000,105600
PRMX,08/19/2014,2.94,2.94,2.94,2.94,5000,0
RLC,08/19/2014,22.5,23,22.4,22.6,5117900,3075735
RLT,08/19/2014,0.61,0.61,0.61,0.61,3000,0
ROCK,08/19/2014,1.8,1.8,1.78,1.8,357000,111540
SHNG,08/19/2014,3.4,3.43,3.39,3.4,26000,0
SLI,08/19/2014,0.9,0.9,0.85,0.86,6835000,0
SMPH,08/19/2014,16.22,16.36,16.16,16.24,10546000,910396
STR,08/19/2014,6.3,6.53,6.3,6.53,71900,0
SUN,08/19/2014,1.22,1.22,1.17,1.18,1150000,0
VLL,08/19/2014,6.2,6.2,6.14,6.18,20736900,-15892108
^SERVICE,08/19/2014,2175.08,2182.34,2167.6,2180.03,2219111,304856
ABS,08/19/2014,38,38,38,38,1500,0
GMA7,08/19/2014,7.36,7.4,7.3,7.3,1266100,0
MB,08/19/2014,0.76,0.83,0.76,0.83,265000,0
GLO,08/19/2014,1900,1920,1899,1920,76765,62222890
LIB,08/19/2014,2.21,2.25,2.21,2.25,20000,0
TEL,08/19/2014,3250,3258,3214,3250,362135,410433800
DFNN,08/19/2014,6.01,6.02,6,6,118000,55200
IS,08/19/2014,0.047,0.047,0.047,0.047,600000,0
ISM,08/19/2014,1.62,1.69,1.62,1.69,110000,0
MG,08/19/2014,0.46,0.46,0.46,0.46,90000,0
TBGI,08/19/2014,2.26,2.59,2.26,2.59,9000,0
WEB,08/19/2014,5.01,5.2,5,5.2,5203600,73324
YEHEY,08/19/2014,1.21,1.21,1.2,1.2,63000,0
2GO,08/19/2014,2.17,2.18,2.08,2.16,111000,0
CEB,08/19/2014,61.95,62,61.3,61.9,357330,18183083
ICT,08/19/2014,115.3,116.2,115.3,115.9,586230,1311509
LSC,08/19/2014,1.26,1.26,1.25,1.25,40000,0
MAC,08/19/2014,2.13,2.13,2.13,2.13,10000,0
PAL,08/19/2014,5.52,5.7,5.52,5.66,54800,169600
TUGS,08/19/2014,1.63,1.63,1.61,1.61,250000,-16300
ACE,08/19/2014,1.18,1.18,1.18,1.18,7000,0
BHI,08/19/2014,0.13,0.13,0.128,0.129,57780000,339560
DWC,08/19/2014,1.72,1.72,1.72,1.72,71000,-15480
CEU,08/19/2014,10.34,10.34,10.32,10.34,15700,-48598
FEU,08/19/2014,1250,1250,1250,1250,105,0
IPO,08/19/2014,10.5,10.5,10.5,10.5,100,0
STI,08/19/2014,0.8,0.82,0.8,0.82,6659000,2878540
BLOOM,08/19/2014,11.62,11.64,11.48,11.52,10291600,13642134
EG,08/19/2014,0.013,0.014,0.013,0.013,64400000,0
LOTO,08/19/2014,14.9,14.9,14.88,14.9,19800,0
LR,08/19/2014,6.9,7.12,6.87,7.11,1108700,-601132
MCP,08/19/2014,11.5,11.6,11.5,11.56,1130500,-3546108
MJC,08/19/2014,1.98,1.99,1.98,1.99,39000,0
PHA,08/19/2014,0.48,0.48,0.475,0.48,1760000,0
PRC,08/19/2014,9.01,9.01,9.01,9.01,1000,0
RWM,08/19/2014,8,8.09,7.81,8.02,3822700,-2904356
CAL,08/19/2014,3.32,3.41,3.32,3.35,12000,0
PGOLD,08/19/2014,34.5,35.3,34,34.2,12385500,-184339170
RRHI,08/19/2014,66,66,65.35,65.4,1089870,-12966396
APC,08/19/2014,0.91,0.91,0.9,0.91,1515000,-180000
NOW,08/19/2014,0.63,0.65,0.63,0.65,1157000,163900
PAX,08/19/2014,3.13,3.13,3.12,3.12,3159000,0
^MINING-OIL,08/19/2014,17344.45,17482.79,17310.49,17482.79,337397,52479
APX,08/19/2014,4,4,3.92,3.94,141000,0
AR,08/19/2014,0.0047,0.0047,0.0046,0.0046,253000000,0
AT,08/19/2014,16.6,17,16.5,16.96,1772800,-114130
BC,08/19/2014,11.34,11.34,10.5,10.9,1000,0
COAL,08/19/2014,1.25,1.25,1.18,1.22,11448000,174680
CPM,08/19/2014,0.91,0.91,0.87,0.87,768000,0
DIZ,08/19/2014,8.24,8.24,7.8,8,36200,0
GEO,08/19/2014,0.405,0.41,0.4,0.41,230000,0
LC,08/19/2014,0.38,0.385,0.375,0.38,6600000,0
LCB,08/19/2014,0.39,0.39,0.39,0.39,1490000,0
MA,08/19/2014,0.02,0.02,0.019,0.02,63900000,0
MAB,08/19/2014,0.022,0.022,0.021,0.021,300000,0
MARC,08/19/2014,6.92,6.92,6.73,6.73,4640800,1584736
NI,08/19/2014,2.39,2.4,2.3,2.36,888000,-76250
NIKL,08/19/2014,39.6,40.15,39.45,40.1,3049800,45046385
OM,08/19/2014,0.52,0.52,0.5,0.51,1350000,0
ORE,08/19/2014,2.27,2.27,2.22,2.22,749000,0
PX,08/19/2014,12.16,12.3,11.98,12.24,2052700,494864
SCC,08/19/2014,365,374.8,365,372,234000,1453468
BSC,08/19/2014,0.28,0.305,0.28,0.3,33610000,3751250
OPM,08/19/2014,0.017,0.017,0.016,0.016,96700000,0
OPMB,08/19/2014,0.018,0.018,0.018,0.018,200000,3600
OV,08/19/2014,0.034,0.034,0.033,0.034,4200000,19600
PERC,08/19/2014,7.4,7.5,7.4,7.44,444100,141590
PXP,08/19/2014,7.15,7.2,7,7.2,251300,0
^PSEi,08/19/2014,7045.17,7086.31,7039.76,7082.75,13263767,4172388
^ALLSHARES,08/19/2014,4177.02,4197.63,4174.72,4197.63,0,0
DD,08/19/2014,7.45,7.5,7.3,7.34,670900,-36433
MFIN,08/19/2014,8.57,8.57,8.5,8.5,1100,0
FMETF,08/19/2014,113.4,114.2,113.4,114.1,2140,4560
ABSP,08/19/2014,38,38.05,38,38.05,1254100,25951565
ACPB,08/19/2014,503,503,503,503,12690,0
FGENG,08/19/2014,105.8,105.8,105,105,20250,0
GMAP,08/19/2014,7.01,7.03,7.01,7.01,183300,-1261840
LRP,08/19/2014,1,1,1,1,117000,0
PFP,08/19/2014,1004,1004,1000,1002,4815,0
PPREF,08/19/2014,102.2,102.4,100,100,42610,-203909
SMC2A,08/19/2014,74.5,74.7,74.5,74.5,641420,-8578771
SMC2B,08/19/2014,74.75,74.75,74.5,74.7,177910,0
SMC2C,08/19/2014,76.05,76.05,76,76.05,5200,0
LRW,08/19/2014,0.91,0.92,0.9,0.91,202000,0
MEGW1,08/19/2014,3.25,3.25,3.25,3.25,110000,0
