^FINANCIAL,07/18/2014,1649.54,1651.62,1641.71,1651.62,463099,-51614
AUB,07/18/2014,72.45,72.45,71.8,72.25,14050,570524
BDO,07/18/2014,90.9,91,90.6,90.9,778870,5948995
BPI,07/18/2014,95.5,96,94.5,96,375330,3561383
CHIB,07/18/2014,55.8,56,55.65,55.8,182540,0
CSB,07/18/2014,10.38,10.38,10,10,7800,0
EW,07/18/2014,29.9,30,29.8,29.9,30600,-298570
MBT,07/18/2014,89.95,90.15,89.45,90,2109090,-6841250
PBB,07/18/2014,23.35,23.5,23.35,23.35,77600,0
PNB,07/18/2014,91,91,90,90.2,191620,5801200
PSB,07/18/2014,134.5,134.5,134.5,134.5,10,0
RCB,07/18/2014,54,54,53.1,53.75,288570,806882
SECB,07/18/2014,119,119.2,118.9,119,706810,-59768332
UBP,07/18/2014,118.6,118.9,118.6,118.9,4510,0
BKR,07/18/2014,2.52,2.61,2.5,2.6,103000,0
BLFI,07/18/2014,2.14,2.2,2.11,2.11,460000,-259200
COL,07/18/2014,15.06,15.06,14.96,15,2900,0
I,07/18/2014,2.36,2.36,2.3,2.3,97000,57500
MACAY,07/18/2014,41,41.3,41,41.3,7700,0
MED,07/18/2014,0.325,0.325,0.325,0.325,190000,0
MFC,07/18/2014,775,775,774,774,200,0
PSE,07/18/2014,277.2,284,277,280,14920,-1193460
SLF,07/18/2014,1445,1450,1445,1450,450,0
^INDUSTRIAL,07/18/2014,10293.74,10316.42,10268.68,10293.99,963617,-11273
ACR,07/18/2014,2.08,2.11,2.06,2.09,1855000,8360
AP,07/18/2014,36.05,36.2,36,36.1,3624600,49090075
EDC,07/18/2014,6.08,6.18,6.08,6.18,6064500,-3123553
FGEN,07/18/2014,20.4,20.65,20.2,20.6,2453000,-25298260
FPH,07/18/2014,73,73.1,72.85,73.1,78570,-482727
H2O,07/18/2014,6.7,6.7,6.7,6.7,1000,0
MER,07/18/2014,251.4,252.8,251.2,251.6,301310,-52333310
MWC,07/18/2014,26,26.05,26,26.05,1104600,3004520
PCOR,07/18/2014,12.3,12.32,12.2,12.32,2976300,2876028
PNX,07/18/2014,6.32,6.32,6.18,6.2,781200,193180
SPC,07/18/2014,4.32,4.32,4.32,4.32,1000,0
TA,07/18/2014,2.43,2.45,2.43,2.44,1886000,-976000
VVT,07/18/2014,12,12,12,12,100,0
ANI,07/18/2014,4.06,4.39,4.06,4.39,105000,0
BMM,07/18/2014,70,70,70,70,90,0
CAT,07/18/2014,74,85.05,74,85.05,97480,0
CNPF,07/18/2014,16,16.02,15.9,16,438100,6858346
DMPL,07/18/2014,20.2,20.2,19.5,19.9,105600,-1484280
DNL,07/18/2014,10,10.32,9.86,10.24,9093200,6202105
EMP,07/18/2014,11.52,11.6,11.52,11.58,1727300,7929862
FOOD,07/18/2014,1.35,1.36,1.33,1.36,45000,0
GSMI,07/18/2014,19.9,20.75,19.9,20.75,61400,-979190
JFC,07/18/2014,178,178,173,173.3,521340,-55570670
LFM,07/18/2014,53.85,54,53.85,54,90,0
PCKH,07/18/2014,60.75,62.5,59,61.4,26550,22180
PF,07/18/2014,231,234.6,231,231.2,43140,3685004
PIP,07/18/2014,4.9,4.91,4.9,4.9,57000,49010
RFM,07/18/2014,5.6,5.76,5.59,5.7,63700,4510
ROX,07/18/2014,6.9,6.9,6.9,6.9,7000,0
URC,07/18/2014,156,158.9,156,158,1510440,57360840
VITA,07/18/2014,1.09,1.09,1.04,1.04,3439000,1060
VMC,07/18/2014,4.76,4.76,4.75,4.76,142000,0
ABG,07/18/2014,10.7,10.7,10.48,10.48,1200,0
CMT,07/18/2014,2.5,2.5,2.48,2.48,128000,50000
DAVIN,07/18/2014,3.03,3.09,3.03,3.05,2103000,123200
EEI,07/18/2014,11.16,11.16,10.92,10.96,315200,-13200
HLCM,07/18/2014,13.7,13.7,13.26,13.28,125400,-35960
LRI,07/18/2014,9.58,9.59,9.43,9.44,1779400,0
MWIDE,07/18/2014,12.7,12.72,12.7,12.7,3921600,-7918370
PHN,07/18/2014,10.86,10.86,10.6,10.62,5600,0
T,07/18/2014,2.04,2.04,1.97,2,10000,0
VUL,07/18/2014,1.51,1.51,1.51,1.51,7000,0
COAT,07/18/2014,4.51,4.52,4.49,4.52,451000,641220
LMG,07/18/2014,3.02,3.02,3.01,3.01,10000,0
CHIPS,07/18/2014,14.4,14.9,14.4,14.9,37000,0
CIC,07/18/2014,46,48.75,45.5,46.9,69600,-1222000
GREEN,07/18/2014,0.011,0.012,0.011,0.012,106700000,0
IMI,07/18/2014,5.86,5.88,5.84,5.86,123100,64460
ION,07/18/2014,0.79,0.79,0.75,0.75,3123000,0
PMPC,07/18/2014,3.81,3.95,3.51,3.8,340000,0
SPH,07/18/2014,1.89,1.89,1.88,1.88,15000,0
^HOLDING,07/18/2014,6177.32,6177.32,6127.53,6165.85,1313949,-81931
ABA,07/18/2014,0.53,0.54,0.53,0.54,1091000,0
AC,07/18/2014,652,655,649,654,246240,39122150
AEV,07/18/2014,55.85,56,55.65,55.75,696800,10571479
AGI,07/18/2014,28,28.2,27.85,28,7059000,-139976225
ANS,07/18/2014,7.16,7.16,7.16,7.16,200,0
APO,07/18/2014,1.85,1.85,1.85,1.85,85000,0
ATN,07/18/2014,2.09,2.09,2.09,2.09,42000,0
COSCO,07/18/2014,9.72,9.97,9.72,9.75,11100000,54094298
DMC,07/18/2014,74.7,74.75,73.9,74.7,832920,663341
FDC,07/18/2014,4.8,4.88,4.8,4.8,10000,0
FJP,07/18/2014,3,3,3,3,5000,0
GTCAP,07/18/2014,876,880,875,880,96260,33476090
HI,07/18/2014,5.51,5.57,5.5,5.54,125000,-270450
JGS,07/18/2014,51.5,51.65,50.9,51.6,804910,22590691
LIHC,07/18/2014,0.73,0.73,0.73,0.73,1000,0
LPZ,07/18/2014,4.96,4.96,4.84,4.9,1350000,-925980
LTG,07/18/2014,15.7,15.88,15.5,15.86,3869000,23685124
MIC,07/18/2014,4.75,4.75,4.7,4.7,15000,0
MPI,07/18/2014,5.03,5.08,4.99,5.08,6532500,5417460
PA,07/18/2014,0.042,0.043,0.04,0.041,54500000,0
POPI,07/18/2014,0.6,0.6,0.58,0.58,250000,0
SGI,07/18/2014,1.48,1.48,1.46,1.46,500000,0
SINO,07/18/2014,1.67,1.68,1.62,1.63,16572000,0
SM,07/18/2014,777,777,769,774,427170,-134515545
SMC,07/18/2014,82,82,81,82,262870,4831663
SOC,07/18/2014,1.06,1.06,1.06,1.06,20000,0
TFHI,07/18/2014,139.9,147.5,138.6,147.5,227180,-695829
UNI,07/18/2014,0.227,0.235,0.224,0.234,420000,0
WIN,07/18/2014,0.179,0.188,0.179,0.188,110000,0
ZHI,07/18/2014,0.375,0.385,0.375,0.385,50000,0
^PROPERTY,07/18/2014,2618.32,2618.32,2603.59,2608.8,995767,61638
ALCO,07/18/2014,0.31,0.32,0.305,0.31,5710000,0
ALI,07/18/2014,30.8,30.85,30.65,30.85,9150900,156961425
ARA,07/18/2014,1.65,1.65,1.65,1.65,4000,0
BEL,07/18/2014,5.2,5.2,5.12,5.14,2715700,1816609
BRN,07/18/2014,1.43,1.43,1.4,1.42,47000,0
CDC,07/18/2014,1.1,1.1,1.09,1.09,11000,0
