^FINANCIAL,02/13/2014,1513.83,1513.83,1506.61,1512.89,831427,225754
AUB,02/13/2014,70.55,71,70.3,70.7,77160,625665
BDO,02/13/2014,80,80,78.7,80,1138740,41058926
BPI,02/13/2014,88,88.25,87.85,88.25,3154490,92346909
CHIB,02/13/2014,58,58,57.9,58,53170,-27840
EW,02/13/2014,26.2,26.2,25.85,26.1,73300,1222200
MBT,02/13/2014,80,80,79.4,79.55,4509800,47952711
PBB,02/13/2014,23.3,23.3,23.2,23.3,3200,0
PBC,02/13/2014,60.2,60.2,60.2,60.2,100,0
PNB,02/13/2014,82.5,82.9,82.5,82.7,261060,5759653
PSB,02/13/2014,139,139,139,139,1560,0
RCB,02/13/2014,42.75,42.8,42.6,42.8,492600,-136230
SECB,02/13/2014,116,116.6,116,116,388180,36967114
UBP,02/13/2014,125.5,125.7,125.5,125.7,9820,-134332
BKD,02/13/2014,1.98,1.98,1.91,1.91,469000,0
BLFI,02/13/2014,2.05,2.05,2.05,2.05,18000,-8200
COL,02/13/2014,17.4,17.4,17,17.4,10800,0
FFI,02/13/2014,8.8,8.8,8.8,8.8,1100,-7920
I,02/13/2014,2.56,2.56,2.56,2.56,49000,0
MED,02/13/2014,0.215,0.215,0.215,0.215,80000,0
MFC,02/13/2014,750,765,750,765,850,76000
PSE,02/13/2014,300,305,300,305,1420,60000
SLF,02/13/2014,1331,1331,1321,1321,440,0
V,02/13/2014,2.5,2.5,2.5,2.5,215000,0
^INDUSTRIAL,02/13/2014,9050.47,9167.45,9043.56,9095.39,927175,213973
ACR,02/13/2014,1.31,1.31,1.3,1.3,111000,0
AP,02/13/2014,36.6,36.6,35.9,36.3,1477900,35336885
EDC,02/13/2014,5.36,5.41,5.33,5.38,12645400,7890974
FGEN,02/13/2014,16.32,16.38,16.2,16.36,1735200,11345768
FPH,02/13/2014,67,67.95,66,67.9,252220,871279
H2O,02/13/2014,6.99,7,6.61,6.61,11600,4894
MER,02/13/2014,255.8,255.8,251,255.4,107440,3344192
MWC,02/13/2014,22.5,25.2,22.4,23.95,7196500,-7863660
PCOR,02/13/2014,14,14.06,13.9,14,1832300,10778280
PNX,02/13/2014,4.91,4.92,4.9,4.9,13000,-19590
SPC,02/13/2014,4.49,4.62,4.49,4.62,56000,-225000
TA,02/13/2014,1.91,1.91,1.87,1.89,514000,18900
ANI,02/13/2014,4.81,4.81,4.81,4.81,5000,4810
BMM,02/13/2014,53,53,50,50,40,0
DMPL,02/13/2014,23,23,22.95,23,14700,0
DNL,02/13/2014,7.13,7.35,7.11,7.24,8817700,14775272
FOOD,02/13/2014,1,1,1,1,418000,0
GSMI,02/13/2014,19.5,20,19.5,20,2600,0
JFC,02/13/2014,153.3,154.5,151.6,151.6,442230,18505362
PF,02/13/2014,234.4,235,230,235,20200,-1337044
PIP,02/13/2014,4.37,4.37,4.35,4.36,2289000,2428380
RFM,02/13/2014,5.34,5.5,5.3,5.48,1204500,-2739909
ROX,02/13/2014,5.62,5.8,5.62,5.71,112700,0
SFI,02/13/2014,0.125,0.125,0.125,0.125,110000,0
URC,02/13/2014,123.1,124.5,123,123,2834610,125431136
VITA,02/13/2014,0.61,0.61,0.6,0.6,160000,0
VMC,02/13/2014,2.6,2.6,2.58,2.59,507000,0
ABG,02/13/2014,11.48,11.48,11.3,11.3,5800,0
CMT,02/13/2014,1.05,1.05,1.04,1.05,55000,3120
DAVIN,02/13/2014,0.86,0.89,0.86,0.89,27000,0
EEI,02/13/2014,10,10.08,9.94,10,1003200,-4694799
HLCM,02/13/2014,13.6,13.6,13.4,13.4,27000,0
