PMPC,03/03/2015,4.06,4.06,4,4,128000,0
PSPC,03/03/2015,2.66,2.74,2.65,2.67,551000,0
SPH,03/03/2015,1.77,1.85,1.77,1.85,651000,-7360
^HOLDING,03/03/2015,6839.98,6876.69,6838.36,6845.82,2032499,249679
AAA,03/03/2015,1.6,1.65,1.58,1.61,19000,0
ABA,03/03/2015,0.48,0.48,0.48,0.48,40000,0
AC,03/03/2015,724.5,728,722,724,484770,19676500
AEV,03/03/2015,58.2,58.2,57,57,956920,2482581
AGI,03/03/2015,23.45,23.75,23.45,23.65,8550600,-45723335
ANS,03/03/2015,7.14,7.14,7.1,7.11,7300,0
ATN,03/03/2015,2.83,2.85,2.7,2.7,953000,0
ATNB,03/03/2015,2.83,2.83,2.75,2.75,35000,0
COSCO,03/03/2015,9.7,9.75,9.65,9.72,4019000,-2935180
DMC,03/03/2015,15.8,15.96,15.8,15.88,13351800,91164400
FDC,03/03/2015,4.64,4.69,4.64,4.68,110000,0
FPI,03/03/2015,0.38,0.39,0.375,0.385,6290000,0
GTCAP,03/03/2015,1215,1275,1215,1259,319770,203288310
HI,03/03/2015,6.37,6.49,6.37,6.49,1020600,-6375733
JGS,03/03/2015,67,67.25,66.8,66.9,1698280,12834497
LIHC,03/03/2015,0.7,0.7,0.69,0.69,187000,0
LPZ,03/03/2015,9.03,9.1,8.95,8.99,5457400,5511134
LTG,03/03/2015,15.1,15.3,15.1,15.18,8175600,-14117882
MHC,03/03/2015,0.59,0.6,0.59,0.6,20000,0
MIC,03/03/2015,5.05,5.15,5.05,5.1,140000,0
MPI,03/03/2015,5.42,5.51,5.3,5.32,55800300,-37725929
PA,03/03/2015,0.042,0.042,0.042,0.042,1500000,0
POPI,03/03/2015,0.73,0.73,0.73,0.73,71000,51830
PRIM,03/03/2015,1.34,1.34,1.34,1.34,10000,0
SGI,03/03/2015,1.23,1.23,1.21,1.22,72000,0
SM,03/03/2015,897,905,897,900,116360,24445090
SMC,03/03/2015,78.2,78.2,77.2,77.3,163550,-3300247
SPM,03/03/2015,2.85,2.85,2.85,2.85,15000,0
TFHI,03/03/2015,108,110,108,110,1310,-31320
UNI,03/03/2015,0.56,0.59,0.55,0.57,30697000,115000
WIN,03/03/2015,0.265,0.275,0.26,0.26,3060000,0
ZHI,03/03/2015,0.325,0.345,0.32,0.34,4760000,320000
^PROPERTY,03/03/2015,3100.23,3104.23,3079.43,3082.72,1120824,-33183
ALHI,03/03/2015,10,10,10,10,10000,0
ALI,03/03/2015,37,37,36.65,36.7,4936800,-32519670
ARA,03/03/2015,1.35,1.35,1.29,1.32,283000,0
BEL,03/03/2015,4.46,4.46,4.34,4.42,1910000,6027250
BRN,03/03/2015,1.05,1.06,1.04,1.06,355000,-57140
CEI,03/03/2015,0.149,0.149,0.146,0.147,23850000,-8820
CHI,03/03/2015,5.12,5.12,5.05,5.05,12700,0
CPG,03/03/2015,0.97,0.97,0.95,0.96,4212000,1273690
CYBR,03/03/2015,0.46,0.51,0.46,0.47,7220000,442000
ELI,03/03/2015,0.91,0.91,0.9,0.9,540000,-268450
EVER,03/03/2015,0.234,0.234,0.223,0.223,110000,0
FLI,03/03/2015,1.67,1.7,1.67,1.68,40770000,-19858520
GERI,03/03/2015,1.66,1.66,1.62,1.64,8829000,-10991940
HOUSE,03/03/2015,10.04,10.1,9.96,10.04,1964300,982002
IRC,03/03/2015,1.36,1.36,1.36,1.36,56000,0
LAND,03/03/2015,1.23,1.23,1.23,1.23,25000,0
MEG,03/03/2015,5.55,5.6,5.48,5.54,40822400,-33506894
MRC,03/03/2015,0.126,0.133,0.123,0.127,13650000,0
PRMX,03/03/2015,7,7.5,7,7.5,6525300,-2052195
RLC,03/03/2015,28.8,29.3,28.65,29,2909300,50232040
ROCK,03/03/2015,1.76,1.77,1.76,1.76,24000,-5310
SHNG,03/03/2015,3.2,3.2,3.19,3.2,22000,0
SLI,03/03/2015,0.9,0.92,0.89,0.9,124435000,67160
SMPH,03/03/2015,19.86,19.86,19.54,19.6,9782400,27559374
STR,03/03/2015,7.27,7.27,7.27,7.27,1000,0
SUN,03/03/2015,1.07,1.07,1.02,1.04,157000,0
VLL,03/03/2015,7.15,7.18,7.09,7.15,4840400,-20497675
^SERVICE,03/03/2015,2208.46,2215.01,2197.8,2198.14,2266157,-184720
ABS,03/03/2015,64,65,64,64.8,73770,0
GMA7,03/03/2015,6.3,6.33,6.3,6.32,63400,0
MB,03/03/2015,0.7,0.71,0.7,0.7,254000,0
GLO,03/03/2015,1932,1935,1917,1933,75045,25414780
TEL,03/03/2015,3100,3130,3086,3098,384785,82955280
DFNN,03/03/2015,6.05,6.25,6.05,6.25,194000,0
IMP,03/03/2015,4.01,4.01,4.01,4.01,1000,0
IS,03/03/2015,0.275,0.285,0.275,0.28,32530000,0
ISM,03/03/2015,1.39,1.42,1.35,1.38,287000,-18200
JAS,03/03/2015,2.81,2.91,2.8,2.8,91000,0
MG,03/03/2015,0.355,0.37,0.355,0.37,820000,-49700
NOW,03/03/2015,0.51,0.53,0.51,0.53,254000,0
WEB,03/03/2015,13.66,13.68,13.4,13.66,267400,-209250
YEHEY,03/03/2015,1.34,1.35,1.34,1.35,77000,0
2GO,03/03/2015,8,8.1,7.32,7.95,934700,137312
ATI,03/03/2015,12.5,12.72,12.5,12.72,13500,167500
CEB,03/03/2015,90,90.1,87.45,87.45,850420,-27255529
ICT,03/03/2015,114,114,112.2,112.6,1213580,2945195
LSC,03/03/2015,1.64,1.65,1.55,1.64,149000,82500
MAC,03/03/2015,2.27,2.27,2.27,2.27,5000,0
PAL,03/03/2015,4.6,4.8,4.6,4.8,20000,0
TUGS,03/03/2015,1.62,1.69,1.62,1.66,4179000,-166000
BHI,03/03/2015,0.112,0.113,0.111,0.111,5280000,0
DWC,03/03/2015,1.77,1.8,1.77,1.78,104000,0
WPI,03/03/2015,0.38,0.39,0.365,0.375,530000,0
CEU,03/03/2015,10.46,10.68,10.46,10.68,6300,0
STI,03/03/2015,0.71,0.71,0.7,0.7,181000,0
BLOOM,03/03/2015,10.6,10.8,10.38,10.38,17569200,-148533530
EG,03/03/2015,0.014,0.015,0.014,0.015,122700000,0
LOTO,03/03/2015,18.2,18.48,18,18,128500,0
LR,03/03/2015,9.4,9.4,9.21,9.21,417200,0
MCP,03/03/2015,10.3,10.46,10.26,10.26,1467600,6054822
MJC,03/03/2015,2.02,2.02,2.02,2.02,11000,0
PHA,03/03/2015,0.59,0.59,0.58,0.59,2574000,0
PLC,03/03/2015,1.65,1.69,1.65,1.67,6589000,-2205790
RWM,03/03/2015,7.01,7.1,7,7,187300,800100
CAL,03/03/2015,4.12,4.38,4.08,4.25,1605000,0
PGOLD,03/03/2015,39.25,40.45,39.25,40.45,4999900,-91460105
RRHI,03/03/2015,84,86.7,83.5,83.6,505150,-33863216
SEVN,03/03/2015,96.5,97,96.5,96.55,1970,178581
SSI,03/03/2015,10,10.18,9.95,9.95,825800,314788
APC,03/03/2015,0.69,0.71,0.69,0.7,326000,0
ECP,03/03/2015,3.02,3.12,3.02,3.12,16000,0
PAX,03/03/2015,3.18,3.18,3.18,3.18,3000,-9540
^MINING-OIL,03/03/2015,16540.54,16744.82,16533.24,16572.2,382419,-15002
APX,03/03/2015,2.86,3,2.86,3,104000,-132000
AR,03/03/2015,0.0053,0.0054,0.0053,0.0053,380000000,-106000
AT,03/03/2015,9.98,9.99,9.83,9.84,225400,319184
BC,03/03/2015,7.12,7.12,7.12,7.12,35000,0
BCB,03/03/2015,7.1,7.1,7.1,7.1,30700,0
COAL,03/03/2015,0.88,0.9,0.88,0.89,186000,0
CPM,03/03/2015,1.04,1.09,1.04,1.06,551000,11680
DIZ,03/03/2015,7.75,8,7.6,7.71,18900,0
FNI,03/03/2015,2.94,2.98,2.92,2.95,17068000,-2012280
GEO,03/03/2015,0.355,0.36,0.35,0.36,150000,0
LC,03/03/2015,0.26,0.26,0.255,0.26,6640000,0
LCB,03/03/2015,0.26,0.265,0.255,0.26,3130000,-255200
MA,03/03/2015,0.014,0.015,0.014,0.015,46400000,0
MAB,03/03/2015,0.016,0.016,0.016,0.016,7700000,0
MARC,03/03/2015,5.98,6.08,5.91,5.94,2793900,-3602950
NI,03/03/2015,3.33,3.37,3.29,3.3,4006000,1247720
NIKL,03/03/2015,29.35,29.65,28.65,28.65,2784600,-33265810
OM,03/03/2015,0.73,0.75,0.73,0.74,723000,0
ORE,03/03/2015,2.37,2.42,2.3,2.39,1330000,401170
PX,03/03/2015,8.2,8.25,8.12,8.16,1071100,-1534389
SCC,03/03/2015,160,164.2,160,163.7,1150370,23595375
UPM,03/03/2015,0.011,0.011,0.01,0.011,13800000,1100
BSC,03/03/2015,0.26,0.265,0.26,0.265,470000,-2600
OPM,03/03/2015,0.013,0.013,0.013,0.013,23200000,0
OPMB,03/03/2015,0.015,0.015,0.015,0.015,1000000,0
OV,03/03/2015,0.015,0.016,0.015,0.016,29000000,15000
PERC,03/03/2015,5.86,5.86,5.7,5.7,13800,0
PXP,03/03/2015,4.52,4.56,4.1,4.3,284000,26200
TAPET,03/03/2015,4.41,4.75,4.41,4.55,1916000,291780
^PSEi,03/03/2015,7781.16,7809.52,7776.51,7776.51,8569472,-40364
^ALLSHARES,03/03/2015,4528.51,4540.31,4525.07,4525.07,0,0
DD,03/03/2015,7.87,8.17,7.87,7.92,2197500,-516240
RPL,03/03/2015,64,68.8,64,68.8,1430,0
X,03/03/2015,11.02,11.32,11.02,11.08,2244000,-422540
FMETF,03/03/2015,126,126.2,125.8,126,3780,12610
ABSP,03/03/2015,68.2,68.25,67.55,68,149850,3311449
ACPB2,03/03/2015,509,510,509,510,20230,0
FGENG,03/03/2015,110,111,110,111,27980,-1081000
GLOPP,03/03/2015,500.5,503,500,500,4740,0
GMAP,03/03/2015,6.29,6.33,6.29,6.33,2200,0
LRP,03/03/2015,1.03,1.03,1.03,1.03,968000,82400
MWP,03/03/2015,106,106,106,106,14500,0
PRF2B,03/03/2015,1034,1034,1034,1034,600,0
SFIP,03/03/2015,1.8,1.8,1.8,1.8,1000,0
SMC2A,03/03/2015,76,76.1,75.6,76.1,248970,-760500
SMC2C,03/03/2015,81.6,82,81.6,82,37110,0
LRW,03/03/2015,4,4.25,4,4,1178000,20320
