^FINANCIAL,03/18/2016,1612.47,1624.28,1612.47,1622.95,1351024,293612
AUB,03/18/2016,46,46.15,46,46.15,19600,828690
BDO,03/18/2016,104.5,105.5,103.5,104,5656700,-17088881
BPI,03/18/2016,89.95,90,89.5,90,3192500,135427533
CHIB,03/18/2016,38,38.4,38,38.35,210300,-3159875
EW,03/18/2016,15.24,15.28,15.14,15.2,187000,-1520000
MBT,03/18/2016,85.5,87.5,85.45,87.5,3654050,134977382
PBB,03/18/2016,14.5,14.5,14.5,14.5,11100,0
PNB,03/18/2016,52.95,53.2,52.75,53,48310,-430827
PSB,03/18/2016,101.9,103,101.9,103,3520,0
RCB,03/18/2016,30.25,30.3,29.5,30,1004800,-9638985
SECB,03/18/2016,159.9,161.3,159.9,161,663880,54008525
UBP,03/18/2016,58.7,58.7,58,58.6,2000,0
AGF,03/18/2016,2.87,3.03,2.85,2.85,256000,49800
BKR,03/18/2016,1.39,1.43,1.35,1.41,396000,0
BLFI,03/18/2016,2.9,2.97,2.9,2.91,21000,0
COL,03/18/2016,14.36,14.38,14.1,14.28,4700,0
MED,03/18/2016,0.56,0.57,0.56,0.56,1001000,39200
MFC,03/18/2016,600,600,600,600,250,120000
NRCP,03/18/2016,0.96,0.96,0.96,0.96,3000,0
PSE,03/18/2016,284.8,291,284,291,3120,0
V,03/18/2016,1.54,1.54,1.53,1.53,120000,0
^INDUSTRIAL,03/18/2016,11612.54,11691.24,11547.06,11547.06,1979654,39915
ACR,03/18/2016,1.49,1.49,1.46,1.46,1077000,0
AP,03/18/2016,43.95,44.75,43.1,43.3,4499600,60381765
EDC,03/18/2016,6.17,6.22,5.96,5.96,32157000,-34053667
FGEN,03/18/2016,21.4,21.55,20.85,20.85,5354300,-9555295
FPH,03/18/2016,62.95,64.1,62.95,63.85,333550,-10683207
H2O,03/18/2016,3.4,3.5,3.31,3.31,35000,-73500
MER,03/18/2016,324,324,315,315,901130,-97540558
MWC,03/18/2016,26.4,26.65,26.35,26.5,1878200,-15497745
PCOR,03/18/2016,10.2,10.36,10.18,10.3,10092600,-450858
PNX,03/18/2016,4.13,4.35,4.13,4.33,858000,728380
TA,03/18/2016,2.72,2.78,2.72,2.75,5127000,359680
ANI,03/18/2016,4.82,4.82,4.51,4.67,1698000,-751260
BMM,03/18/2016,47,47,47,47,100,0
CNPF,03/18/2016,18.62,19.04,18.1,19,2903800,-327736
DMPL,03/18/2016,11.6,11.8,11.56,11.7,91300,-663838
DNL,03/18/2016,9.43,9.5,9,9,4306400,-2692394
EMP,03/18/2016,7.85,7.91,7.52,7.52,8579700,-3639898
FOOD,03/18/2016,0.75,0.75,0.73,0.75,81000,0
JFC,03/18/2016,232,232,231.2,232,830420,23922316
MAXS,03/18/2016,19.32,21.35,19.26,20.6,2350600,4131042
PF,03/18/2016,167,169.5,167,169,28190,1739307
PIP,03/18/2016,3.71,3.9,3.71,3.82,262000,312070
RFM,03/18/2016,4.11,4.12,4.02,4.09,135000,216090
ROX,03/18/2016,5,5.04,4.9,5.04,2200,0
SFI,03/18/2016,0.156,0.163,0.156,0.16,10080000,0
URC,03/18/2016,203,207,202.8,204.6,2188860,119879058
VITA,03/18/2016,0.76,0.81,0.75,0.77,12798000,-614460
ABG,03/18/2016,10.48,10.6,10.46,10.48,1200,0
DAVIN,03/18/2016,6.76,6.94,6.02,6.02,12291800,1258856
EEI,03/18/2016,7.2,7.2,7.1,7.12,99000,0
HLCM,03/18/2016,13.8,13.9,13.8,13.9,70700,-556000
LBC,03/18/2016,10.24,10.48,10.24,10.48,12500,0
MWIDE,03/18/2016,6.38,6.46,6.38,6.44,689400,4303402
PHN,03/18/2016,11.5,11.5,11.5,11.5,13200,0
T,03/18/2016,1.3,1.41,1.25,1.25,1062000,0
VUL,03/18/2016,1.15,1.15,1.15,1.15,35000,0
CROWN,03/18/2016,2.36,2.4,2.36,2.39,460000,38080
MVC,03/18/2016,2.8,3.19,2.8,3.1,39000,0
PPC,03/18/2016,2.71,2.73,2.69,2.7,169000,0
CIC,03/18/2016,43.45,43.45,42,42,3100,12600
IMI,03/18/2016,5.55,5.62,5.55,5.61,225000,0
ION,03/18/2016,2.65,2.68,2.6,2.65,2857000,-265000
PMPC,03/18/2016,4.1,4.1,4.1,4.1,1000,0
PSPC,03/18/2016,1.68,1.76,1.65,1.72,596000,-1720
TECH,03/18/2016,18.02,18.36,17.8,17.8,531400,0
SPH,03/18/2016,2.46,2.49,2.42,2.44,82000,0
^HOLDING,03/18/2016,7022.96,7140.46,7022.96,7137.41,2906933,329588
ABA,03/18/2016,0.365,0.365,0.355,0.355,150000,0
AC,03/18/2016,740,760,737,737,688700,-53927160
AEV,03/18/2016,61.9,63.5,60.8,63.4,3005940,82181080
AGI,03/18/2016,16,16.08,15.88,15.88,8190400,7818310
ANS,03/18/2016,6.25,6.25,6.18,6.18,73300,0
ATN,03/18/2016,0.285,0.29,0.285,0.29,890000,0
ATNB,03/18/2016,0.285,0.29,0.285,0.29,520000,0
COSCO,03/18/2016,7.5,7.5,7.2,7.2,6101200,-20291008
DMC,03/18/2016,13.7,13.78,13.5,13.56,8188900,8348120
FDC,03/18/2016,4.87,5,4.87,5,53000,121900
FJP,03/18/2016,5.03,5.15,5,5.1,231200,0
GTCAP,03/18/2016,1401,1415,1401,1405,261485,13267105
HI,03/18/2016,5.95,6,5.95,5.96,69200,64260
IPM,03/18/2016,9.75,9.75,9.72,9.74,1235400,0
JGS,03/18/2016,76,79,76,79,5617670,178461449
JOH,03/18/2016,3.84,4.4,3.84,3.9,25000,12900
LIHC,03/18/2016,0.74,0.74,0.68,0.69,1297000,-483640
LPZ,03/18/2016,6.15,6.45,6.15,6.36,5795500,-11286041
LTG,03/18/2016,15.7,16.04,15.7,15.8,4269300,10599936
MHC,03/18/2016,0.5,0.51,0.5,0.51,32000,0
MPI,03/18/2016,6,6.03,5.99,6,54400400,-71707379
PA,03/18/2016,0.035,0.035,0.033,0.033,76300000,9900
POPI,03/18/2016,2,2.03,1.96,2.01,792000,0
REG,03/18/2016,2.74,2.75,2.74,2.75,33000,0
SGI,03/18/2016,1.1,1.11,1.09,1.09,423000,-205970
SM,03/18/2016,960,997.5,960,990,633000,192228400
SMC,03/18/2016,77.7,77.95,77.5,77.5,242510,-5613014
SOC,03/18/2016,0.77,0.78,0.77,0.77,125000,0
TFHI,03/18/2016,156.1,160,155,155,14060,-10959
UNI,03/18/2016,0.32,0.325,0.31,0.31,8870000,0
WIN,03/18/2016,0.194,0.2,0.193,0.195,5410000,0
ZHI,03/18/2016,0.3,0.3,0.295,0.295,340000,0
^PROPERTY,03/18/2016,2941.7,3003.36,2941.67,2986.31,2422910,250738
ALI,03/18/2016,35.15,36.8,35.15,36.6,26961200,218350295
ARA,03/18/2016,1.52,1.61,1.52,1.61,1962000,0
BEL,03/18/2016,3.05,3.07,2.83,2.83,8351000,-14956670
BRN,03/18/2016,0.85,0.88,0.84,0.87,1667000,0
CDC,03/18/2016,0.99,1,0.98,0.98,124000,0
CEI,03/18/2016,0.128,0.128,0.128,0.128,10000,0
CHI,03/18/2016,5.2,5.2,5.16,5.16,35000,0
CPG,03/18/2016,0.55,0.56,0.55,0.55,2612000,0
CYBR,03/18/2016,0.52,0.53,0.485,0.5,6360000,-657095
DD,03/18/2016,39.55,39.75,38,38.95,7891400,13002584
ELI,03/18/2016,0.89,0.89,0.87,0.88,232000,0
EVER,03/18/2016,0.151,0.159,0.151,0.154,530000,-3180
FLI,03/18/2016,1.76,1.82,1.74,1.78,14559000,-2106710
GERI,03/18/2016,1.01,1.05,1,1.04,5275000,0
HOUSE,03/18/2016,7.69,8.01,7.69,8,1759900,5678577
IRC,03/18/2016,1.32,1.34,1.32,1.34,291000,0
MEG,03/18/2016,4.12,4.2,4.05,4.05,37558000,535710
MRC,03/18/2016,0.093,0.094,0.09,0.092,3990000,0
PHES,03/18/2016,0.222,0.232,0.221,0.229,4020000,0
PRMX,03/18/2016,8.64,8.66,8.64,8.66,7400,0
RLC,03/18/2016,29.35,30.3,29.2,29.2,8031400,47800140
ROCK,03/18/2016,1.48,1.5,1.48,1.48,43000,22200
SHNG,03/18/2016,3.09,3.09,3.09,3.09,7000,0
SLI,03/18/2016,0.85,0.85,0.82,0.84,2490000,0
SMPH,03/18/2016,21.4,21.7,21.4,21.45,24742200,-10296225
STR,03/18/2016,5.62,5.62,5.62,5.62,100,0
SUN,03/18/2016,1.01,1.03,1.01,1.01,509000,0
VLL,03/18/2016,4.73,4.77,4.66,4.69,9130000,-6631030
^SERVICE,03/18/2016,1550.14,1575.23,1547.14,1568.91,2040569,119436
ABS,03/18/2016,58.35,58.7,58.35,58.6,32830,0
GMA7,03/18/2016,6.86,6.97,6.86,6.92,93900,0
MB,03/18/2016,0.54,0.54,0.54,0.54,80000,0
MBC,03/18/2016,24.9,25,24.9,24.9,1600,0
GLO,03/18/2016,2180,2200,2162,2190,178455,44178890
LIB,03/18/2016,3.75,3.75,3.66,3.7,143000,0
TEL,03/18/2016,1950,2020,1939,1978,373160,167446735
DFNN,03/18/2016,6.3,6.44,6.28,6.28,118900,-340340
IMP,03/18/2016,5.7,6.19,5.31,5.99,44700,0
IMPB,03/18/2016,28,37,28,37,600,0
IS,03/18/2016,0.27,0.285,0.27,0.27,34090000,-20000
ISM,03/18/2016,1.35,1.41,1.35,1.37,3601000,-206020
JAS,03/18/2016,2.13,2.15,2.13,2.15,7000,0
MG,03/18/2016,0.275,0.28,0.27,0.28,230000,0
NOW,03/18/2016,0.89,0.9,0.85,0.86,4011000,0
TBGI,03/18/2016,1.64,1.73,1.64,1.73,2000,0
WEB,03/18/2016,21.95,22.05,21.8,22.05,97900,442880
YEHEY,03/18/2016,4.82,4.82,4.78,4.78,36000,0
2GO,03/18/2016,7.5,7.5,7.36,7.36,139300,-148912
CEB,03/18/2016,87,90.3,87,90,1659230,23796448
ICT,03/18/2016,67,69,66.95,69,1668660,43745426
LSC,03/18/2016,1.35,1.35,1.17,1.29,302000,0
MAC,03/18/2016,2.7,2.75,2.61,2.75,27000,0
PAL,03/18/2016,5.04,5.04,4.85,5,48500,-5992
TUGS,03/18/2016,1.25,1.28,1.25,1.25,51000,0
BHI,03/18/2016,0.064,0.066,0.063,0.065,83470000,64000
DWC,03/18/2016,1.52,1.52,1.52,1.52,5000,0
GPH,03/18/2016,18.14,18.14,18.14,18.14,200,0
WPI,03/18/2016,0.34,0.345,0.34,0.34,280000,0
IPO,03/18/2016,11.4,11.6,11.4,11.6,16900,0
STI,03/18/2016,0.52,0.55,0.52,0.53,1123000,0
BLOOM,03/18/2016,5.3,5.54,5.29,5.3,12376400,-2663037
EG,03/18/2016,0.01,0.011,0.01,0.011,1200000,0
LR,03/18/2016,8,8.19,8,8.18,50700,154232
MCP,03/18/2016,2.8,2.91,2.77,2.83,14895000,3673860
MJC,03/18/2016,1.94,1.94,1.94,1.94,1000,0
PLC,03/18/2016,0.93,0.96,0.93,0.96,11888000,740580
RWM,03/18/2016,3.83,3.83,3.68,3.69,34359000,-71593180
CAL,03/18/2016,3.19,3.45,3.19,3.38,2981000,0
MRSGI,03/18/2016,4,4.01,3.89,3.9,1844000,-67950
PGOLD,03/18/2016,37.55,37.8,37.55,37.65,3659300,25295540
RRHI,03/18/2016,72,72,70.6,71.8,2490440,-23036429
SEVN,03/18/2016,100,105,100,105,210,0
SSI,03/18/2016,3.44,3.54,3.42,3.44,2980000,-732120
APC,03/18/2016,0.54,0.56,0.53,0.54,1844000,0
PHA,03/18/2016,0.46,0.46,0.45,0.455,630000,0
