DFNN,10/14/2015,5.2,5.3,5.2,5.3,154000,0
IS,10/14/2015,0.18,0.194,0.18,0.184,30940000,-437400
ISM,10/14/2015,1.47,1.48,1.45,1.45,449000,-4380
JAS,10/14/2015,2.25,2.33,2.25,2.33,17000,0
MG,10/14/2015,0.3,0.39,0.3,0.315,41040000,47850
NOW,10/14/2015,0.75,0.8,0.69,0.69,24105000,227850
TBGI,10/14/2015,1.54,1.54,1.54,1.54,4000,0
WEB,10/14/2015,18.88,18.9,18.88,18.9,26100,0
YEHEY,10/14/2015,4.4,4.63,4.21,4.4,2542000,-22610
2GO,10/14/2015,8,8.7,8,8.5,1293200,-171286
ATI,10/14/2015,11.8,11.8,11.8,11.8,1000,0
CEB,10/14/2015,85.75,86.35,85.5,85.5,173700,433254
ICT,10/14/2015,79,79,76.7,77,3440400,40851471
MAC,10/14/2015,2.26,2.26,2.18,2.18,10000,0
PAL,10/14/2015,4.51,4.51,4.51,4.51,9000,0
TUGS,10/14/2015,1.21,1.22,1.2,1.2,111000,0
BHI,10/14/2015,0.055,0.055,0.052,0.052,56240000,0
WPI,10/14/2015,0.345,0.35,0.345,0.345,460000,0
CEU,10/14/2015,9.6,9.6,9.6,9.6,5100,0
FEU,10/14/2015,955,955,955,955,340,0
IPO,10/14/2015,11.02,11.02,11.02,11.02,6500,0
STI,10/14/2015,0.45,0.51,0.45,0.48,72770000,-8736750
BCOR,10/14/2015,29,29,29,29,200,0
BLOOM,10/14/2015,5.99,6.19,5.9,5.91,23508400,-14492433
EG,10/14/2015,0.011,0.012,0.011,0.011,700000,0
LOTO,10/14/2015,19,19,19,19,1100,0
LR,10/14/2015,8.49,8.5,8.45,8.5,30200,84984
MCP,10/14/2015,3.81,3.98,3.81,3.85,9998000,-7207010
MJC,10/14/2015,2.01,2.01,2.01,2.01,50000,0
PLC,10/14/2015,1.06,1.08,1.04,1.05,12715000,2626970
RWM,10/14/2015,3.81,3.87,3.74,3.84,4937000,-5558170
CAL,10/14/2015,3.65,3.89,3.65,3.86,1419000,-68760
PGOLD,10/14/2015,33.4,33.55,32.9,33.4,2076600,27036955
RRHI,10/14/2015,73,74,70.15,70.15,408800,-8113045
SEVN,10/14/2015,96,97,96,97,5720,430880
SSI,10/14/2015,5.53,5.67,5.4,5.51,13749900,12105135
APC,10/14/2015,0.56,0.64,0.56,0.62,2416000,0
PAX,10/14/2015,2.9,2.9,2.9,2.9,2000,0
PHA,10/14/2015,0.56,0.59,0.55,0.57,2433000,0
SBS,10/14/2015,7.01,7.22,6.77,6.77,8147200,1121850
AR,10/14/2015,0.0048,0.0049,0.0048,0.0049,103000000,0
AT,10/14/2015,5.05,5.23,5,5.07,1876500,7941399
BC,10/14/2015,6.08,6.08,6.07,6.07,2800,0
COAL,10/14/2015,0.67,0.67,0.66,0.66,41000,0
CPM,10/14/2015,0.71,0.72,0.71,0.71,206000,0
DIZ,10/14/2015,8.9,9,8.31,8.5,88900,0
FNI,10/14/2015,1.17,1.17,1.07,1.08,27292000,-4725990
GEO,10/14/2015,0.31,0.31,0.305,0.305,590000,0
LC,10/14/2015,0.188,0.191,0.183,0.189,10730000,0
LCB,10/14/2015,0.2,0.205,0.194,0.205,640000,39000
MA,10/14/2015,0.01,0.01,0.01,0.01,28200000,0
MAB,10/14/2015,0.01,0.01,0.01,0.01,6000000,0
MARC,10/14/2015,2.3,2.3,2.2,2.23,422000,0
NI,10/14/2015,2.81,2.86,2.79,2.8,263000,-13700
NIKL,10/14/2015,7.02,7.02,6.8,6.8,3261000,2814979
OM,10/14/2015,0.6,0.6,0.6,0.6,12000,0
ORE,10/14/2015,1.45,1.45,1.37,1.38,833000,6899
PX,10/14/2015,5.17,5.3,5,5,902100,-2476882
SCC,10/14/2015,138.9,138.9,132.1,133.6,326310,-16044359
UPM,10/14/2015,0.0079,0.0079,0.0079,0.0079,1000000,0
BSC,10/14/2015,0.2,0.21,0.2,0.205,2160000,0
OPM,10/14/2015,0.01,0.01,0.0099,0.0099,17500000,0
OPMB,10/14/2015,0.0099,0.0099,0.0099,0.0099,1000000,0
OV,10/14/2015,0.013,0.014,0.013,0.013,99900000,0
PERC,10/14/2015,4.04,4.05,4.03,4.05,11000,0
PXP,10/14/2015,1.4,1.4,1.36,1.37,289000,-95300
TAPET,10/14/2015,2.39,2.44,2.37,2.37,203000,-56880
^MINING-OIL,10/14/2015,11389.51,11410.21,10995.96,11025.11,156547,0
^PSEi,10/14/2015,7034.77,7048,6924.77,6924.77,5209584,-29930
^ALLSHARES,10/14/2015,4037.86,4046.58,3989.49,3989.49,0,0
FMETF,10/14/2015,115.7,115.7,113.3,113.3,55940,34410
ACPB1,10/14/2015,518,528,500,528,7830,0
GLOPP,10/14/2015,520,520,520,520,1000,0
LRP,10/14/2015,1.11,1.11,1.11,1.11,469000,0
MWP,10/14/2015,113,113,109,109,7050,14170
PFP2,10/14/2015,1020,1020,1018,1018,8770,0
PRF2A,10/14/2015,1065,1065,1065,1065,1015,0
SMC2B,10/14/2015,78.9,78.9,78.2,78.2,70000,-5485645
SMC2C,10/14/2015,82.5,82.5,81.6,82,95530,-3272150
SMC2D,10/14/2015,79.1,79.1,79.1,79.1,45900,0
SMC2E,10/14/2015,79,79.2,79,79.2,61000,0
SMC2F,10/14/2015,80,80,79,79,949800,-53276280
ABSP,10/14/2015,68,68,65.1,67,749690,42582510
GMAP,10/14/2015,6.4,6.4,6.3,6.3,161400,-229120
LRW,10/14/2015,2.94,2.94,2.86,2.92,24000,0
MFIN,10/14/2015,3.11,3.11,3.1,3.1,8000,0
RPL,10/14/2015,63.5,64.5,62.55,63,3770,63000
X,10/14/2015,14.86,14.86,14.34,14.48,2530700,3645028
