^FINANCIAL,07/22/2015,1682.16,1688.65,1679.46,1686.04,571294,-110616
AUB,07/22/2015,73.3,73.3,73,73,17860,767995
BDO,07/22/2015,105,105.1,104.4,105.1,1957010,-70889591
BPI,07/22/2015,94,94.5,93.75,94.5,862050,-43050138
CHIB,07/22/2015,45.5,45.5,45.5,45.5,5100,0
CSB,07/22/2015,10.08,10.08,10.08,10.08,300,0
EW,07/22/2015,20.8,20.8,20.4,20.55,247000,-2083220
MBT,07/22/2015,90.7,92.1,90.5,91.5,2464700,11529173
PBB,07/22/2015,18.4,19.1,18.4,18.6,288400,0
PBC,07/22/2015,26.3,26.95,25.6,26.95,10600,0
PNB,07/22/2015,63.45,63.95,63.45,63.45,47120,-306765
RCB,07/22/2015,38.4,38.65,38.4,38.4,328400,-2555905
SECB,07/22/2015,152.7,152.7,151,151.1,179900,-4107433
UBP,07/22/2015,59.95,60,59.9,59.9,30300,-227690
AGF,07/22/2015,4.9,5,4.8,4.9,69000,0
BKR,07/22/2015,1.58,1.58,1.5,1.55,137000,0
BLFI,07/22/2015,2.53,2.53,2.5,2.5,3000,0
COL,07/22/2015,16.18,16.18,16,16.18,2000,0
I,07/22/2015,1.8,1.8,1.8,1.8,2000,0
MED,07/22/2015,0.425,0.425,0.425,0.425,20000,0
MFC,07/22/2015,815,815,790,790,480,15800
PSE,07/22/2015,307.2,307.2,307,307,1210,291650
V,07/22/2015,3.21,3.21,3.21,3.21,5000,0
^INDUSTRIAL,07/22/2015,11397.98,11402.09,11297.39,11361.78,1667708,-9912
ACR,07/22/2015,1.93,1.95,1.9,1.92,801000,0
AP,07/22/2015,44.7,44.75,44,44.6,1419100,11743095
EDC,07/22/2015,7.5,7.6,7.45,7.6,13154400,-9691140
FGEN,07/22/2015,26,27.5,26,27.5,5909300,-3197760
FPH,07/22/2015,81.5,81.55,81,81,284420,-3616130
MER,07/22/2015,294.2,294.6,291.2,294.6,295940,16701986
MWC,07/22/2015,25.4,25.4,24.65,24.9,422800,-1546340
PCOR,07/22/2015,8.2,8.3,8.19,8.24,2033300,-3515051
PNX,07/22/2015,3.4,3.47,3.39,3.45,239000,0
TA,07/22/2015,2.14,2.14,2.12,2.12,1753000,0
ANI,07/22/2015,1.44,1.44,1.44,1.44,2000,0
BMM,07/22/2015,50.1,50.6,50.1,50.6,120,0
CNPF,07/22/2015,18.34,18.34,18.26,18.26,119100,-508708
DMPL,07/22/2015,12.5,12.5,12.3,12.48,22000,114816
DNL,07/22/2015,20.85,20.95,20.6,20.7,1604100,-9139700
EMP,07/22/2015,8.9,9.04,8.9,9,872800,-1697221
FOOD,07/22/2015,1.04,1.04,1.04,1.04,114000,0
JFC,07/22/2015,192,192,187.7,188.1,1008070,-34335154
MAXS,07/22/2015,25.6,25.6,25.05,25.5,58400,0
PF,07/22/2015,165,165,165,165,400,0
PIP,07/22/2015,4.7,4.82,4.7,4.8,482000,1176290
RCI,07/22/2015,1.83,1.83,1.83,1.83,1000,0
RFM,07/22/2015,4.24,4.34,4.18,4.23,2235000,-2250020
ROX,07/22/2015,5.8,5.8,5.8,5.8,4000,0
SFI,07/22/2015,0.146,0.151,0.146,0.148,2280000,0
URC,07/22/2015,185,185,181.2,183,2254670,29617036
VITA,07/22/2015,0.7,0.7,0.7,0.7,373000,0
ABG,07/22/2015,10.02,10.12,9.98,10.12,11400,9980
DAVIN,07/22/2015,1.49,1.49,1.49,1.49,1000,0
EEI,07/22/2015,9.76,9.92,9.75,9.89,116400,-60456
FED,07/22/2015,13.18,13.74,13.18,13.24,700,0
HLCM,07/22/2015,13.4,13.4,13.4,13.4,1300,-6700
LRI,07/22/2015,10.58,10.78,10.58,10.58,304300,705686
MWIDE,07/22/2015,5.92,5.92,5.7,5.7,557100,28500
T,07/22/2015,1.29,1.3,1.29,1.3,23000,0
VUL,07/22/2015,1.19,1.19,1.19,1.19,5000,0
CROWN,07/22/2015,2.65,2.75,2.65,2.66,5391000,-48210
EURO,07/22/2015,1.7,1.72,1.7,1.72,67000,0
MVC,07/22/2015,2.53,2.53,2.53,2.53,1000,0
PPC,07/22/2015,3.18,3.29,3.1,3.1,2238000,44860
CHIPS,07/22/2015,25.65,26.9,25.5,26.2,306600,0
CIC,07/22/2015,56.95,57,56.8,56.8,65190,-741424
IMI,07/22/2015,5.99,5.99,5.9,5.94,195100,0
ION,07/22/2015,0.5,0.5,0.5,0.5,51000,0
PSPC,07/22/2015,2.49,2.5,2.38,2.41,1505000,299610
SPH,07/22/2015,1.71,1.79,1.71,1.79,35000,0
^HOLDING,07/22/2015,6894.43,6904.88,6849.23,6904.88,2142114,-41010
ABA,07/22/2015,0.475,0.475,0.455,0.47,1580000,0
AC,07/22/2015,780,782,774,781,427800,4696990
AEV,07/22/2015,58.65,58.65,57.9,58.65,868910,7914269
AGI,07/22/2015,23.3,23.5,23.1,23.5,13390700,-1143085
ANS,07/22/2015,6.88,6.88,6.88,6.88,21700,-56416
ATN,07/22/2015,0.241,0.27,0.241,0.265,2610000,0
ATNB,07/22/2015,0.27,0.27,0.27,0.27,100000,0
COSCO,07/22/2015,7.57,7.57,7.55,7.56,1282500,2165215
DMC,07/22/2015,12.5,12.58,11.86,11.92,9701000,17140396
FDC,07/22/2015,4.3,4.3,4.3,4.3,46000,0
FJP,07/22/2015,3.15,3.15,3.1,3.1,25000,0
FPI,07/22/2015,0.206,0.208,0.206,0.207,120000,0
GTCAP,07/22/2015,1378,1414,1378,1414,278970,63174305
HI,07/22/2015,6.44,6.44,6.43,6.44,35000,-225256
JGS,07/22/2015,74,74,72.05,73.95,3674090,-62623935
LIHC,07/22/2015,0.66,0.68,0.66,0.67,3000,0
