CHIPS,07/04/2013,15.6,15.6,15,15.3,4600,0
GREEN,07/04/2013,0.015,0.015,0.014,0.015,11800000,0
IMI,07/04/2013,2.87,2.87,2.8,2.8,86000,-151600
PMPC,07/04/2013,6.5,6.5,6.5,6.5,9900,0
ALPHA,07/04/2013,20,20,20,20,1000,0
SPH,07/04/2013,1.99,2,1.99,2,54000,0
^HOLDING,07/04/2013,5913.97,5949.98,5872.82,5885.18,1447794,100406
ABA,07/04/2013,0.65,0.65,0.65,0.65,10000,0
AEV,07/04/2013,49,50.4,48.6,49.1,638400,-3272595
AGI,07/04/2013,24.15,24.9,24.15,24.6,10710300,15154430
APO,07/04/2013,1.87,1.87,1.87,1.87,161000,-301070
ANS,07/04/2013,6.95,6.97,6.95,6.97,41300,0
AC,07/04/2013,600,600,587,591,167480,-28303650
COSCO,07/04/2013,9.9,10.16,9.9,10,5797200,-12716528
DMC,07/04/2013,52.35,52.6,52.2,52.5,1021600,28336100
FDC,07/04/2013,4.9,4.9,4.87,4.89,76000,-297900
FJP,07/04/2013,3,3,3,3,84000,0
GTCAP,07/04/2013,754,762,752.5,760,152390,-11908055
HI,07/04/2013,7.6,7.63,7.41,7.5,17300,0
JGS,07/04/2013,41,41.3,40.3,41.3,885500,65865
JOH,07/04/2013,5.6,7.5,5.55,7.5,76000,0
LIHC,07/04/2013,0.69,0.69,0.69,0.69,1000,0
LPZ,07/04/2013,5.15,5.24,5.14,5.2,309700,0
MARC,07/04/2013,1.6,1.63,1.59,1.63,620000,32400
MPI,07/04/2013,5.18,5.27,5.18,5.2,61385300,122243033
MIC,07/04/2013,5.7,5.86,5.7,5.86,44200,0
POPI,07/04/2013,0.62,0.63,0.62,0.62,262000,0
SPM,07/04/2013,1.86,1.9,1.86,1.9,62000,0
SINO,07/04/2013,0.305,0.31,0.305,0.31,900000,0
SM,07/04/2013,900,909,879,881,437150,-8627640
SGI,07/04/2013,1.79,1.79,1.75,1.76,95000,0
SOC,07/04/2013,1.09,1.09,1.09,1.09,157000,0
SGP,07/04/2013,312,312,312,312,140,0
UNI,07/04/2013,0.161,0.168,0.161,0.168,280000,1610
ZHI,07/04/2013,0.35,0.385,0.35,0.37,1250000,0
^PROPERTY,07/04/2013,2530.55,2546.7,2501.34,2532.33,1143255,-170448
ALHI,07/04/2013,24.9,25,24.9,25,1500,4980
ARA,07/04/2013,1.3,1.38,1.3,1.37,494000,0
ALCO,07/04/2013,0.216,0.216,0.216,0.216,250000,0
ALI,07/04/2013,30,30.4,29.65,30.1,11253100,-48465325
BEL,07/04/2013,5.08,5.18,5.08,5.12,976300,-445232
CHI,07/04/2013,6,6,5.9,5.9,5200,21830
CPG,07/04/2013,1.45,1.45,1.41,1.43,11394000,-12444980
LAND,07/04/2013,2.39,2.4,2.36,2.4,99000,0
CDC,07/04/2013,1.05,1.05,1.05,1.05,9000,0
CYBR,07/04/2013,0.75,0.77,0.72,0.72,20034000,-74000
ELI,07/04/2013,0.94,0.97,0.94,0.97,425000,0
FLI,07/04/2013,1.72,1.74,1.71,1.71,10692000,-5563970
GERI,07/04/2013,1.83,1.83,1.8,1.8,129000,0
HP,07/04/2013,2.39,2.4,2.39,2.4,10000,0
IRC,07/04/2013,1.29,1.29,1.25,1.28,705000,0
MEG,07/04/2013,3.19,3.3,3.17,3.3,39071000,25652510
MRC,07/04/2013,0.105,0.107,0.105,0.107,1020000,0
PHES,07/04/2013,0.415,0.435,0.415,0.435,40000,0
PRMX,07/04/2013,3,3,3,3,1000,0
RLC,07/04/2013,20.9,21.05,20.85,21,5396900,-44250805
ROCK,07/04/2013,2.11,2.21,2.11,2.15,2264000,-1599140
SHNG,07/04/2013,3.39,3.39,3.39,3.39,2000,0
SMDC,07/04/2013,7.59,7.8,7.59,7.75,2294500,-13315319
SMPH,07/04/2013,16.5,17,16.42,16.8,23959300,-63790736
SLI,07/04/2013,0.69,0.72,0.68,0.69,1472000,0
STR,07/04/2013,3.86,3.89,3.86,3.89,10000,0
SUN,07/04/2013,0.59,0.62,0.59,0.61,496000,0
VLL,07/04/2013,5.28,5.31,5.21,5.27,5677900,-6178597
^SERVICE,07/04/2013,1925.7,1945.86,1913.52,1933.35,688465,128341
ABS,07/04/2013,39.6,39.6,38.5,38.5,1300,0
GMA7,07/04/2013,8.45,8.5,8.45,8.45,11100,0
MB,07/04/2013,0.7,0.7,0.7,0.7,103000,0
GLO,07/04/2013,1550,1550,1500,1500,34520,7321785
LIB,07/04/2013,2.35,2.35,2.35,2.35,10000,0
TEL,07/04/2013,2854,2912,2848,2892,82925,-21162780
DFNN,07/04/2013,4,4,3.78,3.78,31000,0
CLOUD,07/04/2013,6.49,7,6.49,6.5,33400,0
ISM,07/04/2013,2.05,2.08,2.02,2.07,31000,0
MG,07/04/2013,0.48,0.48,0.48,0.48,50000,0
WEB,07/04/2013,14.9,15,14.9,15,829100,1669372
TSI,07/04/2013,14,14.02,13.88,14,37800,0
TBGI,07/04/2013,2.38,2.39,2.38,2.39,6000,0
ATI,07/04/2013,12,12.14,12,12.1,1000,-58
CEB,07/04/2013,70,70,68.85,69,100780,1354168
ICT,07/04/2013,90.8,90.8,88,89.5,351860,-7528999
MAC,07/04/2013,2.35,2.35,2.35,2.35,1000,0
BHI,07/04/2013,0.124,0.128,0.123,0.125,18770000,-152400
CEU,07/04/2013,11.76,11.76,11.2,11.22,6600,0
FEU,07/04/2013,1160,1195,1160,1195,20,-17400
IPO,07/04/2013,11,11.8,11,11.8,41000,0
BLOOM,07/04/2013,9.66,10.1,9.6,9.93,15250300,114559842
EG,07/04/2013,0.018,0.018,0.017,0.017,12700000,0
LR,07/04/2013,7.5,7.65,7.5,7.55,101700,-7520
MJC,07/04/2013,2.15,2.2,2.13,2.2,486000,0
LOTO,07/04/2013,14.9,14.9,14.68,14.8,23100,0
CAL,07/04/2013,3.65,3.8,3.65,3.77,777000,0
SEVN,07/04/2013,91,91,91,91,1000,0
PGOLD,07/04/2013,36.55,36.75,36.45,36.5,2984600,36401695
APC,07/04/2013,0.74,0.78,0.74,0.76,6639000,-1901690
PAX,07/04/2013,2.05,2.2,2.02,2.2,259000,0
STI,07/04/2013,0.78,0.79,0.77,0.78,13248000,-2194040
^MINING-OIL,07/04/2013,13820.47,14636.67,13820.47,14614.98,296095,36566
AR,07/04/2013,0.0033,0.0035,0.0033,0.0035,19000000,3300
APX,07/04/2013,3.22,3.34,3.22,3.28,51000,0
APXB,07/04/2013,3.34,3.75,3.34,3.75,100000,0
AT,07/04/2013,15.06,15.1,14.98,14.98,828100,-7868266
AB,07/04/2013,20.4,20.5,19.5,20.5,1700,-10200
BC,07/04/2013,9,9,9,9,106500,0
BCB,07/04/2013,9.5,9.5,9.5,9.5,1000,0
CPM,07/04/2013,0.84,0.88,0.84,0.84,321000,0
COAL,07/04/2013,0.94,0.96,0.93,0.95,1764000,-10230
DIZ,07/04/2013,5.9,5.9,5.5,5.59,262000,0
GEO,07/04/2013,0.44,0.45,0.43,0.45,1880000,0
LC,07/04/2013,0.49,0.59,0.48,0.59,100090000,0
LCB,07/04/2013,0.53,0.62,0.53,0.61,37476000,-215500
MA,07/04/2013,0.031,0.034,0.031,0.034,564400000,0
MAB,07/04/2013,0.032,0.035,0.032,0.035,55700000,-149600
NIKL,07/04/2013,16.4,16.52,16.4,16.5,150300,0
NI,07/04/2013,2.9,3.04,2.84,3.03,672000,12000
OM,07/04/2013,0.43,0.47,0.43,0.47,310000,12900
ORE,07/04/2013,1.22,1.42,1.21,1.42,7587000,-900440
PX,07/04/2013,10.48,11.8,10.48,11.54,10153100,19255108
SCC,07/04/2013,250,250,245,245,155010,26350320
UPM,07/04/2013,0.012,0.013,0.012,0.013,25300000,0
BSC,07/04/2013,0.255,0.255,0.255,0.255,10000,0
OPM,07/04/2013,0.019,0.02,0.019,0.019,297200000,0
OPMB,07/04/2013,0.02,0.02,0.02,0.02,99500000,-392000
PERC,07/04/2013,6.49,6.49,6.49,6.49,4000,0
OV,07/04/2013,0.039,0.04,0.037,0.038,148500000,466800
PXP,07/04/2013,10.74,11.46,10.64,11.08,206500,12558
^PSEi,07/04/2013,6480.9,6519.64,6451.25,6464.26,5432868,-222360
^ALLSHARES,07/04/2013,3953.7,3979.11,3942.7,3955.32,0,0
ACPA,07/04/2013,515,515,515,515,490,252350
FGENG,07/04/2013,111.5,114.9,111.5,114.9,38520,0
PPREF,07/04/2013,110.4,110.4,110.4,110.4,2770,0
SFIP,07/04/2013,1.24,1.24,1.24,1.24,1000,0
SMC2A,07/04/2013,77.5,77.5,77.1,77.25,364400,-5083080
SMC2C,07/04/2013,81.5,81.5,81.5,81.5,70220,0
GMAP,07/04/2013,8.6,8.6,8.6,8.6,419000,0
