RCI,11/8/2013,7.72,7.86,7.2,7.3,234200,0
RFM,11/8/2013,5.39,5.39,5.2,5.28,343100,991373
ROX,11/8/2013,6.2,7.22,5.77,6.25,4082900,-470465
SFI,11/8/2013,0.121,0.121,0.121,0.121,600000,0
SMC,11/8/2013,74.95,75.3,74.3,74.7,85780,-665173.5
URC,11/8/2013,125.4,125.4,123.5,124.7,1017320,9326578
VITA,11/8/2013,0.69,0.69,0.68,0.68,937000,-82800
VMC,11/8/2013,1.71,1.72,1.7,1.72,769000,-416030
CMT,11/8/2013,0.98,0.99,0.98,0.99,188000,0
DAVIN,11/8/2013,1,1,0.99,0.99,263000,128700
EEI,11/8/2013,10.4,10.42,10.26,10.38,547300,-30124
FED,11/8/2013,13,13.94,13,13.5,63600,0
LRI,11/8/2013,9.3,9.3,9.26,9.26,211700,0
MWIDE,11/8/2013,10.9,10.9,10.6,10.6,50100,-6540
PHN,11/8/2013,13,13,13,13,100,0
T,11/8/2013,2,2.17,2,2.1,8000,0
VUL,11/8/2013,1.47,1.47,1.46,1.46,115000,0
COAT,11/8/2013,3,3,2.98,2.98,310000,0
LMG,11/8/2013,3.51,3.73,3.5,3.5,798000,-2110400
MCP,11/8/2013,13.36,13.84,13.34,13.7,8819700,-14792232
CHIPS,11/8/2013,14.68,14.9,14,14.9,25900,0
GREEN,11/8/2013,0.013,0.013,0.012,0.013,21300000,0
IMI,11/8/2013,2.5,2.69,2.5,2.65,22000,0
ION,11/8/2013,0.44,0.44,0.44,0.44,20000,0
SPH,11/8/2013,1.88,1.9,1.82,1.9,139000,0
^HOLDING,11/8/2013,5808.4,5818.2,5732.52,5746.23,2900348,-526233
ABA,11/8/2013,0.6,0.6,0.59,0.59,326000,0
AC,11/8/2013,578,594,572.5,592.5,266740,21587785
AEV,11/8/2013,50.5,50.6,49.55,49.55,1210390,-19496668.5
AGI,11/8/2013,26.8,26.8,26.3,26.7,10414800,-1436240
ANS,11/8/2013,6.85,6.9,6.85,6.9,47400,0
ATN,11/8/2013,1.15,1.15,1.15,1.15,50000,0
ATNB,11/8/2013,1.15,1.15,1.15,1.15,50000,0
COSCO,11/8/2013,10.42,10.64,10.32,10.32,3177100,-4831524
DMC,11/8/2013,51,51.5,50.1,50.1,1156880,-90180
FDC,11/8/2013,4.3,4.32,4.3,4.3,57000,202100
GTCAP,11/8/2013,830,834,829.5,830,144150,-13527820
HI,11/8/2013,6,6,6,6,700,0
JGS,11/8/2013,46,47.5,46,47,21605000,67087235
LPZ,11/8/2013,4.72,4.8,4.64,4.66,958000,-1796850
MARC,11/8/2013,3.65,3.92,3.65,3.89,30247000,-240700
MHC,11/8/2013,0.67,0.68,0.66,0.68,1213000,0
MIC,11/8/2013,5.25,5.25,5.15,5.2,19000,0
MJIC,11/8/2013,3.62,3.62,3.62,3.62,3000,0
MPI,11/8/2013,4.61,4.63,4.59,4.61,14410000,-10594230
PA,11/8/2013,0.029,0.031,0.027,0.027,2400000,0
POPI,11/8/2013,0.5,0.5,0.5,0.5,5000,0
PRIM,11/8/2013,1.72,2.2,1.69,1.92,5674000,-52700
REG,11/8/2013,2.75,2.8,2.75,2.78,99000,0
SGI,11/8/2013,1.29,1.35,1.26,1.26,4308000,-5320500
SINO,11/8/2013,0.275,0.28,0.275,0.28,750000,0
SM,11/8/2013,790,790,753,756,1218630,-557722885
UNI,11/8/2013,0.19,0.19,0.182,0.182,150000,0
WIN,11/8/2013,0.207,0.208,0.207,0.208,90000,0
ZHI,11/8/2013,0.355,0.355,0.355,0.355,150000,0
^PROPERTY,11/8/2013,2577.37,2577.71,2545.22,2567.45,906582,74591
ALCO,11/8/2013,0.2,0.206,0.2,0.206,730000,0
ALHI,11/8/2013,23.95,24,23.95,24,500,11990
ALI,11/8/2013,28.5,28.8,28.3,28.6,6459000,-23277085
ARA,11/8/2013,1.37,1.4,1.35,1.35,522000,-535780
BEL,11/8/2013,5.5,5.68,5.41,5.6,5145700,-1519486
BRN,11/8/2013,1.17,1.21,1.17,1.21,429000,0
CHI,11/8/2013,5.8,5.92,5.8,5.92,29200,3552
CPG,11/8/2013,1.86,1.86,1.8,1.82,13317000,2901390
CYBR,11/8/2013,0.53,0.55,0.53,0.55,914000,0
ELI,11/8/2013,0.94,0.95,0.94,0.94,801000,0
EVER,11/8/2013,0.225,0.225,0.21,0.21,1000000,0
FLI,11/8/2013,1.57,1.58,1.56,1.58,2739000,-113060
GERI,11/8/2013,1.45,1.46,1.41,1.42,4381000,-541940
HOUSE,11/8/2013,7,7,7,7,10000,0
IRC,11/8/2013,1.44,1.47,1.36,1.37,3662000,0
LAND,11/8/2013,1.63,1.64,1.63,1.64,3000,0
MEG,11/8/2013,3.59,3.63,3.53,3.61,32938000,-48411170
MRC,11/8/2013,0.093,0.094,0.09,0.092,320000,0
PHES,11/8/2013,0.43,0.43,0.4,0.415,1230000,0
RLC,11/8/2013,24,24,23.5,23.95,2262600,3823805
RLT,11/8/2013,0.455,0.46,0.455,0.455,6200000,0
ROCK,11/8/2013,1.87,1.92,1.86,1.86,409000,-244210
SLI,11/8/2013,0.67,0.67,0.63,0.63,2074000,-596000
SMPH,11/8/2013,18.3,18.3,17.74,17.9,24183500,20123306
STR,11/8/2013,3.7,3.71,3.7,3.71,53000,0
SUN,11/8/2013,0.98,1,0.93,0.95,1084000,4700
VLL,11/8/2013,5.3,5.4,5.14,5.24,7495800,-26221423
^SERVICE,11/8/2013,1975.76,1975.76,1958.61,1964.96,1036419,-242294
ABS,11/8/2013,32.25,32.25,32.1,32.1,2100,0
GMA7,11/8/2013,7.5,7.5,7.4,7.4,6400,0
MB,11/8/2013,0.7,0.7,0.7,0.7,1000,0
GLO,11/8/2013,1731,1731,1700,1720,90815,-93670315
TEL,11/8/2013,2782,2798,2770,2784,118890,-106197970
DFNN,11/8/2013,4.89,4.9,4.42,4.5,140000,0
ISM,11/8/2013,1.84,1.94,1.83,1.94,8000,0
MG,11/8/2013,0.38,0.38,0.375,0.375,250000,0
NXT,11/8/2013,2.3,3.45,2.3,3,1441000,-121520
WEB,11/8/2013,9.99,10,9.92,10,516200,-2538258
ATI,11/8/2013,11.5,11.5,11.5,11.5,61900,690000
CEB,11/8/2013,53.95,53.95,52.55,53.5,44470,-631503.5
ICT,11/8/2013,106,106,104,104,777440,-584474
LSC,11/8/2013,1.4,1.4,1.4,1.4,4000,0
PAL,11/8/2013,5.53,5.8,5.53,5.6,54200,0
TUGS,11/8/2013,1.7,1.72,1.7,1.7,4430000,102000
ACE,11/8/2013,1.05,1.08,1.05,1.08,11000,0
BHI,11/8/2013,0.154,0.157,0.15,0.15,78350000,30000
WPI,11/8/2013,0.355,0.375,0.355,0.375,40000,0
FEU,11/8/2013,1125,1130,1125,1130,395,0
IPO,11/8/2013,12.3,12.3,12,12,7200,0
STI,11/8/2013,0.62,0.63,0.61,0.61,8417000,-1016200
BLOOM,11/8/2013,9.96,9.97,9.8,9.93,1349300,5086910
EG,11/8/2013,0.013,0.014,0.013,0.014,1600000,0
LOTO,11/8/2013,17.28,17.32,17.28,17.28,1158400,-17320000
LR,11/8/2013,6.4,6.58,6.3,6.58,59200,0
MJC,11/8/2013,2.08,2.1,2.08,2.1,124000,0
PHA,11/8/2013,0.275,0.275,0.27,0.27,1100000,0
RWM,11/8/2013,11.34,11.34,11.28,11.28,15975000,-6541650
CAL,11/8/2013,3.6,3.65,3.59,3.59,172000,0
PGOLD,11/8/2013,46.1,46.1,43.7,45,1995500,-19581445
SEVN,11/8/2013,101.1,101.2,101.1,101.2,100,5
APC,11/8/2013,0.7,0.7,0.69,0.7,849000,0
PAX,11/8/2013,1.99,2,1.99,1.99,16000,0
^MINING-OIL,11/8/2013,12522.96,12548.07,12196.14,12332.71,137919,18905
APX,11/8/2013,2.24,2.24,2.2,2.2,75000,0
AR,11/8/2013,0.0031,0.0034,0.0031,0.0034,7000000,0
AT,11/8/2013,11.96,11.96,11.8,11.82,137600,-1016774
BCB,11/8/2013,7.75,8.4,7.75,8.4,1200,0
COAL,11/8/2013,0.91,0.92,0.91,0.92,101000,0
CPM,11/8/2013,0.61,0.61,0.61,0.61,801000,0
DIZ,11/8/2013,5.36,5.58,5.33,5.5,20300,0
GEO,11/8/2013,0.435,0.435,0.42,0.435,360000,0
LC,11/8/2013,0.41,0.41,0.375,0.38,104440000,0
LCB,11/8/2013,0.42,0.42,0.375,0.38,72810000,528750
MA,11/8/2013,0.017,0.018,0.015,0.016,502300000,0
MAB,11/8/2013,0.02,0.02,0.018,0.018,161800000,272000
NI,11/8/2013,2.62,2.62,2.53,2.56,107000,-77090
NIKL,11/8/2013,16.1,16.1,15.8,15.86,403300,-288660
ORE,11/8/2013,1.38,1.42,1.34,1.38,1496000,-544720
PX,11/8/2013,8.2,8.2,7.96,8.2,1428100,42209
SCC,11/8/2013,277,282,271,282,101130,22049252
BSC,11/8/2013,0.24,0.24,0.24,0.24,50000,0
OPM,11/8/2013,0.018,0.019,0.018,0.018,37200000,0
OPMB,11/8/2013,0.02,0.02,0.02,0.02,52700000,54000
OV,11/8/2013,0.037,0.038,0.037,0.037,105200000,-1861400
PERC,11/8/2013,5.47,5.47,5.45,5.45,5000,0
PXP,11/8/2013,8.4,8.4,8.35,8.35,126200,-252230
^PSEi,11/8/2013,6417.3,6418.14,6355.18,6355.18,7910136,-1627141
^ALLSHARES,11/8/2013,3918.03,3918.03,3876.02,3876.9,0,0
ABSP,11/8/2013,33.55,33.55,33,33,1233500,-11584300
ACPA,11/8/2013,500,500,500,500,111320,0
FGENF,11/8/2013,112,112,112,112,20,0
GMAP,11/8/2013,7.36,7.36,7.36,7.36,16300,-22080
PFP,11/8/2013,1050,1050,1049,1049,7330,0
PPREF,11/8/2013,109.1,109.4,109.1,109.2,660,0
SMC2A,11/8/2013,77,77,76.7,77,414430,-764500
SMC2B,11/8/2013,76.5,77,76.5,77,500200,0
SMC2C,11/8/2013,77.9,77.9,77.85,77.85,27100,0
MEGW1,11/8/2013,2.63,2.63,2.61,2.61,29000,0
RPL,11/8/2013,12.5,12.5,11.9,12.04,1500,0
