MWC,05/19/2014,26.8,26.8,26.6,26.6,361900,-2629810
PCOR,05/19/2014,12.2,12.3,12.16,12.22,3723600,34876580
PNX,05/19/2014,6.14,6.18,6.07,6.07,949700,-1391653
SPC,05/19/2014,4.74,5,4.74,5,180000,0
TA,05/19/2014,2.5,2.6,2.5,2.5,3647000,-2221730
ANI,05/19/2014,3.92,3.99,3.92,3.99,36000,-3930
CAT,05/19/2014,58,60,53,58,10320,0
CNPF,05/19/2014,15.54,16,15.54,16,3502600,20260856
DMPL,05/19/2014,22.5,22.6,22.45,22.45,42800,-855570
DNL,05/19/2014,9.4,9.41,9.27,9.32,5023100,-16988117
EMP,05/19/2014,11.56,11.78,11.36,11.42,9248700,-90846268
FOOD,05/19/2014,1.47,1.5,1.46,1.5,366000,220240
GSMI,05/19/2014,18.12,18.12,18.12,18.12,200,0
JFC,05/19/2014,180.3,186,180.3,186,2060770,206528700
LFM,05/19/2014,62,62,62,62,40,0
PCKH,05/19/2014,30.1,32.8,30,32,9000,0
PF,05/19/2014,239,240.2,237,240.2,3600,263760
PIP,05/19/2014,4.6,4.69,4.5,4.65,6586000,-27685370
RCI,05/19/2014,2.9,3,2.9,3,18000,0
RFM,05/19/2014,6.1,6.12,5.8,5.95,734600,-3896175
ROX,05/19/2014,7.79,7.9,7.7,7.7,25300,7890
SFI,05/19/2014,0.14,0.15,0.14,0.15,510000,0
URC,05/19/2014,154.5,156.8,153,154,1161300,-23294337
VITA,05/19/2014,0.7,0.72,0.7,0.71,1522000,0
VMC,05/19/2014,4.65,4.7,4.62,4.7,360000,-139200
ABG,05/19/2014,11.42,11.42,10.68,10.8,49700,0
CMT,05/19/2014,1.28,1.9,1.28,1.9,10883000,1345030
DAVIN,05/19/2014,1.42,1.52,1.42,1.48,1637000,-11840
EEI,05/19/2014,11,11.4,11,11.16,103600,-267904
FED,05/19/2014,10.1,10.1,10.1,10.1,20000,0
HLCM,05/19/2014,14.5,14.78,14.5,14.78,49200,284094
LRI,05/19/2014,10,10.1,9.97,9.97,1472000,126609
MWIDE,05/19/2014,12.92,13.2,12.72,13,1605300,-15901390
PHN,05/19/2014,10.2,10.2,10,10.18,160000,-1324860
T,05/19/2014,1.73,1.78,1.73,1.78,25000,0
VUL,05/19/2014,1.52,1.52,1.49,1.49,387000,0
COAT,05/19/2014,4.18,4.18,4.18,4.18,89000,0
LMG,05/19/2014,3.18,3.3,3.17,3.3,99000,0
MVC,05/19/2014,2.41,2.41,2.41,2.41,3000,0
CHIPS,05/19/2014,14.2,14.2,14.2,14.2,1200,0
CIC,05/19/2014,36.05,40,36.05,38,462400,-4431855
GREEN,05/19/2014,0.0099,0.0099,0.0099,0.0099,3000000,0
IMI,05/19/2014,4.24,4.24,4.1,4.22,49000,0
ION,05/19/2014,0.55,0.58,0.55,0.57,395000,0
^HOLDING,05/19/2014,6159.73,6236.42,6159.73,6222.82,2103664,-31579
AAA,05/19/2014,2.03,2.2,2.02,2.2,13000,0
ABA,05/19/2014,0.56,0.56,0.52,0.54,448000,0
AC,05/19/2014,650,650,645,647,217880,-24279230
AEV,05/19/2014,57,57.2,56.1,57,1321780,5596147
AGI,05/19/2014,29,30.15,29,29.95,12986700,47000395
ANS,05/19/2014,7,7,6.96,7,67000,104218
ATNB,05/19/2014,1.75,1.8,1.75,1.8,27000,0
COSCO,05/19/2014,9.99,10,9.65,9.73,5495900,1516524
DMC,05/19/2014,73.1,77,73.1,75,3635490,55744968
FDC,05/19/2014,4.82,4.86,4.75,4.75,139000,349920
FPI,05/19/2014,0.172,0.172,0.16,0.16,4270000,81500
GTCAP,05/19/2014,836,875,835.5,848,74970,-6618695
HI,05/19/2014,6.41,6.41,6.3,6.39,262300,-639116
JGS,05/19/2014,51.75,51.75,50.75,51.75,723450,23013244
LIHC,05/19/2014,0.79,0.79,0.78,0.79,22000,0
LPZ,05/19/2014,4.56,4.68,4.56,4.6,2274000,1116450
LTG,05/19/2014,16.78,16.78,15.3,15.32,22061200,-233293484
MIC,05/19/2014,4.8,4.8,4.8,4.8,5000,0
MJIC,05/19/2014,3.25,3.25,3.25,3.25,1000,0
MPI,05/19/2014,5.16,5.35,5.16,5.26,44788800,-1707325
POPI,05/19/2014,0.57,0.6,0.55,0.56,770000,0
PRIM,05/19/2014,1.95,1.95,1.95,1.95,50000,0
SGI,05/19/2014,1.42,1.47,1.41,1.47,158000,0
SINO,05/19/2014,0.36,0.36,0.34,0.34,4210000,-355000
SM,05/19/2014,773.5,780.5,771,780.5,531050,101014890
SMC,05/19/2014,81.5,82.35,81,82,94230,3259921
SOC,05/19/2014,1.2,1.2,1.15,1.16,51000,0
TFHI,05/19/2014,88.7,88.9,87.9,88.9,62960,-3485229
UNI,05/19/2014,0.25,0.25,0.231,0.242,440000,0
WIN,05/19/2014,0.192,0.192,0.192,0.192,10000,0
ZHI,05/19/2014,0.39,0.39,0.385,0.385,250000,0
^PROPERTY,05/19/2014,2723.73,2756.77,2722.29,2753.51,1058110,78078
ALCO,05/19/2014,0.22,0.226,0.22,0.225,1460000,0
ALHI,05/19/2014,13.28,13.44,13.28,13.44,1000,6672
ALI,05/19/2014,31.95,32.65,31.95,32.5,10070000,36800980
BEL,05/19/2014,5.78,6.02,5.7,6,7639500,924145
BRN,05/19/2014,1.45,1.46,1.45,1.46,583000,0
CDC,05/19/2014,1.14,1.14,1.14,1.14,1000,0
CEI,05/19/2014,0.093,0.094,0.093,0.093,370000,0
CHI,05/19/2014,5.13,5.13,5.1,5.13,5300,6132
CPG,05/19/2014,1.45,1.47,1.44,1.45,4544000,541840
CYBR,05/19/2014,0.77,0.8,0.75,0.77,30077000,-7031380
ELI,05/19/2014,0.99,0.99,0.99,0.99,1372000,0
EVER,05/19/2014,0.265,0.28,0.26,0.28,1350000,179400
FLI,05/19/2014,1.6,1.62,1.6,1.6,13774000,5660890
GERI,05/19/2014,1.92,1.94,1.91,1.92,3490000,0
HOUSE,05/19/2014,6.51,6.61,6.5,6.55,9279900,35942788
IRC,05/19/2014,1.26,1.26,1.23,1.23,334000,0
LAND,05/19/2014,1.82,1.82,1.82,1.82,4000,0
MEG,05/19/2014,4.65,4.72,4.63,4.65,59861000,-52918400
MRC,05/19/2014,0.102,0.103,0.102,0.102,840000,0
PHES,05/19/2014,0.345,0.36,0.34,0.34,540000,0
PRMX,05/19/2014,2.85,2.85,2.63,2.63,11000,0
RLC,05/19/2014,22.5,22.9,22.45,22.6,557300,-1099275
RLT,05/19/2014,0.67,0.67,0.67,0.67,4000,2680
ROCK,05/19/2014,1.96,1.99,1.95,1.99,354000,9950
SHNG,05/19/2014,3.25,3.29,3.25,3.29,18000,0
SLI,05/19/2014,0.79,0.8,0.78,0.78,568000,78000
SMPH,05/19/2014,16.92,17.14,16.9,17.08,10185300,52841626
STR,05/19/2014,3.69,3.69,3.69,3.69,35000,0
SUN,05/19/2014,1.35,1.42,1.33,1.35,12073000,13700
VLL,05/19/2014,6.4,6.4,6.31,6.4,8489600,6118636
^SERVICE,05/19/2014,2046.84,2056.17,2045.14,2048.97,1142247,-72428
ABS,05/19/2014,37.9,38.9,37.55,38.6,156800,0
GMA7,05/19/2014,7.8,7.8,7.7,7.7,65400,0
MB,05/19/2014,1.03,1.1,1.02,1.09,570000,0
GLO,05/19/2014,1730,1740,1725,1734,99080,46290385
LIB,05/19/2014,1.91,1.91,1.91,1.91,22000,0
TEL,05/19/2014,2900,2906,2894,2898,23120,35193060
ISM,05/19/2014,1.62,1.62,1.61,1.61,202000,0
JAS,05/19/2014,3.12,3.49,3.12,3.47,143000,0
MG,05/19/2014,0.44,0.47,0.435,0.47,340000,0
WEB,05/19/2014,5.15,5.15,5.03,5.05,858200,-1006596
YEHEY,05/19/2014,1.38,1.38,1.35,1.35,39000,0
2GO,05/19/2014,2.82,3.05,2.82,2.85,16000,0
CEB,05/19/2014,54.1,54.3,53,54.05,1003540,-2108832
ICT,05/19/2014,110.5,111.9,110.1,111,802530,22273692
MAC,05/19/2014,2.07,2.1,2.05,2.09,84000,-51500
PAL,05/19/2014,5.7,5.7,5.7,5.7,5700,0
TUGS,05/19/2014,1.8,1.84,1.8,1.81,286000,0
BHI,05/19/2014,0.137,0.138,0.136,0.137,16160000,-422020
GPH,05/19/2014,40,40,40,40,100,0
WPI,05/19/2014,0.325,0.325,0.31,0.325,130000,0
CEU,05/19/2014,10.5,10.5,10.5,10.5,3300,0
STI,05/19/2014,0.71,0.72,0.71,0.71,625000,149840
BLOOM,05/19/2014,11.92,12.28,11.92,12.08,10316400,-1384570
EG,05/19/2014,0.014,0.014,0.014,0.014,2100000,0
LOTO,05/19/2014,14.94,15,14.94,14.98,61400,0
LR,05/19/2014,7.7,7.77,7.67,7.77,56000,165630
MCP,05/19/2014,13.66,13.78,13.58,13.6,363000,-2773954
PHA,05/19/2014,0.49,0.59,0.49,0.54,43860000,85500
PRC,05/19/2014,9.5,9.99,9.5,9.99,5200,0
RWM,05/19/2014,9.4,9.7,9.4,9.52,1922800,794815
CAL,05/19/2014,3.35,3.35,3.23,3.32,93000,0
PGOLD,05/19/2014,43.9,44.2,42.1,42.25,9976100,-163733365
RRHI,05/19/2014,69.4,69.8,68.2,68.7,266840,-5900880
SEVN,05/19/2014,95,95,94.05,94.05,20,0
APC,05/19/2014,0.68,0.69,0.67,0.67,2437000,0
PAX,05/19/2014,2.55,2.55,2.55,2.55,22000,0
^MINING-OIL,05/19/2014,16029.88,16224.88,16029.88,16156.52,234064,-19723
APX,05/19/2014,3.1,3.1,3.1,3.1,1000,0
AR,05/19/2014,0.0048,0.0048,0.0047,0.0047,17000000,0
AT,05/19/2014,15.4,15.5,15.28,15.3,242300,1673138
BCB,05/19/2014,9,9,9,9,200,0
COAL,05/19/2014,1.15,1.18,1.15,1.18,8666000,-25340
CPM,05/19/2014,0.86,0.9,0.85,0.9,410000,0
DIZ,05/19/2014,9.2,9.28,9,9.02,47300,0
GEO,05/19/2014,0.425,0.425,0.415,0.425,70000,0
LC,05/19/2014,0.41,0.41,0.4,0.41,4560000,0
LCB,05/19/2014,0.42,0.43,0.42,0.425,1910000,-51000
MA,05/19/2014,0.019,0.02,0.019,0.019,12700000,0
MAB,05/19/2014,0.023,0.023,0.021,0.021,1300000,0
MARC,05/19/2014,4.8,4.85,4.73,4.79,4226000,311000
NI,05/19/2014,3,3.11,2.96,2.96,3079000,986700
NIKL,05/19/2014,26.55,28,26.55,27.8,2531000,4134430
ORE,05/19/2014,2.13,2.21,2.08,2.19,6067000,-130500
PX,05/19/2014,9.24,9.3,9.15,9.28,1080200,2411860
SCC,05/19/2014,401.8,402,398,399,194860,-26842528
UPM,05/19/2014,0.011,0.011,0.011,0.011,4600000,0
BSC,05/19/2014,0.26,0.26,0.26,0.26,310000,0
OPM,05/19/2014,0.018,0.019,0.018,0.019,361500000,0
OPMB,05/19/2014,0.02,0.02,0.02,0.02,1000000,0
OV,05/19/2014,0.038,0.039,0.038,0.038,163200000,-1896600
PERC,05/19/2014,5.75,5.95,5.75,5.93,316500,49880
PXP,05/19/2014,9.58,9.58,9.1,9.11,89500,-344463
^PSEi,05/19/2014,6818.16,6878.51,6818.16,6870.9,8172187,133916
^ALLSHARES,05/19/2014,4086.5,4115.93,4086.5,4111.97,0,0
DD,05/19/2014,9.06,9.44,9.05,9.25,15168700,-99703
FMETF,05/19/2014,110.8,111,110.2,111,1670,0
ABSP,05/19/2014,38,38.8,38,38.65,457600,782630
ACPB,05/19/2014,530,530,525,525,580,0
FGENG,05/19/2014,112,112,111,111,10000,111500
GMAP,05/19/2014,7.7,7.7,7.6,7.6,392800,-1526324
LRP,05/19/2014,0.99,0.99,0.99,0.99,2000,0
PFP,05/19/2014,1041,1041,1020,1020,1015,0
PPREF,05/19/2014,105.3,105.4,104.5,104.5,7230,0
SFIP,05/19/2014,1.16,1.16,1.16,1.16,1000,0
SMC2A,05/19/2014,75.95,75.95,75.6,75.7,648370,0
LRW,05/19/2014,1.16,1.16,1.12,1.12,374000,0
MEGW1,05/19/2014,3.55,3.68,3.55,3.68,201000,0
