GSMI,11/13/2012,18.8,18.8,18.2,18.2,7200,0
JFC,11/13/2012,105.7,105.8,105,105,247810,1352727
PIP,11/13/2012,5.5,5.56,5.28,5.3,3542300,3149394
PF,11/13/2012,700,700,700,700,100,0
RFM,11/13/2012,4.2,4.2,4.17,4.18,5414000,15398610
SMB,11/13/2012,34.2,34.2,34,34.1,60200,0
SMC,11/13/2012,109,109.3,108.9,109.2,324630,14961535
SFI,11/13/2012,0.158,0.161,0.158,0.158,2660000,158000
TDY,11/13/2012,11.68,12.2,11.64,12.18,3533700,3029688
CAT,11/13/2012,13.06,13.06,13,13.06,17000,0
URC,11/13/2012,75.7,77.1,75.4,77.05,2641590,108706486
VMC,11/13/2012,1.23,1.23,1.19,1.22,463000,0
VITA,11/13/2012,1.26,1.26,1.1,1.11,6495000,99150
ABG,11/13/2012,18.5,18.8,18.1,18.8,11200,0
EEI,11/13/2012,8.8,8.89,8.8,8.87,187600,-156499
HLCM,11/13/2012,13.5,13.6,13.4,13.6,182700,2249896
LRI,11/13/2012,9.35,9.68,9.35,9.65,2527200,96500
MMI,11/13/2012,3.65,3.65,3.65,3.65,5000,0
MWIDE,11/13/2012,16.02,16.02,15.8,15.8,49900,-15800
PHN,11/13/2012,10.24,10.24,10.24,10.24,131700,0
CMT,11/13/2012,2.32,2.33,2.31,2.32,198000,116100
T,11/13/2012,2,2.05,2,2.05,20000,0
VUL,11/13/2012,1.8,1.85,1.63,1.64,15748000,-418520
COAT,11/13/2012,3.05,3.07,3.05,3.07,69000,85610
EURO,11/13/2012,1.92,2.38,1.92,2.18,760000,-59600
LMG,11/13/2012,2.05,2.05,1.96,2.02,230000,0
MIH,11/13/2012,9.25,9.4,8.11,9.4,278900,0
MIHB,11/13/2012,9.5,9.5,8.5,9,164000,-80250
CHIPS,11/13/2012,11.96,11.98,11.96,11.98,30400,0
GREEN,11/13/2012,0.023,0.023,0.022,0.023,538900000,6900
IMI,11/13/2012,4.17,4.18,4.17,4.18,40000,0
ION,11/13/2012,0.64,0.64,0.64,0.64,16000,0
ALPHA,11/13/2012,29.4,29.4,26.7,28,3600,5600
SPH,11/13/2012,1.74,1.82,1.74,1.78,27000,0
^HOLDING,11/13/2012,4711.72,4725.1,4699.57,4702.64,1471132,172611
ABA,11/13/2012,0.71,0.72,0.69,0.69,5838000,-71000
AEV,11/13/2012,48.5,48.85,48.5,48.75,1278300,22591120
APM,11/13/2012,0.12,0.128,0.12,0.126,1091410000,5026540
AGI,11/13/2012,14.98,15.32,14.98,15,9978800,-35708678
APO,11/13/2012,2.09,2.09,2.04,2.04,105000,0
ANS,11/13/2012,4.8,4.8,4.75,4.76,36000,0
AAA,11/13/2012,5,5.03,4.85,4.85,949900,0
ATN,11/13/2012,1.38,1.38,1.38,1.38,1000,0
AC,11/13/2012,450,450,443,443,829420,-23262140
DMC,11/13/2012,53.2,53.8,53,53.8,2267420,10147875
FJP,11/13/2012,2.6,2.6,2.57,2.57,20000,0
FDC,11/13/2012,4.5,4.62,4.5,4.59,360000,624070
FPI,11/13/2012,0.232,0.232,0.232,0.232,10000,0
GTCAP,11/13/2012,550,550,548.5,550,175320,91087295
HI,11/13/2012,5.8,5.9,5.8,5.9,146500,0
JGS,11/13/2012,34,34.05,33.5,34,1025400,13934470
JOH,11/13/2012,7.5,7.8,7.5,7.5,23100,0
LIHC,11/13/2012,1.08,1.08,1.06,1.06,728000,107000
LPZ,11/13/2012,6.49,6.49,6.32,6.4,4251900,8838177
MARC,11/13/2012,2.05,2.05,2.02,2.02,340000,0
MPI,11/13/2012,4.44,4.44,4.25,4.29,39501000,-26746330
MIC,11/13/2012,4.94,5.03,4.8,4.8,80000,0
MJIC,11/13/2012,5.72,5.72,5.72,5.72,700,0
PA,11/13/2012,0.046,0.046,0.045,0.045,4300000,0
PRIM,11/13/2012,1.28,1.28,1.27,1.27,2000,0
POPI,11/13/2012,0.56,0.58,0.56,0.57,380000,0
REG,11/13/2012,2.22,2.69,2.22,2.69,13000,26640
SINO,11/13/2012,0.315,0.315,0.31,0.315,2010000,-630000
SM,11/13/2012,818,821,816,818,340710,106637885
SGI,11/13/2012,1.99,1.99,1.86,1.9,378000,11220
SOC,11/13/2012,1.12,1.13,1.11,1.13,213000,0
UNI,11/13/2012,0.285,0.285,0.275,0.275,1890000,0
WIN,11/13/2012,0.295,0.315,0.295,0.31,670000,-3100
ZHI,11/13/2012,0.39,0.39,0.365,0.37,2780000,0
^PROPERTY,11/13/2012,2099.69,2113.01,2085.24,2087.36,556538,46989
BRN,11/13/2012,3.05,3.05,3.02,3.04,444000,608000
ALCO,11/13/2012,0.176,0.176,0.175,0.175,570000,0
ALHI,11/13/2012,17,17,17,17,1800,3400
ARA,11/13/2012,0.61,0.61,0.61,0.61,2000,0
ALI,11/13/2012,23.25,23.4,22.85,22.85,5404700,-35279170
BEL,11/13/2012,5.18,5.22,5.15,5.19,5366400,-1582316
CHI,11/13/2012,4.62,4.62,4.62,4.62,1000,0
CPV,11/13/2012,5.1,5.1,5.1,5.1,95000,0
CPVB,11/13/2012,5.1,5.1,5.1,5.1,63000,0
CPG,11/13/2012,1.45,1.47,1.44,1.45,8075000,2133620
LAND,11/13/2012,2.2,2.39,2.1,2.39,34000,0
CDC,11/13/2012,1.1,1.1,1.1,1.1,14000,0
CEI,11/13/2012,0.07,0.07,0.07,0.07,250000,0
CYBR,11/13/2012,0.82,0.82,0.82,0.82,1219000,100040
ELI,11/13/2012,0.96,0.97,0.95,0.96,29843000,3837360
ETON,11/13/2012,2.94,2.94,2.89,2.9,102000,26190
EVER,11/13/2012,0.33,0.33,0.315,0.325,5670000,0
FLI,11/13/2012,1.58,1.62,1.57,1.59,28608000,-13215320
GERI,11/13/2012,1.89,1.9,1.86,1.86,2104000,543850
IRC,11/13/2012,1.15,1.16,1.15,1.15,535000,23100
MEG,11/13/2012,2.51,2.55,2.51,2.52,41375000,68847070
MRC,11/13/2012,0.178,0.178,0.176,0.176,3810000,0
PHES,11/13/2012,0.68,0.71,0.68,0.7,9217000,28000
TFC,11/13/2012,25,25,25,25,600,0
RLT,11/13/2012,0.425,0.425,0.425,0.425,2700000,0
RLC,11/13/2012,18.64,19,18.64,18.8,2313900,10095272
ROCK,11/13/2012,3.07,3.08,3,3,453000,76750
SMP,11/13/2012,700,700,700,700,10,0
SHNG,11/13/2012,2.76,2.89,2.75,2.89,121000,134750
SMDC,11/13/2012,6,6.05,6,6.01,827500,2506855
SMPH,11/13/2012,14.56,14.62,14.46,14.5,6982900,15607978
SLI,11/13/2012,0.67,0.67,0.67,0.67,483000,0
STR,11/13/2012,3.72,3.72,3.5,3.64,105000,0
SUN,11/13/2012,0.54,0.56,0.54,0.56,52000,0
VLL,11/13/2012,5.14,5.14,5.08,5.1,8269100,-7506133
^SERVICE,11/13/2012,1725.79,1729.43,1718.57,1722.72,697344,-96837
ABS,11/13/2012,30.75,31.5,30.7,30.9,1215200,0
GMA7,11/13/2012,8.45,8.45,8.3,8.4,86900,0
GLO,11/13/2012,1127,1130,1119,1125,57490,-5868740
LIB,11/13/2012,2.33,2.4,2.33,2.4,13000,0
TEL,11/13/2012,2600,2600,2580,2590,94620,-73442780
DFNN,11/13/2012,5.33,5.49,5.33,5.33,73400,0
IMP,11/13/2012,6,6,6,6,100,0
CLOUD,11/13/2012,2.39,2.39,2.32,2.33,64000,0
IP,11/13/2012,0.87,0.9,0.86,0.88,4333000,521070
ISM,11/13/2012,2.57,2.61,2.57,2.58,16000,30840
WEB,11/13/2012,14.12,14.2,14,14,828700,-5054730
TBGI,11/13/2012,2.3,2.3,2.3,2.3,14000,0
YEHEY,11/13/2012,1.26,1.34,1.23,1.27,484000,5000
2GO,11/13/2012,2.02,2.7,2.02,2.5,245000,0
ATI,11/13/2012,9.1,9.1,9.1,9.1,300,2730
CEB,11/13/2012,59.4,59.6,59.15,59.15,82660,3554088
ICT,11/13/2012,69.15,70,69,69.9,305590,8500414
LSC,11/13/2012,1.55,1.55,1.55,1.55,9000,0
TOL,11/13/2012,6.21,6.21,6.21,6.21,3100,0
PAL,11/13/2012,5.25,5.25,5.2,5.2,146100,1575
ACE,11/13/2012,1.31,1.38,1.3,1.36,268000,0
BHI,11/13/2012,0.156,0.156,0.151,0.151,40210000,221050
WPI,11/13/2012,0.445,0.445,0.425,0.425,280000,-13350
CEU,11/13/2012,10.1,10.12,10.1,10.12,20000,0
FEU,11/13/2012,1050,1075,1050,1075,360,0
IPO,11/13/2012,8,8,8,8,2300,0
BLOOM,11/13/2012,13.84,13.9,13.8,13.8,1977500,92422
EG,11/13/2012,0.028,0.03,0.026,0.027,289700000,-5460000
LR,11/13/2012,9.3,9.53,8.89,8.92,5851700,-12138314
MJC,11/13/2012,2.85,2.92,2.85,2.85,416000,43800
LOTO,11/13/2012,14.04,14.04,14.02,14.02,80100,0
PRC,11/13/2012,9.52,9.53,9.52,9.52,993700,0
PHA,11/13/2012,0.32,0.32,0.32,0.32,100000,0
SEVN,11/13/2012,85,92,85,90,23910,1558724
CAL,11/13/2012,6.04,6.29,5.9,6.02,870900,60200
PGOLD,11/13/2012,29.9,30,29.7,29.75,1618500,4752195
APC,11/13/2012,0.62,0.62,0.61,0.61,200000,0
ICTV,11/13/2012,0.42,0.42,0.42,0.42,130000,0
PAX,11/13/2012,2.95,2.98,2.9,2.98,412000,-118060
STI,11/13/2012,1.07,1.09,1.01,1.01,97392000,-14085150
^MINING-OIL,11/13/2012,19437.66,19495.9,19043.53,19146.73,289105,19622
AR,11/13/2012,0.0062,0.0064,0.0062,0.0062,89000000,0
APX,11/13/2012,4.75,4.8,4.75,4.8,165000,0
APXB,11/13/2012,4.7,4.7,4.7,4.7,5000,23500
AT,11/13/2012,17.46,17.6,17.34,17.6,684900,5614150
AB,11/13/2012,24,24.5,22.2,24.5,16000,108150
BC,11/13/2012,21.5,21.5,21.5,21.5,9700,0
CPM,11/13/2012,1,1,0.99,0.99,1877000,1000000
COAL,11/13/2012,1.04,1.13,1.04,1.09,33545000,6176490
DIZ,11/13/2012,17.38,17.5,17.28,17.38,44700,-3500
GEO,11/13/2012,0.57,0.57,0.56,0.57,349000,0
LC,11/13/2012,1.06,1.07,0.99,1.03,73441000,0
LCB,11/13/2012,1.17,1.17,1.09,1.09,20680000,1169670
MA,11/13/2012,0.06,0.061,0.059,0.06,159960000,0
MAB,11/13/2012,0.061,0.062,0.059,0.059,154230000,120000
NIKL,11/13/2012,16.98,16.98,16.78,16.78,614100,1766796
NI,11/13/2012,5.7,5.7,5.5,5.62,210600,334388
OM,11/13/2012,0.63,0.63,0.63,0.63,50000,0
ORE,11/13/2012,3.9,3.92,3.8,3.82,213000,0
PX,11/13/2012,14.48,14.5,14.28,14.3,3824300,2931054
SCC,11/13/2012,220,220,219.6,220,77160,-4795938
UPM,11/13/2012,0.016,0.016,0.016,0.016,24900000,0
BSC,11/13/2012,0.275,0.295,0.275,0.285,60010000,-147500
OPM,11/13/2012,0.019,0.019,0.018,0.018,102500000,0
OPMB,11/13/2012,0.019,0.02,0.019,0.02,400000,0
PXP,11/13/2012,26,26.1,25.7,26.1,104000,1074510
OV,11/13/2012,0.042,0.044,0.042,0.043,285500000,4250900
^PSEi,11/13/2012,5471.25,5481.73,5455.18,5455.92,4771546,346052
^ALLSHARES,11/13/2012,3588.92,3598.08,3586.35,3591.54,0,0
ACPA,11/13/2012,518.5,525,518.5,525,6910,0
FGENG,11/13/2012,104.1,104.1,104.1,104.1,680,0
FPHP,11/13/2012,102,102,102,102,12500,0
PPREF,11/13/2012,110,110,110,110,100,0
SMC2A,11/13/2012,75,75,75,75,82680,-5497500
PFP,11/13/2012,1025,1025,1025,1025,820,0
ABSP,11/13/2012,30.4,30.4,30,30.1,1197500,-29648510
GMAP,11/13/2012,8.3,8.4,8.2,8.4,165000,855250
MEGW1,11/13/2012,1.5,1.5,1.49,1.49,502000,225000
