ANI,06/11/2014,3.86,4,3.86,4,39000,0
BMM,06/11/2014,65.1,68,65.1,68,420,0
CAT,06/11/2014,69.5,70,65.1,69,1430,-5600
CNPF,06/11/2014,16.42,16.74,16.3,16.68,1359900,6708296
DMPL,06/11/2014,20.7,21.9,20.4,20.5,199100,-3032065
DNL,06/11/2014,9.75,9.8,9.72,9.73,1082700,-1372692
EMP,06/11/2014,11.54,11.68,11.52,11.66,1221400,6388296
FOOD,06/11/2014,1.49,1.51,1.49,1.49,694000,865030
JFC,06/11/2014,179,179,174.8,176,831380,43252554
LFM,06/11/2014,60.95,60.95,60.95,60.95,100,0
PCKH,06/11/2014,38.5,40.95,38,40,6200,0
PF,06/11/2014,238.8,238.8,236,237,215800,4524166
PIP,06/11/2014,4.7,4.75,4.66,4.7,6648000,-13912480
RCI,06/11/2014,3.1,3.1,3.1,3.1,1000,0
RFM,06/11/2014,6.3,6.3,6,6.17,1797600,-2433664
ROX,06/11/2014,7.33,7.4,7.32,7.32,29100,0
SFI,06/11/2014,0.14,0.14,0.14,0.14,100000,14000
URC,06/11/2014,155.3,157,154.6,155,2049060,132433258
VITA,06/11/2014,0.85,0.86,0.81,0.85,4998000,555500
VMC,06/11/2014,5.02,5.04,5.02,5.02,945600,-1643510
ABG,06/11/2014,11.08,11.08,10.8,10.8,200,0
CMT,06/11/2014,2.18,2.32,2.13,2.18,159000,-10700
DAVIN,06/11/2014,3.22,3.46,3.18,3.26,21041000,-237290
EEI,06/11/2014,10.68,10.8,10.66,10.66,584900,-4074202
HLCM,06/11/2014,14.6,14.6,14,14,53600,28300
LRI,06/11/2014,9.89,9.89,9.79,9.8,506800,0
MWIDE,06/11/2014,12.9,12.92,12.86,12.86,108200,-248724
PHN,06/11/2014,10.52,10.6,10.52,10.52,30500,-186560
T,06/11/2014,2.21,2.25,2.09,2.11,217000,-62640
VUL,06/11/2014,1.48,1.48,1.46,1.47,262000,0
COAT,06/11/2014,4.45,4.48,4.38,4.45,731000,-133500
LMG,06/11/2014,3.25,3.25,3.2,3.22,252000,0
MVC,06/11/2014,2.45,2.46,2.43,2.44,221000,0
CHIPS,06/11/2014,14.5,14.8,14.4,14.8,39200,0
CIC,06/11/2014,44,44,42.05,43,83600,-257990
GREEN,06/11/2014,0.01,0.011,0.01,0.01,40500000,0
IMI,06/11/2014,5.91,5.95,5.79,5.85,837000,12219
ION,06/11/2014,0.69,0.77,0.68,0.69,14505000,98900
PMPC,06/11/2014,3.61,4.15,3.56,3.56,2101000,330
^HOLDING,06/11/2014,6195.41,6247.01,6192.51,6215.9,2016987,115163
ABA,06/11/2014,0.55,0.55,0.53,0.55,116000,0
AC,06/11/2014,639.5,639.5,635,637.5,362910,-2232195
AEV,06/11/2014,56.4,57,55,56.7,3283360,14827955
AGI,06/11/2014,29.65,29.75,29.2,29.45,13335500,-179668550
ANS,06/11/2014,6.95,6.98,6.93,6.93,327600,727974
APO,06/11/2014,1.79,1.8,1.79,1.8,40000,0
ATN,06/11/2014,1.58,1.58,1.58,1.58,10000,0
ATNB,06/11/2014,1.82,1.82,1.82,1.82,1000,0
COSCO,06/11/2014,9.55,9.7,9.5,9.64,1241000,1802606
DMC,06/11/2014,80,81,79.5,79.95,1784090,105408577
FDC,06/11/2014,4.8,4.8,4.79,4.79,35000,0
FJP,06/11/2014,3,3,3,3,2000,0
FPI,06/11/2014,0.16,0.165,0.159,0.165,420000,0
GTCAP,06/11/2014,865,877,864.5,871,158400,13054345
HI,06/11/2014,6.1,6.1,6.1,6.1,2100,-12810
JGS,06/11/2014,50.8,52.2,50.8,51.5,1793840,32670308
KPHB,06/11/2014,5.05,5.05,5.05,5.05,1000,0
LIHC,06/11/2014,0.78,0.78,0.76,0.76,3000,0
LPZ,06/11/2014,5.17,5.36,5.17,5.25,5033200,-10498901
LTG,06/11/2014,14.4,14.46,14.32,14.42,9471100,8271368
MHC,06/11/2014,0.65,0.65,0.65,0.65,36000,0
MIC,06/11/2014,5.02,5.07,4.95,5.07,90400,-50500
MPI,06/11/2014,5.29,5.29,5.21,5.25,7371000,-5053656
PA,06/11/2014,0.043,0.045,0.042,0.042,6600000,0
POPI,06/11/2014,0.58,0.58,0.55,0.55,1651000,0
PRIM,06/11/2014,1.8,1.8,1.8,1.8,50000,0
SGI,06/11/2014,1.6,1.66,1.53,1.6,1100000,-31350
SINO,06/11/2014,1.22,1.24,1.15,1.17,74532000,-5512870
SM,06/11/2014,777,792.5,776.5,782,395100,150494880
SMC,06/11/2014,81,82,79.5,82,341990,-6893509
SOC,06/11/2014,1.1,1.15,1.09,1.15,110000,0
SPM,06/11/2014,3.02,3.45,3.01,3.3,306000,-40740
TFHI,06/11/2014,93,94.95,93,94,74960,-2099210
UNI,06/11/2014,0.225,0.25,0.225,0.231,970000,0
WIN,06/11/2014,0.182,0.187,0.182,0.187,190000,0
ZHI,06/11/2014,0.39,0.39,0.385,0.385,210000,0
^PROPERTY,06/11/2014,2624.23,2662.26,2624.23,2655.86,1244723,267835
ALCO,06/11/2014,0.275,0.29,0.275,0.29,20000,0
ALHI,06/11/2014,13.3,13.3,13.2,13.2,1200,0
ALI,06/11/2014,30.7,31.6,30.7,31.55,12415300,212225835
ARA,06/11/2014,1.76,1.76,1.76,1.76,28000,0
BEL,06/11/2014,4.72,4.78,4.5,4.55,21494000,7251980
BRN,06/11/2014,1.35,1.37,1.3,1.3,434000,0
CDC,06/11/2014,1.14,1.15,1.08,1.08,38000,-6900
CEI,06/11/2014,0.087,0.089,0.086,0.086,2500000,0
CHI,06/11/2014,5.38,5.39,5.22,5.39,54100,254737
CPG,06/11/2014,1.42,1.42,1.4,1.4,4457000,-1117060
CPV,06/11/2014,5.4,5.4,5.4,5.4,100,0
CYBR,06/11/2014,0.71,0.71,0.7,0.71,3276000,-745500
ELI,06/11/2014,1,1.03,0.97,0.98,15065000,-3779860
EVER,06/11/2014,0.28,0.285,0.275,0.28,2680000,-142500
FLI,06/11/2014,1.67,1.72,1.67,1.68,18433000,14326010
GERI,06/11/2014,1.93,1.93,1.92,1.93,1347000,0
HOUSE,06/11/2014,8.2,8.25,7.93,8,7981100,-462561
IRC,06/11/2014,1.22,1.23,1.22,1.22,67000,0
LAND,06/11/2014,1.8,1.82,1.8,1.82,96000,0
MEG,06/11/2014,4.58,4.58,4.49,4.56,53303000,18509760
MRC,06/11/2014,0.099,0.1,0.097,0.099,2210000,0
PHES,06/11/2014,0.35,0.36,0.35,0.36,310000,0
RLC,06/11/2014,22.7,22.95,22.45,22.95,2093900,3863455
ROCK,06/11/2014,1.93,1.95,1.91,1.93,171000,0
SHNG,06/11/2014,3.19,3.25,3.18,3.25,22000,0
SLI,06/11/2014,0.82,0.83,0.8,0.83,3521000,0
SMPH,06/11/2014,16.4,16.42,16,16.3,9084800,38137122
STR,06/11/2014,5.3,5.5,5.25,5.5,454000,-1153900
SUN,06/11/2014,1.47,1.55,1.47,1.52,2385000,0
VLL,06/11/2014,6.36,6.36,6.21,6.31,14236800,-19325382
^SERVICE,06/11/2014,2031.47,2032.96,2017.89,2017.89,970125,-33696
ABS,06/11/2014,36.55,36.55,36.15,36.15,9000,0
GMA7,06/11/2014,7.49,7.49,7.45,7.46,582100,0
MB,06/11/2014,1.03,1.03,1,1,1297000,0
GLO,06/11/2014,1696,1696,1690,1692,25280,-441095
LIB,06/11/2014,1.93,2.06,1.93,2.06,4000,0
TEL,06/11/2014,2880,2888,2866,2870,103600,73648240
DFNN,06/11/2014,7.9,8.09,7.9,8,176000,1159820
IMP,06/11/2014,4.5,4.65,4.5,4.65,13000,0
IS,06/11/2014,0.04,0.044,0.04,0.044,700000,0
ISM,06/11/2014,1.72,1.72,1.72,1.72,1000,0
JAS,06/11/2014,4.8,4.91,4.75,4.9,133000,29420
MG,06/11/2014,0.5,0.5,0.465,0.49,475000,0
TBGI,06/11/2014,1.93,2,1.91,2,7000,0
WEB,06/11/2014,5.19,5.19,5.06,5.06,154100,-146472
YEHEY,06/11/2014,1.38,1.56,1.37,1.46,1716000,490
2GO,06/11/2014,2.9,2.9,2.76,2.8,67000,-141070
CEB,06/11/2014,57.15,58.85,57.15,58.7,251750,6516204
ICT,06/11/2014,111.6,111.8,111,111,840150,-19419035
MAC,06/11/2014,2.02,2.05,2.02,2.02,121000,0
PAL,06/11/2014,5.4,5.5,5.4,5.5,12000,-39050
TUGS,06/11/2014,1.8,1.85,1.79,1.85,1543000,19800
ACE,06/11/2014,1.2,1.24,1.2,1.24,39000,0
BHI,06/11/2014,0.138,0.139,0.137,0.137,32820000,-13800
DWC,06/11/2014,2,2,2,2,10000,0
WPI,06/11/2014,0.325,0.34,0.31,0.335,700000,0
CEU,06/11/2014,10.94,10.94,10.94,10.94,300,0
STI,06/11/2014,0.8,0.82,0.8,0.8,1848000,0
BLOOM,06/11/2014,11.28,11.28,10.96,11,9943500,-24852178
EG,06/11/2014,0.014,0.014,0.013,0.014,800000,0
LOTO,06/11/2014,17,17.02,16.02,16.4,46000,-5040
LR,06/11/2014,7,7,6.79,6.8,1659800,-8640737
MCP,06/11/2014,13.2,13.2,12.68,12.7,5110900,-34725954
MJC,06/11/2014,2.1,2.11,2.1,2.1,188000,-382690
PHA,06/11/2014,0.47,0.47,0.46,0.465,1750000,1700
RWM,06/11/2014,9.58,9.65,9.09,9.13,4797000,-15604647
CAL,06/11/2014,3.08,3.08,3.07,3.08,42000,0
PGOLD,06/11/2014,42.1,42.1,41.6,41.65,3973300,-8383040
RRHI,06/11/2014,70.2,70.3,67.6,67.6,75160,-1799659
APC,06/11/2014,0.75,0.76,0.74,0.75,8963000,0
NOW,06/11/2014,0.99,1.04,0.85,0.86,91627000,-477230
PAX,06/11/2014,2.4,2.5,2.36,2.37,177000,0
^MINING-OIL,06/11/2014,15548.31,15654.23,15399.21,15447.24,153238,8911
APX,06/11/2014,3.35,3.35,3.34,3.34,3000,0
AR,06/11/2014,0.0045,0.0046,0.0045,0.0045,342000000,0
AT,06/11/2014,14.1,14.1,13.66,13.74,347300,30330
BC,06/11/2014,9.9,9.92,9.89,9.9,75800,0
BCB,06/11/2014,9.8,9.8,9.8,9.8,2500,0
COAL,06/11/2014,1.47,1.47,1.44,1.45,4523000,-30710
CPM,06/11/2014,0.89,0.9,0.86,0.9,3385000,-8700
DIZ,06/11/2014,8.79,9.05,8.68,8.9,20400,0
GEO,06/11/2014,0.42,0.42,0.41,0.42,610000,0
LC,06/11/2014,0.39,0.395,0.385,0.39,8810000,0
LCB,06/11/2014,0.4,0.4,0.395,0.4,4500000,-150
MA,06/11/2014,0.017,0.018,0.017,0.017,155200000,0
MAB,06/11/2014,0.018,0.018,0.018,0.018,48300000,0
MARC,06/11/2014,4.75,4.75,4.6,4.61,2035000,-238990
NI,06/11/2014,2.7,2.75,2.6,2.65,1040000,10600
NIKL,06/11/2014,28.2,28.65,28,28.25,1674800,10413360
OM,06/11/2014,0.5,0.5,0.46,0.46,358000,136160
ORE,06/11/2014,2.01,2.02,1.99,1.99,1403000,-94480
PX,06/11/2014,9.45,9.45,9.3,9.35,554600,1508880
SCC,06/11/2014,378,386,376.8,377,142560,-2470808
UPM,06/11/2014,0.012,0.012,0.012,0.012,600000,0
BSC,06/11/2014,0.29,0.305,0.29,0.29,14090000,-168700
OPM,06/11/2014,0.018,0.018,0.018,0.018,300000,0
OPMB,06/11/2014,0.019,0.019,0.019,0.019,20200000,-22800
OV,06/11/2014,0.037,0.037,0.037,0.037,3700000,0
PERC,06/11/2014,6.52,6.52,6.5,6.5,600,0
PXP,06/11/2014,7.15,7.3,7.1,7.1,133600,-152674
^PSEi,06/11/2014,6778.88,6832.81,6778.88,6809.18,7605233,901429
^ALLSHARES,06/11/2014,4071.07,4092.01,4069.82,4076.01,0,0
DD,06/11/2014,9.04,9.04,7.55,7.8,23319400,5227697
FMETF,06/11/2014,109.6,110,109.4,110,15980,0
ABSP,06/11/2014,36.6,36.6,36,36.4,69800,1019250
ACPB,06/11/2014,516,520,516,520,3850,0
FGENG,06/11/2014,107,107,107,107,21210,0
GMAP,06/11/2014,7.9,7.9,7.38,7.7,22400,19689
PFP,06/11/2014,1018,1018,1017,1018,8350,0
PPREF,06/11/2014,104,104,104,104,17800,0
SMC2A,06/11/2014,75,75,74.7,74.85,1145330,7401300
SMC2B,06/11/2014,75.4,75.4,75.3,75.3,44610,-707820
SMC2C,06/11/2014,77.2,77.2,77,77,106650,0
LRW,06/11/2014,1.04,1.07,1.03,1.05,330000,0
MEGW1,06/11/2014,3.44,3.44,3.4,3.4,2309000,0
MEGW2,06/11/2014,3.37,3.37,3.37,3.37,11000,0
