^FINANCIAL,02/29/2012,1171.49,1189.18,1171.49,1179.43,1304979,329573
BDO,02/29/2012,65,65.9,64.4,65.5,3824530,99060181
BPI,02/29/2012,68,68.6,66,66.7,1606040,-3143202
CHIB,02/29/2012,443,443,440,441,5520,560770
MBT,02/29/2012,81.4,82.5,80.9,81,2943570,4759147
PNB,02/29/2012,67.95,69,67.95,68.3,1291200,48746819
PSB,02/29/2012,73.5,76.9,73.5,76.9,210,0
RCB,02/29/2012,39.35,39.9,38.1,38.3,497500,-3883865
SECB,02/29/2012,125,129,125,129,940670,75508352
UBP,02/29/2012,106,119.3,106,111.1,2891470,112954914
BKD,02/29/2012,0.8,0.8,0.8,0.8,521000,0
COL,02/29/2012,22,22.6,21,22.6,380300,700000
FAF,02/29/2012,0.78,0.78,0.78,0.78,30000,0
FMIC,02/29/2012,62.8,67,62.8,67,11580,484336
I,02/29/2012,2.16,2.25,2.15,2.24,293000,-8640
MFC,02/29/2012,500,500,500,500,160,0
NRCP,02/29/2012,2.52,3,2.52,2.85,20704000,-3997710
PSE,02/29/2012,400,412,392,394,84790,-1699600
SLF,02/29/2012,955,970,955,955,650,-467950
V,02/29/2012,1.81,1.85,1.81,1.85,1282000,0
^INDUSTRIAL,02/29/2012,7107.82,7249.49,7107.82,7244.13,1407098,317973
AP,02/29/2012,32.1,33,31.85,32,4695900,16128410
ACR,02/29/2012,1.27,1.33,1.27,1.31,2143000,79300
H2O,02/29/2012,2.39,2.39,2.37,2.37,101000,9560
EDC,02/29/2012,5.14,5.47,5.14,5.45,86635000,252682479
FGEN,02/29/2012,12.98,13.5,12.98,13.4,9289000,-6975468
FPH,02/29/2012,60.5,61.65,60.5,61.55,1197160,6264534
MWC,02/29/2012,22.15,22.35,22.1,22.3,2172400,39061095
MER,02/29/2012,260.2,266,260,263.6,270050,20413928
PCOR,02/29/2012,10.18,10.3,10.18,10.22,7963700,-20315950
PNX,02/29/2012,12.7,12.8,12.5,12.7,678400,3340080
TA,02/29/2012,1.24,1.27,1.24,1.27,2673000,0
VVT,02/29/2012,5,5,5,5,1800,0
ANI,02/29/2012,12.7,12.7,12.4,12.5,39500,0
AMC,02/29/2012,15.3,15.5,15.3,15.5,209500,100670
FOOD,02/29/2012,1.58,1.62,1.56,1.57,2426000,742610
GSMI,02/29/2012,22.9,23.75,22.9,23,24400,-22900
JFC,02/29/2012,99.9,99.9,98,98,567090,-3277714
PIP,02/29/2012,2.5,2.5,2.4,2.4,100000,-33550
RFM,02/29/2012,1.51,1.51,1.51,1.51,381000,0
ROX,02/29/2012,2.42,2.42,2.42,2.42,43000,24200
SMB,02/29/2012,29,29,29,29,5000,0
SMC,02/29/2012,112,113,111.4,113,838150,-11202777
SFI,02/29/2012,0.13,0.13,0.13,0.13,1570000,0
TDY,02/29/2012,4.1,4.14,4.1,4.1,481000,107320
CAT,02/29/2012,13.4,13.4,13.4,13.4,9000,0
URC,02/29/2012,51.05,53,51.05,53,2806080,23559408
