ANI,01/25/2013,8,8.07,8,8.07,2200,2400
FOOD,01/25/2013,1.9,2.05,1.89,2,7045000,-8769500
DNL,01/25/2013,5.49,5.8,5.49,5.8,27578400,45711252
GSMI,01/25/2013,17,17.38,17,17.38,35700,0
JFC,01/25/2013,107,107.1,106.5,107.1,922420,5189026
LFM,01/25/2013,48.5,48.5,48.5,48.5,5200,0
LTG,01/25/2013,13.3,13.3,13,13.04,972000,-8487980
PCKH,01/25/2013,7.94,7.94,7.94,7.94,500,0
PIP,01/25/2013,6.11,6.3,6.11,6.25,3253700,-279331
PF,01/25/2013,243,244,241.6,241.6,6840,-558366
RFM,01/25/2013,4.75,4.87,4.74,4.84,832000,2395290
RCI,01/25/2013,2.25,2.26,2.25,2.26,35000,0
SFI,01/25/2013,0.142,0.145,0.142,0.145,1140000,0
URC,01/25/2013,85,86.2,85,86.2,1797320,39761281
VMC,01/25/2013,1.5,1.56,1.49,1.49,9191000,-110700
VITA,01/25/2013,0.92,0.93,0.92,0.92,654000,21290
ABG,01/25/2013,19.02,19.02,18.88,18.88,200,0
EEI,01/25/2013,11.02,11.04,10.92,10.98,2523100,-4393888
HLCM,01/25/2013,13,13.4,13,13.3,1000400,4300610
LRI,01/25/2013,11.06,11.28,11,11.1,2758100,0
MMI,01/25/2013,5.25,5.5,5.25,5.5,6400,0
MWIDE,01/25/2013,18,18,18,18,711900,5400
PHN,01/25/2013,12,12,11.84,11.84,7500,0
T,01/25/2013,1.75,1.75,1.75,1.75,2000,0
VUL,01/25/2013,1.53,1.54,1.51,1.53,1940000,0
COAT,01/25/2013,3,3,2.97,2.97,288000,0
EURO,01/25/2013,1.8,1.95,1.8,1.93,60000,0
LMG,01/25/2013,2.72,2.79,2.68,2.71,770000,-2740
MIH,01/25/2013,13.16,13.84,13.16,13.78,67300,0
MIHB,01/25/2013,13.5,14.5,13.5,14,28600,206100
CHIPS,01/25/2013,26.7,27.7,26.7,27.7,46600,-27200
GREEN,01/25/2013,0.02,0.021,0.019,0.02,54000000,0
IMI,01/25/2013,3.96,3.96,3.95,3.95,37000,0
ION,01/25/2013,0.63,0.64,0.63,0.64,400000,63000
SPH,01/25/2013,1.72,1.72,1.72,1.72,7000,0
^HOLDING,01/25/2013,5409.86,5440.03,5402.61,5425.97,2022133,-68505
ABA,01/25/2013,0.68,0.68,0.67,0.67,3617000,0
AEV,01/25/2013,55.65,56,55.1,55.75,3928560,8657034
APM,01/25/2013,0.155,0.158,0.155,0.157,472220000,78500
AGI,01/25/2013,17.5,17.58,17.46,17.48,17745200,29489176
APO,01/25/2013,2.33,2.33,2.32,2.33,70000,0
ANS,01/25/2013,5.61,5.61,5.55,5.55,58200,0
AAA,01/25/2013,4.95,5,4.95,5,16000,0
ATN,01/25/2013,0.91,0.91,0.91,0.91,19000,0
AC,01/25/2013,549.5,554.5,546,552,688890,61418285
DMC,01/25/2013,53.1,54.3,53,54.3,1602030,-14832022
FJP,01/25/2013,2.93,3,2.93,3,240000,0
FJPB,01/25/2013,3.1,3.1,3.1,3.1,2000,0
FDC,01/25/2013,4.71,4.89,4.71,4.76,197000,90170
GTCAP,01/25/2013,678.5,678.5,669,670,290800,3836060
HI,01/25/2013,6.37,6.38,6.37,6.38,9500,0
JGS,01/25/2013,38.8,39,38.2,39,1712900,18862690
JOH,01/25/2013,7,7.22,7,7.22,30000,0
KPH,01/25/2013,5.3,5.3,5.3,5.3,1900,0
LIHC,01/25/2013,0.99,0.99,0.96,0.97,1323000,19400
LPZ,01/25/2013,6.85,6.91,6.75,6.91,3311700,-972242
MARC,01/25/2013,2,2,1.94,1.97,1626000,0
MPI,01/25/2013,4.88,4.9,4.85,4.88,35532000,-37643620
MIC,01/25/2013,6.9,6.95,6.8,6.9,177500,-68500
PA,01/25/2013,0.051,0.051,0.051,0.051,1010000,0
PRIM,01/25/2013,1.27,1.27,1.27,1.27,1000,0
POPI,01/25/2013,0.69,0.7,0.67,0.67,14812000,-56950
REG,01/25/2013,2.7,2.7,2.7,2.7,4000,0
SPM,01/25/2013,2.21,2.25,2.16,2.25,51000,0
SINO,01/25/2013,0.315,0.315,0.315,0.315,2030000,0
SM,01/25/2013,950,960,943,944,496690,-135461605
SGI,01/25/2013,2.32,2.37,2.28,2.34,851000,0
SOC,01/25/2013,1.15,1.15,1.14,1.14,62000,0
SGP,01/25/2013,490,490,490,490,70,0
UNI,01/25/2013,0.29,0.295,0.265,0.27,900000,0
WIN,01/25/2013,0.29,0.3,0.29,0.295,560000,0
ZHI,01/25/2013,0.54,0.56,0.53,0.55,6216000,-1922000
^PROPERTY,01/25/2013,2430.44,2441.2,2423.5,2437.73,1386144,241008
BRN,01/25/2013,2.95,2.96,2.92,2.92,409000,0
ALCO,01/25/2013,0.196,0.196,0.195,0.195,20000,0
ALHI,01/25/2013,17,17.5,17,17,25500,0
ARA,01/25/2013,1.01,1.02,1,1.01,1646000,-200000
ALI,01/25/2013,27.65,27.8,27.5,27.75,6487500,31577495
BEL,01/25/2013,5.1,5.1,5.08,5.08,2224000,4194227
CHI,01/25/2013,4.4,4.4,4,4.15,64211000,142000000
CPG,01/25/2013,1.8,1.89,1.8,1.88,44483000,-269240
LAND,01/25/2013,2.3,2.3,2.3,2.3,5000,0
CDC,01/25/2013,1.13,1.13,1.13,1.13,2000,0
CEI,01/25/2013,0.065,0.068,0.065,0.068,7570000,0
CYBR,01/25/2013,0.82,0.82,0.81,0.81,2106000,0
ELI,01/25/2013,0.99,1.01,0.99,1,1498000,-206000
EVER,01/25/2013,0.38,0.4,0.38,0.385,12730000,-1086200
FLI,01/25/2013,1.63,1.71,1.63,1.7,90624000,59803890
GERI,01/25/2013,2.09,2.09,2.04,2.05,567000,0
IRC,01/25/2013,1.1,1.15,1.1,1.15,344000,0
MEG,01/25/2013,3.12,3.18,3.12,3.18,36624000,-28854090
MRC,01/25/2013,0.111,0.111,0.109,0.109,4660000,0
PHES,01/25/2013,0.65,0.65,0.64,0.64,3172000,64000
RLT,01/25/2013,0.5,0.5,0.495,0.495,500000,100000
RLC,01/25/2013,21.5,22,21.15,21.95,1134400,12514895
ROCK,01/25/2013,3.09,3.1,3.03,3.07,645000,153200
SHNG,01/25/2013,3.1,3.13,3.1,3.11,181000,0
SMDC,01/25/2013,5.97,6,5.91,6,1916500,838375
SMPH,01/25/2013,17.36,17.5,16.86,16.98,27607400,-6956574
SLI,01/25/2013,0.76,0.76,0.74,0.74,937000,1520
STR,01/25/2013,3.7,3.9,3.7,3.9,124000,-11670
SUN,01/25/2013,0.57,0.58,0.57,0.58,229000,0
VLL,01/25/2013,5.14,5.27,5.11,5.27,11764900,27344548
^SERVICE,01/25/2013,1851.26,1870.62,1851.26,1865.96,686282,-75739
ABS,01/25/2013,39.6,40.2,39.5,40.2,96000,0
GMA7,01/25/2013,9.6,9.61,9.54,9.61,130600,0
GLO,01/25/2013,1158,1176,1158,1168,61730,-9240975
LIB,01/25/2013,2.4,2.4,2.4,2.4,10000,0
TEL,01/25/2013,2806,2832,2806,2820,88580,-39494690
DFNN,01/25/2013,4.7,4.8,4.7,4.7,305000,0
IMP,01/25/2013,5.15,5.7,5.13,5.7,3000,0
CLOUD,01/25/2013,3.76,3.85,3.71,3.78,258000,0
IP,01/25/2013,0.69,0.7,0.66,0.68,3127000,3450
IS,01/25/2013,0.051,0.051,0.051,0.051,4390000,0
WEB,01/25/2013,14.06,14.14,13.9,14.14,2133100,-5627360
TSI,01/25/2013,9.08,9.08,8.73,8.8,201200,0
TBGI,01/25/2013,2.19,2.38,2.19,2.38,10000,0
YEHEY,01/25/2013,1.29,1.32,1.29,1.31,127000,0
2GO,01/25/2013,1.82,1.83,1.7,1.7,18000,0
ATI,01/25/2013,12,12.4,11.3,12.38,26800,22800
CEB,01/25/2013,61.9,62.95,61.8,62.9,259970,-1565212
ICT,01/25/2013,76.5,76.5,76.35,76.35,251100,-236566
ACE,01/25/2013,1.32,1.32,1.26,1.31,118000,0
BHI,01/25/2013,0.135,0.135,0.129,0.13,88270000,0
WPI,01/25/2013,0.41,0.415,0.41,0.415,410000,0
FEU,01/25/2013,1069,1070,1052,1066,610,0
BLOOM,01/25/2013,13.06,13.06,12.98,13,2923500,-19173844
EG,01/25/2013,0.024,0.025,0.024,0.024,115800000,-1279200
LR,01/25/2013,8.71,8.72,8.66,8.66,768400,-173203
MJC,01/25/2013,2.86,2.9,2.85,2.86,1436000,0
LOTO,01/25/2013,14,14.02,14,14.02,50600,0
PRC,01/25/2013,10.4,10.5,10.3,10.48,58500,72520
PHA,01/25/2013,0.335,0.335,0.335,0.335,60000,0
SEVN,01/25/2013,89,93,89,93,9590,328365
CAL,01/25/2013,3.75,3.88,3.7,3.84,840000,18770
PGOLD,01/25/2013,32.5,33,32.5,33,4386600,888575
APC,01/25/2013,0.83,0.84,0.82,0.83,2966000,-295810
PAX,01/25/2013,2.89,2.92,2.89,2.89,522000,8760
STI,01/25/2013,1.01,1.01,0.99,1.01,10057000,4000
^MINING-OIL,01/25/2013,21639.74,21714.4,21506.72,21714.4,679013,-8932
AR,01/25/2013,0.0058,0.0058,0.0056,0.0056,171000000,0
APX,01/25/2013,4.55,4.55,4.55,4.55,3000,0
AT,01/25/2013,21.6,21.85,21.6,21.75,2901800,10723820
AB,01/25/2013,22.5,22.5,21,21,20100,420000
BC,01/25/2013,18.64,18.8,18.64,18.78,21600,0
BCB,01/25/2013,18.8,18.8,18.2,18.5,45500,-447610
CPM,01/25/2013,1.01,1.01,0.99,0.99,571000,-202000
COAL,01/25/2013,0.99,0.99,0.95,0.97,18003000,101920
DIZ,01/25/2013,15,15.6,15,15.38,332900,0
GEO,01/25/2013,0.53,0.53,0.52,0.53,216000,0
LC,01/25/2013,1.15,1.17,1.13,1.16,12490000,0
LCB,01/25/2013,1.23,1.24,1.2,1.24,4790000,197160
MA,01/25/2013,0.064,0.065,0.064,0.065,59810000,0
MAB,01/25/2013,0.067,0.068,0.067,0.068,91840000,0
NIKL,01/25/2013,19.6,19.94,19.5,19.64,446800,-1136794
NI,01/25/2013,4.18,4.22,4.13,4.15,608000,0
OM,01/25/2013,0.58,0.59,0.58,0.58,590000,0
ORE,01/25/2013,3.45,3.49,3.42,3.45,297000,623440
PX,01/25/2013,17.88,17.88,17.18,17.34,14078200,20718648
SCC,01/25/2013,240.6,252,240.6,249,1102140,-38921846
UPM,01/25/2013,0.017,0.018,0.017,0.018,243200000,0
BSC,01/25/2013,0.28,0.285,0.275,0.275,270000,0
OPM,01/25/2013,0.021,0.021,0.021,0.021,259800000,0
PERC,01/25/2013,6.16,6.16,6.15,6.16,41900,-30800
PXP,01/25/2013,31.8,33,31,33,254700,59900
OV,01/25/2013,0.043,0.044,0.043,0.044,223600000,-1038400
^PSEi,01/25/2013,6120.99,6167.64,6120.99,6167.64,8889659,-106391
^ALLSHARES,01/25/2013,3859.87,3885.29,3859.87,3885.29,0,0
ACPA,01/25/2013,538,538,530,535,60,0
FGENF,01/25/2013,107,107,107,107,20,0
FGENG,01/25/2013,104,104,103.6,104,12160,-83200
FPHP,01/25/2013,101.3,101.4,101.3,101.4,10970,0
PPREF,01/25/2013,108.9,109,108.9,108.9,67870,0
SMC2A,01/25/2013,75,75,74.95,75,11035960,-398584650
SMC2B,01/25/2013,75.1,75.1,75.1,75.1,5000,0
SMC2C,01/25/2013,75.75,75.8,75.65,75.65,403630,0
PFP,01/25/2013,1037,1040,1037,1040,2500,0
ABSP,01/25/2013,41.4,45,41.1,45,350100,1303165
GMAP,01/25/2013,9.62,10,9.62,10,531100,-983400
MEGW1,01/25/2013,2.09,2.1,2.09,2.1,126000,0
RPL,01/25/2013,8.08,8.08,8.03,8.03,5800,3232
