^FINANCIAL,11/11/2014,1689.37,1695.1,1687.02,1690.97,700060,-26828
AUB,11/11/2014,72.1,73,72.1,72.5,140340,-81928
BDO,11/11/2014,101,101.1,99.7,99.9,2274530,43080697
BPI,11/11/2014,96,96.4,95.95,96,819640,808093
CHIB,11/11/2014,48.55,48.55,48.45,48.5,29000,63050
EW,11/11/2014,26,26.2,26,26.1,127300,608620
MBT,11/11/2014,84,85.05,83.7,85,2235330,-17943410
PBB,11/11/2014,19.48,19.48,19.42,19.44,124000,0
PBC,11/11/2014,37.7,37.7,37.6,37.6,7300,0
PNB,11/11/2014,83.15,84,83,83.5,57430,-831775
PSB,11/11/2014,100.2,100.2,100.1,100.1,1100,0
RCB,11/11/2014,53.4,53.4,52.9,53.3,1206450,201532
SECB,11/11/2014,151.1,154.8,151.1,153.5,507630,-27218330
UBP,11/11/2014,114.6,114.9,114.5,114.5,250560,-25767066
AGF,11/11/2014,4.11,4.11,4.11,4.11,3000,0
BKR,11/11/2014,3.34,3.45,3.3,3.3,349000,161700
BLFI,11/11/2014,2.21,2.21,2.21,2.21,2000,0
COL,11/11/2014,13.76,13.76,13.6,13.6,423200,2720
FFI,11/11/2014,6.99,6.99,6.99,6.99,100,0
I,11/11/2014,1.81,1.81,1.74,1.74,110000,87500
MED,11/11/2014,0.65,0.67,0.62,0.62,4018000,0
MFC,11/11/2014,810,810,810,810,590,0
PSE,11/11/2014,292,292,289.2,289.2,530,0
SLF,11/11/2014,1550,1550,1550,1550,345,0
V,11/11/2014,2.84,2.84,2.83,2.83,200000,0
^INDUSTRIAL,11/11/2014,11668.79,11669.1,11600.84,11616.47,1310320,-58511
ACR,11/11/2014,1.99,1.99,1.94,1.99,764000,-205470
AP,11/11/2014,40.85,40.85,40.25,40.5,3422900,-33086370
EDC,11/11/2014,7.84,8,7.84,7.89,29934200,72434542
FGEN,11/11/2014,25.85,26.3,25.8,25.85,4535000,-17087755
FPH,11/11/2014,89.75,90.15,89.7,89.8,155060,428967
H2O,11/11/2014,4.25,4.25,4.25,4.25,1000,0
MER,11/11/2014,262.2,263,261,262,262460,-5782618
MWC,11/11/2014,29.05,29.5,28.9,29.45,1980100,23177210
PCOR,11/11/2014,11.58,11.86,11.54,11.72,3567900,5912768
PNX,11/11/2014,3.98,4.07,3.98,4.05,3350000,-5720590
TA,11/11/2014,2.41,2.41,2.38,2.38,919000,-146400
ANI,11/11/2014,2.19,2.45,2.19,2.4,313000,-67190
CAT,11/11/2014,100,100,100,100,1010,0
CNPF,11/11/2014,15.8,15.84,15.8,15.8,321700,3725950
DMPL,11/11/2014,17.06,17.06,17,17,8100,0
DNL,11/11/2014,14.62,14.8,14.58,14.7,1849100,-1759106
EMP,11/11/2014,11.02,11.02,10.98,10.98,5134400,3229296
GSMI,11/11/2014,16.02,16.04,16.02,16.04,13300,-57672
JFC,11/11/2014,197.9,197.9,196.5,196.9,565880,16694744
MAXS,11/11/2014,22,22,21,21.75,177100,-6450
PF,11/11/2014,226.2,226.2,222,222,240,4520
PIP,11/11/2014,4.4,4.4,4.24,4.24,4346000,-13128880
RCI,11/11/2014,2.94,2.94,2.7,2.9,17000,0
RFM,11/11/2014,5,5.12,4.99,5,2977100,963173
ROX,11/11/2014,6.9,7,6.9,7,6100,-7000
SFI,11/11/2014,0.21,0.224,0.201,0.207,61750000,0
URC,11/11/2014,188,188,183.5,185,1156540,-56567604
VITA,11/11/2014,1.03,1.04,1,1.02,4339000,0
VMC,11/11/2014,4.74,4.74,4.73,4.73,232000,0
ABG,11/11/2014,9,9,8.7,8.7,18000,-18270
CMT,11/11/2014,1.98,1.98,1.85,1.89,11645000,408800
DAVIN,11/11/2014,2.11,2.2,2.11,2.12,271000,0
EEI,11/11/2014,11.5,11.5,11.4,11.48,31800,11446
FED,11/11/2014,13.8,13.8,13.8,13.8,200,0
HLCM,11/11/2014,14.1,14.1,14.02,14.02,1900,0
LRI,11/11/2014,9.5,9.54,9.49,9.49,504500,-47555
MWIDE,11/11/2014,8.9,8.9,8.69,8.69,244600,186180
PHN,11/11/2014,10.4,10.68,10.4,10.68,500,0
T,11/11/2014,1.78,1.78,1.65,1.78,302000,0
VUL,11/11/2014,1.56,1.56,1.53,1.53,128000,0
EURO,11/11/2014,1.6,1.6,1.6,1.6,1000,0
MVC,11/11/2014,2.43,2.43,2.43,2.43,12000,0
CHIPS,11/11/2014,13,13.24,12.9,13.24,2600,0
CIC,11/11/2014,40,40.5,39.8,40,1300800,-52000000
GREEN,11/11/2014,0.48,0.6,0.48,0.58,12290000,-12800
IMI,11/11/2014,8.7,8.7,8.58,8.67,137900,12900
ION,11/11/2014,0.67,0.67,0.63,0.63,23000,0
PMPC,11/11/2014,4.65,4.77,4.4,4.67,16000,0
SPH,11/11/2014,2.33,2.33,2.3,2.33,82000,0
^HOLDING,11/11/2014,6347.41,6357.22,6328.04,6344.03,1151125,-103531
ABA,11/11/2014,0.52,0.52,0.5,0.51,201000,0
AC,11/11/2014,707,708.5,704,707,367730,7370300
AEV,11/11/2014,50.6,51.95,50.6,51.8,983170,24376945
AGI,11/11/2014,25.75,25.8,25.5,25.5,4244600,30428990
ANS,11/11/2014,7.25,7.25,7.2,7.24,6500,0
APO,11/11/2014,1.63,1.77,1.63,1.77,67000,0
ATN,11/11/2014,2.75,2.78,2.75,2.77,178000,0
ATNB,11/11/2014,2.87,2.87,2.87,2.87,1000,0
COSCO,11/11/2014,7.86,8.02,7.86,7.86,4978100,-5495238
DMC,11/11/2014,15.64,15.76,15.54,15.54,4447200,-16764000
FDC,11/11/2014,4.57,4.57,4.57,4.57,19000,0
FJP,11/11/2014,3.15,3.15,3.15,3.15,3000,0
FPI,11/11/2014,0.445,0.48,0.435,0.46,19100000,4600
GTCAP,11/11/2014,1050,1050,1018,1033,153695,-57869195
HI,11/11/2014,6.3,6.3,6.3,6.3,337600,0
JGS,11/11/2014,63,63.5,62.9,63.1,1127130,23629288
KPH,11/11/2014,4.41,4.41,4.41,4.41,1000,0
LIHC,11/11/2014,0.64,0.64,0.63,0.63,6000,3150
LPZ,11/11/2014,6.85,6.89,6.7,6.83,1579500,-1533513
LTG,11/11/2014,14.18,14.18,13.9,13.98,336000,-781286
MHC,11/11/2014,0.68,0.68,0.68,0.68,1000,0
MIC,11/11/2014,5.95,5.95,5.8,5.94,341100,0
MJIC,11/11/2014,3.25,3.25,3.25,3.25,1000,0
MPI,11/11/2014,5.04,5.04,4.99,5.01,10003600,15816130
PA,11/11/2014,0.052,0.057,0.052,0.054,82870000,-53000
PRIM,11/11/2014,1.65,1.65,1.65,1.65,15000,0
REG,11/11/2014,2.53,2.53,2.53,2.53,37000,0
SGI,11/11/2014,1.32,1.32,1.31,1.31,283000,46200
SM,11/11/2014,797,798,787,795,269420,-121477860
SMC,11/11/2014,73.6,74.7,73.6,74.55,100270,-875317
TFHI,11/11/2014,125.1,128,122,126.2,20980,-237760
UNI,11/11/2014,0.495,0.56,0.485,0.485,68230000,-120150
WIN,11/11/2014,0.28,0.325,0.275,0.305,32630000,0
ZHI,11/11/2014,0.405,0.425,0.405,0.405,5060000,0
^PROPERTY,11/11/2014,2834.79,2852.79,2832.17,2840.9,865775,177534
ALCO,11/11/2014,0.28,0.285,0.28,0.285,210000,0
ALHI,11/11/2014,11.2,11.98,11.02,11.98,3400,-1198
ALI,11/11/2014,34.45,34.85,34.45,34.75,8690800,159804885
BEL,11/11/2014,4.99,5.02,4.97,4.97,1072000,-925850
BRN,11/11/2014,1.13,1.15,1.1,1.15,33000,0
CDC,11/11/2014,1.05,1.05,1.03,1.03,18000,0
CEI,11/11/2014,0.142,0.144,0.142,0.143,5740000,-105080
CHI,11/11/2014,5.2,5.21,5.2,5.21,14900,0
CPG,11/11/2014,1.07,1.07,1.06,1.06,1101000,0
CYBR,11/11/2014,0.53,0.54,0.52,0.52,1350000,-391230
ELI,11/11/2014,0.87,0.88,0.87,0.88,443000,251340
EVER,11/11/2014,0.23,0.23,0.23,0.23,10000,0
FLI,11/11/2014,1.54,1.59,1.54,1.57,13101000,14191930
GERI,11/11/2014,1.82,1.82,1.81,1.81,829000,0
HOUSE,11/11/2014,7.8,7.8,7.64,7.66,1467600,3755537
IRC,11/11/2014,1.51,1.55,1.51,1.52,1199000,0
MEG,11/11/2014,4.84,4.85,4.76,4.8,31692000,18318180
MRC,11/11/2014,0.143,0.146,0.142,0.143,23210000,-251740
PHES,11/11/2014,0.385,0.385,0.365,0.38,5030000,0
RLC,11/11/2014,24.9,24.95,24.6,24.8,3018700,10388450
RLT,11/11/2014,0.55,0.59,0.55,0.59,8000,0
ROCK,11/11/2014,1.77,1.77,1.75,1.75,522000,175000
SHNG,11/11/2014,3.25,3.3,3.25,3.3,67000,0
SLI,11/11/2014,0.84,0.84,0.81,0.84,1955000,-47040
SMPH,11/11/2014,17.4,17.6,17.36,17.36,4482900,-19738502
STR,11/11/2014,7,7.14,6.78,7.12,2379700,0
SUN,11/11/2014,1.39,1.5,1.36,1.47,13897000,-89680
VLL,11/11/2014,6.28,6.3,6.16,6.16,27364700,-7800693
^SERVICE,11/11/2014,2127.31,2130.13,2117.57,2125.98,7973410,-302538
ABS,11/11/2014,44.8,45.8,44.8,45.8,9300,0
GMA7,11/11/2014,6.9,7,6.9,6.9,45700,0
MB,11/11/2014,0.74,0.75,0.74,0.75,312000,0
GLO,11/11/2014,1669,1669,1642,1644,12760,-7531545
LIB,11/11/2014,2.4,2.4,2.4,2.4,30000,0
TEL,11/11/2014,2980,3006,2954,2996,174785,-57852500
DFNN,11/11/2014,6.92,6.93,6.92,6.93,3200,0
IS,11/11/2014,0.75,0.76,0.73,0.74,27605000,-292300
ISM,11/11/2014,1.52,1.54,1.5,1.54,301000,0
MG,11/11/2014,0.405,0.405,0.405,0.405,160000,-36450
TBGI,11/11/2014,2.06,2.24,2.06,2.24,5000,0
WEB,11/11/2014,5.86,5.97,5.6,5.68,162700,0
YEHEY,11/11/2014,1.2,1.24,1.2,1.24,2000,0
2GO,11/11/2014,2.41,2.52,2.37,2.41,75000,0
ATI,11/11/2014,11.98,11.98,11.98,11.98,500,0
CEB,11/11/2014,77.5,78,76.7,76.7,355360,-4647403
ICT,11/11/2014,114,114,113.1,113.9,615210,-6102124
LSC,11/11/2014,1.21,1.21,1.21,1.21,15000,0
MAC,11/11/2014,2.29,2.3,2.29,2.3,164000,0
PAL,11/11/2014,3.57,3.9,3.57,3.9,52000,0
TUGS,11/11/2014,1.49,1.49,1.49,1.49,2000,0
ACE,11/11/2014,1.2,1.2,1.2,1.2,6000,0
BHI,11/11/2014,0.095,0.117,0.095,0.116,1008820000,-619460
DWC,11/11/2014,2.05,2.05,2.05,2.05,1000,0
WPI,11/11/2014,0.385,0.395,0.38,0.385,2100000,0
FEU,11/11/2014,1010,1100,1010,1100,1695,0
IPO,11/11/2014,10,11.78,10,11.78,49700,-1178
STI,11/11/2014,0.8,0.8,0.77,0.77,2661000,-219480
BLOOM,11/11/2014,13.3,13.5,13.08,13.12,42528700,-311073504
EG,11/11/2014,0.016,0.016,0.015,0.015,28100000,0
LOTO,11/11/2014,15.84,16,15.8,16,9300,0
LR,11/11/2014,11.14,11.5,11,11.32,3154400,626868
MCP,11/11/2014,14.3,14.3,13.74,13.8,2958900,-14725964
MJC,11/11/2014,2.02,2.05,1.98,2,77000,44810
PHA,11/11/2014,0.63,0.66,0.63,0.65,29667000,29300
PLC,11/11/2014,1.93,2.01,1.93,1.96,46379000,487020
RWM,11/11/2014,8.8,8.88,8.76,8.78,1782600,-3249500
CAL,11/11/2014,3.2,3.24,3.17,3.24,154000,3240
PGOLD,11/11/2014,36.3,36.3,35.8,36,1811000,18587550
RRHI,11/11/2014,67.25,67.3,67.1,67.25,3311580,69875713
SEVN,11/11/2014,87,87,87,87,2990,-130500
SSI,11/11/2014,7.89,7.89,7.59,7.73,21042100,18183630
APC,11/11/2014,0.82,0.82,0.81,0.81,9158000,-3944700
ECP,11/11/2014,2.87,3.29,2.87,3.29,10000,0
NOW,11/11/2014,0.64,0.64,0.62,0.62,1196000,59440
PAX,11/11/2014,3,3,3,3,3000,-9000
^MINING-OIL,11/11/2014,15345.21,15461.78,15187.87,15187.87,380325,-33738
AB,11/11/2014,10.84,12.28,10.84,12.26,800,0
APX,11/11/2014,3.1,3.1,3,3,71000,0
AR,11/11/2014,0.0089,0.009,0.0087,0.0087,790000000,-27000
AT,11/11/2014,11.6,11.8,11.56,11.7,223500,660710
COAL,11/11/2014,1,1,0.99,1,1816000,-158000
CPM,11/11/2014,0.94,0.94,0.92,0.92,52000,0
DIZ,11/11/2014,7.3,7.3,7,7.25,11700,0
GEO,11/11/2014,0.415,0.415,0.4,0.4,690000,0
LC,11/11/2014,0.27,0.27,0.26,0.265,7510000,0
LCB,11/11/2014,0.275,0.28,0.275,0.28,1140000,8250
MA,11/11/2014,0.016,0.016,0.014,0.015,46800000,0
MAB,11/11/2014,0.015,0.015,0.015,0.015,44300000,0
MARC,11/11/2014,5.71,5.86,5.68,5.7,2333900,1594684
NI,11/11/2014,2.5,2.51,2.48,2.5,188000,0
NIKL,11/11/2014,45.05,45.5,42.6,43,3710600,-16083905
OM,11/11/2014,0.64,0.66,0.62,0.65,378000,0
ORE,11/11/2014,2.01,2.01,1.9,1.95,2089000,292500
PX,11/11/2014,8.69,8.85,8.62,8.78,1125900,-452378
SCC,11/11/2014,119,119.8,117.5,117.5,1348760,-20302621
UPM,11/11/2014,0.012,0.013,0.012,0.013,22500000,0
BSC,11/11/2014,0.295,0.32,0.295,0.315,11460000,-2950
OPM,11/11/2014,0.015,0.015,0.015,0.015,85900000,0
OV,11/11/2014,0.024,0.024,0.023,0.023,13500000,12000
PERC,11/11/2014,6.4,6.4,6.3,6.3,21900,0
PXP,11/11/2014,6.32,6.35,6.31,6.34,63600,0
TAPET,11/11/2014,4.5,4.5,4.1,4.2,1996000,720200
^PSEi,11/11/2014,7194.54,7218.66,7192.83,7204.55,12389061,1011031
^ALLSHARES,11/11/2014,4235.16,4245.39,4232.63,4237.67,0,0
DD,11/11/2014,7.64,7.8,7.58,7.7,586000,79045
RPL,11/11/2014,38.45,38.45,30.1,32.15,89300,42190
