^FINANCIAL,02-09-2015,1777.19,1790.89,1777.19,1782.83,1121580,176507
AUB,02-09-2015,69.8,69.95,69.4,69.8,44020,1669516
BDO,02-09-2015,112.3,115,112.3,112.9,4155660,74431398
BPI,02-09-2015,98.2,99.6,97.8,98,2526760,17938494
CHIB,02-09-2015,46.9,46.9,46.8,46.9,6800,0
EW,02-09-2015,26.15,26.4,26,26,506800,1340905
MBT,02-09-2015,94.75,96.1,94.5,94.55,1396850,-9349532
PBB,02-09-2015,18.54,18.54,18.3,18.52,150500,921960
PBC,02-09-2015,31.9,31.9,31.55,31.55,3400,-44420
PNB,02-09-2015,85,85,84.5,84.65,598120,14009111
PSB,02-09-2015,95.05,95.5,95,95,14590,0
RCB,02-09-2015,46.65,46.65,45.7,45.8,425200,-8321910
SECB,02-09-2015,155,160.5,154.6,159.3,1082150,82001188
UBP,02-09-2015,71.8,71.8,70,71.1,13050,0
BKR,02-09-2015,3.05,3.05,2.99,2.99,232000,0
BLFI,02-09-2015,2.25,2.25,2.25,2.25,13000,0
COL,02-09-2015,16.6,16.9,16.52,16.52,85600,908948
FFI,02-09-2015,7.28,7.45,7.28,7.28,29300,0
I,02-09-2015,1.67,1.8,1.67,1.8,28000,0
MED,02-09-2015,0.46,0.47,0.46,0.47,260000,9200
NRCP,02-09-2015,0.99,1,0.98,0.98,479000,0
PSE,02-09-2015,355,355,350,351,4630,1050430
SLF,02-09-2015,1445,1449,1425,1449,70,-57960
V,02-09-2015,2.9,2.9,2.9,2.9,10000,0
^INDUSTRIAL,02-09-2015,12844.95,13068.24,12844.95,13068.24,2579920,669828
ACR,02-09-2015,2.06,2.08,2,2,6237000,119000
AP,02-09-2015,44.8,45,44.3,44.9,799700,8261205
EDC,02-09-2015,8.5,8.69,8.49,8.65,15974800,42910680
FGEN,02-09-2015,29.3,29.3,28.5,28.7,7309400,-56363435
FPH,02-09-2015,102.3,102.6,102,102.4,3015120,34127987
H2O,02-09-2015,4.74,4.74,4.69,4.69,2000,4740
MER,02-09-2015,273,282,273,280,638390,13739556
MWC,02-09-2015,31.9,32.2,31.9,32,350800,-6362155
PCOR,02-09-2015,10.22,10.7,10.2,10.6,11488100,-28067430
PNX,02-09-2015,4.11,4.17,4.1,4.13,3094000,-1652140
TA,02-09-2015,2.28,2.3,2.28,2.3,1146000,0
VVT,02-09-2015,23.5,24.3,23.5,24.3,1200,0
ANI,02-09-2015,2.09,2.09,2.05,2.05,55000,10250
CAT,02-09-2015,90.25,90.25,90.25,90.25,650,0
CNPF,02-09-2015,18.4,18.4,18.3,18.34,104900,9150
DMPL,02-09-2015,14.48,14.68,14.02,14.5,42800,0
DNL,02-09-2015,17.9,18.44,17.9,18.24,8406100,41412932
EMP,02-09-2015,10.44,10.52,10.4,10.42,791000,3290044
FOOD,02-09-2015,1.3,1.32,1.29,1.29,281000,-131000
JFC,02-09-2015,233,237,231,235.8,315440,22464644
MACAY,02-09-2015,50,50.45,50,50.45,3700,0
MAXS,02-09-2015,32.5,32.5,30.5,30.5,3483900,8045190
PF,02-09-2015,205,206.2,205,206,74550,7137022
PIP,02-09-2015,4.56,4.71,4.4,4.71,2380000,5257540
RCI,02-09-2015,2.71,2.85,2.52,2.85,19000,7560
RFM,02-09-2015,5.46,5.46,5.18,5.29,989100,384266
ROX,02-09-2015,7,7,6.68,6.68,38000,0
SFI,02-09-2015,0.157,0.157,0.152,0.152,10460000,152000
URC,02-09-2015,215,224,214.2,224,4473200,577134026
VITA,02-09-2015,0.81,0.81,0.78,0.78,1640000,0
VMC,02-09-2015,4.6,4.6,4.5,4.54,64000,-63080
ABG,02-09-2015,8.18,8.2,7.97,8.15,2800,-827
DAVIN,02-09-2015,1.83,1.83,1.8,1.8,317000,0
EEI,02-09-2015,10.88,11,10.88,11,181400,529556
FED,02-09-2015,22.5,27.55,22,23.6,1628100,-287545
FNI,02-09-2015,3,3.01,2.92,2.93,13643000,-3192390
HLCM,02-09-2015,14.42,14.7,14.42,14.7,21600,23072
LRI,02-09-2015,10.4,10.48,10.22,10.34,682400,1071908
MWIDE,02-09-2015,8.18,8.18,8.14,8.15,163100,0
PHN,02-09-2015,10.42,10.42,10.3,10.42,11400,0
T,02-09-2015,1.57,1.64,1.55,1.55,124000,0
VUL,02-09-2015,1.56,1.59,1.56,1.58,519000,425880
LMG,02-09-2015,2.67,2.67,2.4,2.4,28000,0
CHIPS,02-09-2015,19.96,20,19.54,20,290500,0
CIC,02-09-2015,52.5,52.5,52.25,52.3,218480,-860228
GREEN,02-09-2015,0.485,0.49,0.43,0.43,2070000,364100
IMI,02-09-2015,5.65,5.65,5.4,5.62,793500,-7742
ION,02-09-2015,0.61,0.61,0.61,0.61,193000,0
PMPC,02-09-2015,4.02,4.02,4.02,4.02,20000,0
PSPC,02-09-2015,2.73,2.73,2.62,2.63,1828000,-65910
SPH,02-09-2015,1.73,1.74,1.71,1.74,73000,0
^HOLDING,02-09-2015,6821.24,6881.97,6809.16,6867,2250078,310856
AAA,02-09-2015,1.78,1.99,1.7,1.86,243000,0
ABA,02-09-2015,0.475,0.48,0.475,0.48,60000,0
AC,02-09-2015,730,734,723,728,262860,83262035
AEV,02-09-2015,58,58,56.8,57.1,754390,-11657995
AGI,02-09-2015,24.75,24.75,23.8,23.95,11273700,49991290
ANS,02-09-2015,6.93,6.93,6.93,6.93,5500,0
APO,02-09-2015,1.6,1.6,1.6,1.6,1000,0
ATN,02-09-2015,2.3,2.3,2.3,2.3,30000,0
COSCO,02-09-2015,9.4,9.6,9.33,9.5,8558200,24558486
DMC,02-09-2015,16,16.06,15.9,16,19663200,16195378
FDC,02-09-2015,4.58,4.59,4.55,4.59,110000,0
FPI,02-09-2015,0.275,0.275,0.255,0.26,980000,132600
GTCAP,02-09-2015,1180,1193,1167,1187,228335,-11849500
JGS,02-09-2015,64.8,67.2,64.7,66,3162290,-15285190
LIHC,02-09-2015,0.67,0.7,0.67,0.7,116000,0
LPZ,02-09-2015,7.65,7.75,7.48,7.5,3305100,-5276577
LTG,02-09-2015,15.4,16.2,15.4,16.2,7969300,30700922
MHC,02-09-2015,0.64,0.66,0.64,0.64,200000,0
MIC,02-09-2015,5,5.25,5,5.25,141900,0
MPI,02-09-2015,5.23,5.28,5.17,5.24,49167400,-942312
PA,02-09-2015,0.04,0.04,0.04,0.04,4100000,0
SGI,02-09-2015,1.2,1.21,1.17,1.17,103000,0
SM,02-09-2015,902,925,902,925,428660,147182685
SMC,02-09-2015,80.7,80.85,80,80.75,218330,3899844
TFHI,02-09-2015,117,122,117,120,3050,-105658
UNI,02-09-2015,0.32,0.33,0.305,0.305,4350000,0
WIN,02-09-2015,0.229,0.229,0.226,0.228,1260000,50120
^PROPERTY,02-09-2015,2984.83,3001.84,2983.96,2985.84,956140,179498
ALCO,02-09-2015,0.26,0.26,0.26,0.26,250000,-15600
ALHI,02-09-2015,10.02,10.02,10,10,5000,0
ALI,02-09-2015,36,36.25,35.95,36.05,5529800,88440845
ARA,02-09-2015,1.38,1.38,1.37,1.37,72000,0
BEL,02-09-2015,4.49,4.49,4.18,4.19,17445000,-17458570
BRN,02-09-2015,1.08,1.08,1.04,1.04,371000,0
