PIP,11/14/2014,4.17,4.3,4.15,4.17,4607000,-5263420
RFM,11/14/2014,4.93,5,4.82,5,3351000,604630
ROX,11/14/2014,6.9,6.9,6.88,6.9,29300,0
SFI,11/14/2014,0.2,0.203,0.193,0.195,8580000,13650
URC,11/14/2014,189.4,189.4,185,187,937360,5959102
VITA,11/14/2014,1,1.01,0.98,0.99,3425000,100000
VMC,11/14/2014,4.71,4.83,4.7,4.83,35000,0
ABG,11/14/2014,9,9,8.98,8.98,1400,0
CMT,11/14/2014,1.89,2,1.89,1.94,2544000,95000
DAVIN,11/14/2014,2.18,2.23,2.17,2.2,144000,0
EEI,11/14/2014,11.28,11.3,11.2,11.3,45900,0
FED,11/14/2014,14.2,15,14.2,15,25000,0
HLCM,11/14/2014,14.02,14.02,14.02,14.02,3700,0
LRI,11/14/2014,9.5,9.5,9.48,9.49,564300,0
MWIDE,11/14/2014,8.7,8.74,8.7,8.72,12300,-6090
PHN,11/14/2014,10.3,10.5,10.3,10.3,5100,0
T,11/14/2014,1.68,1.78,1.68,1.78,11000,0
VUL,11/14/2014,1.53,1.53,1.5,1.53,1899000,684100
LMG,11/14/2014,2.86,2.86,2.82,2.82,20000,0
CHIPS,11/14/2014,14,14.1,13.9,14.1,113600,0
CIC,11/14/2014,40,40,40,40,174000,-36000
GREEN,11/14/2014,0.55,0.55,0.5,0.52,717000,39240
IMI,11/14/2014,8.57,8.57,8.4,8.41,317100,62858
ION,11/14/2014,0.65,0.65,0.62,0.62,201000,0
PMPC,11/14/2014,4.13,4.13,4,4.08,373000,0
SPH,11/14/2014,2.25,2.4,2.2,2.39,4757000,2260
^HOLDING,11/14/2014,6277.71,6295.57,6259.56,6270.22,1586823,-81108
AAA,11/14/2014,1.65,1.65,1.65,1.65,1000,0
ABA,11/14/2014,0.51,0.51,0.495,0.51,101000,0
AC,11/14/2014,707,710,706,710,249540,-36107660
AEV,11/14/2014,51.9,52,51,51,924490,-17213183
AGI,11/14/2014,24.65,24.7,24.05,24.3,13881200,-76293185
ANS,11/14/2014,7.15,7.15,7.1,7.15,31600,0
ATN,11/14/2014,2.75,2.78,2.7,2.78,55000,0
ATNB,11/14/2014,2.7,2.7,2.7,2.7,5000,0
COSCO,11/14/2014,8.05,8.05,7.9,7.9,3681700,9562936
DMC,11/14/2014,15.5,15.58,15.26,15.32,5253400,-2158006
FJP,11/14/2014,3.29,3.3,3.23,3.23,72000,0
FPI,11/14/2014,0.445,0.445,0.42,0.43,3370000,176000
GTCAP,11/14/2014,1069,1080,1050,1074,262655,95802305
HI,11/14/2014,6.33,6.33,6.2,6.33,1300,0
JGS,11/14/2014,62.55,63,62.45,62.45,2500970,11038375
LIHC,11/14/2014,0.64,0.64,0.62,0.63,181000,0
LPZ,11/14/2014,6.7,6.82,6.66,6.66,1327400,-5950414
LTG,11/14/2014,13.38,13.66,13.36,13.58,701700,1886372
MHC,11/14/2014,0.65,0.7,0.64,0.67,16050000,-3972110
MIC,11/14/2014,5.8,5.8,5.62,5.8,224300,0
MJIC,11/14/2014,3.36,3.36,3.36,3.36,2000,0
MPI,11/14/2014,5.04,5.06,4.98,5.02,13623000,16284811
PA,11/14/2014,0.053,0.054,0.052,0.052,15950000,0
POPI,11/14/2014,0.71,0.71,0.7,0.7,145000,0
PRIM,11/14/2014,1.57,1.57,1.56,1.56,37000,0
SGI,11/14/2014,1.34,1.34,1.31,1.34,255000,5360
SM,11/14/2014,774,780,772,778,217280,-72065135
SMC,11/14/2014,74.5,74.8,74,74.8,78560,-1904232
SPM,11/14/2014,2.75,2.75,2.75,2.75,10000,0
TFHI,11/14/2014,124.5,125,124.5,124.6,9790,-37360
UNI,11/14/2014,0.445,0.445,0.425,0.435,6720000,-160450
WIN,11/14/2014,0.29,0.295,0.275,0.28,4640000,-2900
ZHI,11/14/2014,0.41,0.41,0.395,0.395,900000,0
^PROPERTY,11/14/2014,2852.51,2878.51,2852.51,2868.24,997852,114052
ALCO,11/14/2014,0.28,0.28,0.28,0.28,20000,0
ALHI,11/14/2014,11,11.8,10.98,11.3,15000,23078
ALI,11/14/2014,34.55,34.85,34.5,34.65,6978300,-62680630
ARA,11/14/2014,1.67,1.67,1.56,1.56,40000,0
BEL,11/14/2014,4.99,5.05,4.98,4.98,1002000,-488760
BRN,11/14/2014,1.15,1.19,1.15,1.19,110000,0
CEI,11/14/2014,0.151,0.151,0.145,0.148,8190000,0
CHI,11/14/2014,5.2,5.2,5.18,5.18,299500,0
CPG,11/14/2014,1.06,1.08,1.05,1.06,1995000,-42400
CYBR,11/14/2014,0.54,0.54,0.52,0.53,1309000,0
ELI,11/14/2014,0.87,0.87,0.87,0.87,342000,297540
EVER,11/14/2014,0.223,0.224,0.219,0.219,1450000,0
FLI,11/14/2014,1.57,1.59,1.57,1.59,10318000,8940210
GERI,11/14/2014,1.84,1.84,1.83,1.84,209000,0
HOUSE,11/14/2014,7.81,7.81,7.66,7.7,846000,-412363
IRC,11/14/2014,1.59,1.79,1.59,1.72,59808000,-16698460
LAND,11/14/2014,1.35,1.35,1.35,1.35,18000,0
MEG,11/14/2014,4.86,4.9,4.85,4.88,29784000,101430840
MRC,11/14/2014,0.143,0.152,0.142,0.149,35890000,0
PHES,11/14/2014,0.37,0.38,0.365,0.375,500000,0
RLC,11/14/2014,25,25.9,25,25.5,603000,13767860
ROCK,11/14/2014,1.75,1.77,1.74,1.77,228000,0
SHNG,11/14/2014,3.37,3.37,3.3,3.37,9000,0
SLI,11/14/2014,0.82,0.84,0.82,0.84,1341000,-120960
SMPH,11/14/2014,17.6,17.82,17.6,17.78,9439500,73806044
STR,11/14/2014,7,7.23,6.96,7.17,4134300,21600
SUN,11/14/2014,1.55,1.59,1.52,1.53,10478000,405360
VLL,11/14/2014,6.3,6.34,6.27,6.3,37678000,-4196267
^SERVICE,11/14/2014,2123.22,2129.19,2122.02,2129.19,1672047,-177983
ABS,11/14/2014,45,45,44.6,45,75400,0
GMA7,11/14/2014,6.9,7,6.9,6.9,24900,0
MB,11/14/2014,0.72,0.72,0.72,0.72,275000,0
GLO,11/14/2014,1670,1690,1664,1690,26405,21958055
LIB,11/14/2014,2.34,2.39,2.27,2.39,120000,0
TEL,11/14/2014,2994,3002,2984,2996,99000,-109979210
DFNN,11/14/2014,6.75,6.75,6.73,6.73,6300,0
IS,11/14/2014,0.77,0.78,0.75,0.77,40830000,15000
ISM,11/14/2014,1.5,1.55,1.5,1.55,43000,0
JAS,11/14/2014,3.34,3.34,3.33,3.33,2000,0
MG,11/14/2014,0.4,0.405,0.4,0.405,60000,0
WEB,11/14/2014,6.04,6.15,6,6,327100,73906
2GO,11/14/2014,2.59,2.64,2.55,2.64,175000,-76900
ATI,11/14/2014,11.56,11.56,11.56,11.56,800,9248
CEB,11/14/2014,73.55,74,71,71.15,2904950,-86341980
ICT,11/14/2014,112.1,113.9,112.1,113.9,850690,45736879
MAC,11/14/2014,2.33,2.4,2.33,2.35,398000,0
PAL,11/14/2014,3.9,3.95,3.71,3.9,131000,0
TUGS,11/14/2014,1.5,1.5,1.49,1.49,106000,0
ACE,11/14/2014,1.26,1.26,1.21,1.21,54000,0
BHI,11/14/2014,0.113,0.122,0.111,0.12,642670000,-5005940
WPI,11/14/2014,0.385,0.395,0.365,0.38,1610000,0
STI,11/14/2014,0.78,0.78,0.78,0.78,11000,0
BCOR,11/14/2014,25,27,25,27,500,0
BLOOM,11/14/2014,13.6,13.6,13.5,13.52,9889200,-34859440
EG,11/14/2014,0.015,0.016,0.015,0.016,49700000,-30000
LOTO,11/14/2014,15.9,16.12,15.9,15.9,700,0
LR,11/14/2014,11.78,11.84,11.66,11.68,1919500,821608
MCP,11/14/2014,13.98,14.16,13.86,13.88,2902100,12777040
MJC,11/14/2014,2.04,2.06,2.04,2.05,220000,-14280
PHA,11/14/2014,0.62,0.65,0.62,0.64,5257000,-3200
PLC,11/14/2014,2.13,2.16,2.08,2.1,57912000,-25802380
RWM,11/14/2014,8.35,8.35,8.1,8.1,7409000,-6832020
CAL,11/14/2014,3.15,3.21,3.13,3.2,427000,86200
PGOLD,11/14/2014,36,36,35.05,35.15,2823400,9582715
RRHI,11/14/2014,67.9,70,67.8,69.5,3570010,27774586
SEVN,11/14/2014,87,87,87,87,30,2610
SSI,11/14/2014,7.99,8.15,7.95,8.12,13558800,-27875620
APC,11/14/2014,0.83,0.83,0.81,0.82,1270000,0
NOW,11/14/2014,0.62,0.63,0.61,0.63,1212000,0
^MINING-OIL,11/14/2014,15253.06,15343.83,15190.99,15306.24,304481,10953
AB,11/14/2014,10.86,12,10.84,12,1600,0
AR,11/14/2014,0.0086,0.0088,0.0085,0.0087,968000000,-68800
AT,11/14/2014,11.76,11.76,11.7,11.74,126200,-326786
BC,11/14/2014,8.65,8.78,8.02,8.78,6900,0
COAL,11/14/2014,1.13,1.13,1.04,1.05,4539000,0
CPM,11/14/2014,0.92,0.96,0.92,0.96,430000,0
DIZ,11/14/2014,6.95,6.95,6.9,6.9,2900,0
GEO,11/14/2014,0.405,0.415,0.4,0.41,40000,0
LC,11/14/2014,0.265,0.27,0.265,0.27,4950000,0
LCB,11/14/2014,0.28,0.28,0.275,0.275,400000,0
MA,11/14/2014,0.015,0.015,0.015,0.015,47200000,0
MAB,11/14/2014,0.015,0.015,0.015,0.015,100000,0
MARC,11/14/2014,5.73,5.8,5.56,5.75,3576300,-2502556
NI,11/14/2014,2.49,2.5,2.42,2.42,420000,0
NIKL,11/14/2014,42,42.5,40.8,41.4,1906600,4328090
OM,11/14/2014,0.64,0.66,0.64,0.66,93000,5280
ORE,11/14/2014,1.95,1.95,1.9,1.93,348000,0
PX,11/14/2014,8.8,8.85,8.76,8.79,208100,-134540
SCC,11/14/2014,120,124,119,123.6,1429170,9270401
UPM,11/14/2014,0.012,0.012,0.012,0.012,4100000,0
BSC,11/14/2014,0.31,0.32,0.305,0.305,15020000,376000
OPM,11/14/2014,0.015,0.015,0.015,0.015,9300000,0
OPMB,11/14/2014,0.016,0.016,0.016,0.016,2100000,0
OV,11/14/2014,0.023,0.023,0.022,0.022,106200000,6900
PERC,11/14/2014,6.66,6.66,6.64,6.65,21100,0
PXP,11/14/2014,6.38,6.52,6.38,6.41,31100,0
TAPET,11/14/2014,4,4,3.95,3.97,415000,0
^PSEi,11/14/2014,7200.79,7221.33,7195.56,7217.34,6651963,112975
^ALLSHARES,11/14/2014,4241.42,4247.85,4238.34,4245.96,0,0
DD,11/14/2014,7.75,7.8,7.65,7.65,637900,-3895
MFIN,11/14/2014,5.2,5.2,5.2,5.2,5000,0
RPL,11/14/2014,32.55,35.6,32.55,34.9,15400,0
FMETF,11/14/2014,116.7,116.9,116.3,116.8,2140,0
ABSP,11/14/2014,45.5,45.6,45.4,45.45,99300,4511635
ACPB1,11/14/2014,499,499,499,499,300,0
ACPB2,11/14/2014,503.5,503.5,503,503,570,-10060
GMAP,11/14/2014,6.5,6.5,6.5,6.5,300,0
LRP,11/14/2014,1.03,1.03,1.02,1.03,1200000,0
PRF2B,11/14/2014,1020,1020,1020,1020,1990,0
SMC2A,11/14/2014,76.5,76.85,76.5,76.85,247160,-76700
SMC2B,11/14/2014,78.5,78.5,78.5,78.5,50000,0
SMC2C,11/14/2014,78.4,79,78.4,79,13750,0
LRW,11/14/2014,6.3,6.75,6.26,6.41,9509700,-135965
MEGW1,11/14/2014,3.85,3.85,3.31,3.31,5000,0
