VUL,06/23/2014,1.48,1.49,1.48,1.49,18000,0
CIP,06/23/2014,320.4,320.4,290,298,360,0
COAT,06/23/2014,4.28,4.4,4.28,4.39,455000,0
EURO,06/23/2014,1.51,1.53,1.51,1.51,41000,0
LMG,06/23/2014,3.23,3.25,3.2,3.25,42000,0
CHIPS,06/23/2014,14.4,14.4,14.38,14.4,6100,71900
CIC,06/23/2014,43,45,43,45,79100,960300
GREEN,06/23/2014,0.01,0.01,0.01,0.01,11300000,0
IMI,06/23/2014,5.52,5.88,5.51,5.7,931400,0
ION,06/23/2014,0.6,0.68,0.58,0.66,2854000,0
PMPC,06/23/2014,3.7,3.7,3.48,3.48,198000,17400
^HOLDING,06/23/2014,6158,6177.84,6139.8,6150,1486481,-71989
AAA,06/23/2014,2.06,2.06,1.9,2.05,32000,0
ABA,06/23/2014,0.53,0.53,0.52,0.53,245000,0
AC,06/23/2014,640,642,638,638,231010,-1906205
AEV,06/23/2014,56.6,56.6,54.7,55.15,822180,-38561587
AGI,06/23/2014,28.75,28.8,28.35,28.65,10748100,-79941425
ANS,06/23/2014,6.85,6.95,6.85,6.85,146100,628145
APO,06/23/2014,1.72,1.85,1.71,1.85,158000,21120
COSCO,06/23/2014,9.7,9.77,9.65,9.65,1392700,-7740652
DMC,06/23/2014,74,74.9,73.65,74.1,855540,-14992211
FDC,06/23/2014,4.62,4.7,4.5,4.7,82000,0
FPI,06/23/2014,0.155,0.162,0.155,0.162,60000,0
GTCAP,06/23/2014,840,845,840,845,161500,-6880930
HI,06/23/2014,5.9,5.9,5.7,5.7,2132200,-2824387
JGS,06/23/2014,50.75,51,50.4,50.4,559050,-19505449
KPH,06/23/2014,4.5,4.5,4.5,4.5,1933000,0
LPZ,06/23/2014,5.19,5.25,5.12,5.2,4160200,-7009634
LTG,06/23/2014,14.88,14.88,14.6,14.64,1680100,-5124158
MHC,06/23/2014,0.68,0.7,0.68,0.69,1037000,75800
MIC,06/23/2014,4.9,5,4.9,4.9,51100,0
MJIC,06/23/2014,4,4,3.34,3.34,5000,0
MPI,06/23/2014,5.07,5.1,5.01,5.05,31485900,-42238172
PA,06/23/2014,0.039,0.04,0.039,0.04,1300000,0
POPI,06/23/2014,0.58,0.58,0.55,0.56,778000,0
PRIM,06/23/2014,1.71,1.71,1.66,1.68,155000,0
REG,06/23/2014,2.56,2.56,2.56,2.56,10000,0
SGI,06/23/2014,1.58,1.58,1.5,1.54,468000,0
SINO,06/23/2014,1.3,1.32,1.25,1.26,33573000,178100
SM,06/23/2014,789.5,801,789.5,799,350850,153033695
SMC,06/23/2014,80.2,82.8,80.1,82.8,304200,629755
SOC,06/23/2014,1.08,1.08,1.07,1.07,165000,0
SPM,06/23/2014,2.98,3.01,2.88,3.01,43000,88630
TFHI,06/23/2014,100.1,103,100.1,103,88250,80457
UNI,06/23/2014,0.236,0.236,0.235,0.235,210000,0
WIN,06/23/2014,0.189,0.189,0.189,0.189,10000,0
ZHI,06/23/2014,0.38,0.38,0.38,0.38,320000,0
^PROPERTY,06/23/2014,2587.61,2632.87,2587.61,2617.4,1040156,-36110
ALCO,06/23/2014,0.3,0.365,0.3,0.335,41010000,658550
ALHI,06/23/2014,13.02,13.02,13.02,13.02,2500,3906
ALI,06/23/2014,30.25,31.05,30.25,30.9,11285800,150469195
ARA,06/23/2014,1.75,1.75,1.74,1.74,60000,0
BEL,06/23/2014,4.6,4.63,4.57,4.6,2764000,-77050
BRN,06/23/2014,1.25,1.3,1.25,1.29,469000,0
CDC,06/23/2014,1.14,1.14,1.08,1.08,27000,0
CEI,06/23/2014,0.087,0.087,0.083,0.085,4240000,0
CHI,06/23/2014,5.14,5.15,5.08,5.12,490500,-857892
CPG,06/23/2014,1.38,1.4,1.38,1.39,6493000,-2397890
CYBR,06/23/2014,0.69,0.69,0.67,0.68,507000,-251600
ELI,06/23/2014,0.95,0.96,0.95,0.95,1189000,0
EVER,06/23/2014,0.27,0.27,0.27,0.27,460000,0
FLI,06/23/2014,1.63,1.66,1.6,1.66,10358000,4012570
GERI,06/23/2014,2.18,2.25,2.18,2.18,43767000,2190920
HOUSE,06/23/2014,8.11,8.45,8.09,8.35,3559300,9081193
IRC,06/23/2014,1.35,1.41,1.33,1.39,4468000,667570
LAND,06/23/2014,1.8,1.87,1.78,1.86,68000,0
MEG,06/23/2014,4.54,4.59,4.51,4.53,36476000,-52943500
MRC,06/23/2014,0.099,0.099,0.098,0.099,640000,0
PHES,06/23/2014,0.345,0.345,0.33,0.345,110000,0
PRMX,06/23/2014,2.91,2.92,2.91,2.92,9000,0
RLC,06/23/2014,24,24,22.8,22.9,1561800,560060
ROCK,06/23/2014,1.89,1.89,1.86,1.86,164000,0
SHNG,06/23/2014,3.3,3.3,3.3,3.3,8000,0
SLI,06/23/2014,0.91,0.95,0.89,0.94,28101000,-22440
SMPH,06/23/2014,16.2,16.2,16.02,16.02,9371700,-75535342
STR,06/23/2014,6.02,6.04,5.75,6.03,169600,0
SUN,06/23/2014,1.36,1.42,1.36,1.39,1993000,-21000
VLL,06/23/2014,6.12,6.2,6.04,6.17,19437400,-71647864
^SERVICE,06/23/2014,2011.47,2011.47,1993.95,1994.86,1146003,-102950
ABS,06/23/2014,35.1,35.5,35,35.5,10100,0
GMA7,06/23/2014,7.55,7.55,7.41,7.41,23800,0
MB,06/23/2014,1,1.02,0.96,0.98,1344000,0
GLO,06/23/2014,1641,1642,1637,1638,83440,-30836725
LIB,06/23/2014,2.21,2.3,2.2,2.25,37000,0
TEL,06/23/2014,2892,2892,2862,2862,118660,-84118420
DFNN,06/23/2014,7.68,7.68,7.68,7.68,56000,0
IS,06/23/2014,0.041,0.041,0.041,0.041,500000,0
ISM,06/23/2014,1.67,1.68,1.67,1.68,11000,0
JAS,06/23/2014,4.6,4.8,4.5,4.8,26000,-28800
MG,06/23/2014,0.495,0.5,0.495,0.5,110000,0
TBGI,06/23/2014,2.07,2.1,2,2.1,9000,8000
WEB,06/23/2014,5.07,5.11,5.06,5.1,244400,-371725
YEHEY,06/23/2014,1.38,1.38,1.37,1.37,107000,0
2GO,06/23/2014,2.79,2.87,2.79,2.8,19000,0
CEB,06/23/2014,57.25,57.25,55.7,56.95,28240,-1272153
ICT,06/23/2014,109.9,110.5,108.3,108.7,1859050,65394720
LSC,06/23/2014,1.38,1.4,1.34,1.34,30000,0
MAC,06/23/2014,2.02,2.04,2.01,2.01,357000,-404000
PAL,06/23/2014,5.45,5.45,5.39,5.4,38900,0
TUGS,06/23/2014,1.78,1.78,1.76,1.76,342000,0
ACE,06/23/2014,1.16,1.2,1.15,1.2,47000,0
BHI,06/23/2014,0.143,0.144,0.142,0.143,16090000,7150
WPI,06/23/2014,0.33,0.335,0.33,0.335,230000,0
CEU,06/23/2014,10.98,10.98,10.98,10.98,4500,0
STI,06/23/2014,0.76,0.79,0.76,0.78,1847000,1093020
BLOOM,06/23/2014,10.8,10.9,10.72,10.8,4124700,-6144600
EG,06/23/2014,0.013,0.014,0.013,0.014,4800000,0
LOTO,06/23/2014,15,15,14.76,14.76,17700,0
LR,06/23/2014,6.74,6.75,6.62,6.62,1211500,-2761048
MCP,06/23/2014,11.4,11.4,11.08,11.1,8838600,-74466130
MJC,06/23/2014,2.01,2.08,2.01,2.05,128000,0
PHA,06/23/2014,0.44,0.44,0.43,0.44,790000,0
RWM,06/23/2014,9.27,9.29,9.09,9.1,2038100,-9447765
CAL,06/23/2014,3.22,3.54,3.2,3.44,3499000,-114620
PGOLD,06/23/2014,43.05,43.55,42.55,42.6,2243500,29961335
RRHI,06/23/2014,66.55,69.2,66.5,69,1661780,10676847
SEVN,06/23/2014,89.5,89.5,89,89,920,-82290
APC,06/23/2014,0.77,0.77,0.76,0.77,2419000,0
NOW,06/23/2014,0.71,0.73,0.69,0.7,2990000,-43200
PAX,06/23/2014,2.38,2.38,2.38,2.38,64000,0
^MINING-OIL,06/23/2014,16236.63,16392.29,16219.82,16243.13,621978,31777
APX,06/23/2014,3.1,3.15,3.1,3.13,67000,0
AR,06/23/2014,0.0046,0.0046,0.0045,0.0045,127000000,0
AT,06/23/2014,13.7,14.18,13.7,14,875800,-2211448
BC,06/23/2014,9.5,9.89,9.5,9.89,6000,0
BCB,06/23/2014,9.55,9.6,9.55,9.6,8200,0
COAL,06/23/2014,1.52,1.52,1.5,1.52,8604000,573280
CPM,06/23/2014,0.85,0.88,0.84,0.85,1646000,0
DIZ,06/23/2014,9.21,9.3,9.1,9.1,51500,0
GEO,06/23/2014,0.41,0.42,0.41,0.42,440000,0
LC,06/23/2014,0.415,0.425,0.4,0.405,40820000,0
LCB,06/23/2014,0.425,0.445,0.42,0.42,9770000,-158350
MA,06/23/2014,0.019,0.019,0.018,0.018,167000000,0
MAB,06/23/2014,0.02,0.021,0.02,0.021,66800000,-10000
MARC,06/23/2014,4.7,4.77,4.65,4.65,1533000,112120
NI,06/23/2014,2.69,2.7,2.56,2.63,701000,20680
NIKL,06/23/2014,29.1,30.5,29.1,30.45,7820700,51531450
ORE,06/23/2014,1.84,1.85,1.82,1.82,1960000,0
PX,06/23/2014,12.2,12.4,11.58,11.62,23566300,-4636526
SCC,06/23/2014,372,374.8,371,372,96360,-13428368
BSC,06/23/2014,0.285,0.29,0.28,0.285,1990000,0
OPM,06/23/2014,0.018,0.018,0.017,0.018,31400000,0
OV,06/23/2014,0.037,0.037,0.037,0.037,25000000,0
PERC,06/23/2014,6.51,6.57,6.51,6.56,266700,0
PXP,06/23/2014,7.31,7.39,7.2,7.23,270200,-15830
^PSEi,06/23/2014,6730.96,6784.14,6730.96,6761.99,6223550,-95422
^ALLSHARES,06/23/2014,4042.12,4064.43,4042.12,4057.43,0,0
DD,06/23/2014,8.4,8.49,8.06,8.09,1926500,232773
RPL,06/23/2014,31.5,31.5,23,28,3000,-5425
FMETF,06/23/2014,109,109.5,108.9,109.5,12140,0
ABSP,06/23/2014,35,36.5,35,35.6,27400,-167320
ACPB,06/23/2014,505,505,503,505,2180,20200
FGENF,06/23/2014,108,108,108,108,1090,108000
FGENG,06/23/2014,104,104,102.1,102.3,132990,0
GMAP,06/23/2014,7.4,7.4,7.28,7.3,4952500,-1702118
LRP,06/23/2014,1.01,1.01,1,1,325000,0
PFP,06/23/2014,1040,1040,1004,1004,19630,0
PPREF,06/23/2014,102.6,103.5,102.6,102.7,20890,0
SFIP,06/23/2014,1.34,1.34,1.34,1.34,1000,0
SMC2A,06/23/2014,74.4,74.45,74.3,74.45,359690,-190230
SMC2B,06/23/2014,75.2,75.4,75.05,75.05,294120,-154210
SMC2C,06/23/2014,76.9,80,76.9,80,15980,0
LRW,06/23/2014,1.03,1.03,1,1.02,90000,0
MEGW1,06/23/2014,3.3,3.3,3.3,3.3,15000,0
