^FINANCIAL,01/17/2013,1582.69,1583.48,1578.1,1579.48,860952,77775
BDO,01/17/2013,75.45,76,75.4,75.6,3359090,76124225
BPI,01/17/2013,100,100,98.5,99,905670,-6647495
CHIB,01/17/2013,55.45,55.6,55.35,55.4,96570,-1035065
EW,01/17/2013,29.7,30,29.5,29.6,1555000,-17205325
MBT,01/17/2013,105.6,105.8,105,105.4,1596630,-79184895
PBC,01/17/2013,78,78,72,72,1530,0
PNB,01/17/2013,90.2,91.5,90.2,91,594330,35086328
PSB,01/17/2013,101,105.5,101,101,2470,0
RCB,01/17/2013,61,61.45,60.9,61,1491480,5667101
SECB,01/17/2013,164.5,165.7,164.5,165.4,455240,64693271
UBP,01/17/2013,115,116.5,114.8,114.8,329660,447010
BKD,01/17/2013,0.71,0.73,0.71,0.73,198000,0
COL,01/17/2013,19,19,18.94,18.94,46000,-144292
FFI,01/17/2013,10.92,10.98,10.3,10.3,19100,10600
FAF,01/17/2013,0.78,0.78,0.75,0.76,265000,0
I,01/17/2013,2.77,2.87,2.77,2.87,31000,-36040
MFC,01/17/2013,531,531,530,530,440,0
NRCP,01/17/2013,1.75,1.75,1.73,1.73,520000,-5250
PSE,01/17/2013,415,415,412,414,23170,0
SLF,01/17/2013,1030,1030,1030,1030,125,0
V,01/17/2013,2.43,2.43,2.42,2.42,178000,4860
^INDUSTRIAL,01/17/2013,9224.35,9224.59,9181.51,9181.51,1108897,-46711
AP,01/17/2013,38.35,38.55,37.8,38.15,3344300,-12853945
ACR,01/17/2013,1.33,1.35,1.33,1.33,472000,0
EDC,01/17/2013,7.05,7.06,6.95,6.99,13142300,-22774738
FGEN,01/17/2013,23.7,24.05,23.6,23.95,1888100,2287145
FPH,01/17/2013,100.1,100.1,98.5,99.9,281990,10465450
MWC,01/17/2013,33.4,33.65,33.35,33.5,648400,11483925
MER,01/17/2013,277,279.6,273.2,279.6,188280,-8566906
PCOR,01/17/2013,10.5,10.68,10.46,10.5,3088600,-25398668
PNX,01/17/2013,9.45,9.54,9.3,9.4,230800,181633
SPC,01/17/2013,4.55,4.55,4.54,4.54,13000,0
TA,01/17/2013,1.43,1.45,1.42,1.43,22733000,-1156410
VVT,01/17/2013,9.02,9.78,9.01,9.78,3200,0
ANI,01/17/2013,8,8,8,8,3400,0
FOOD,01/17/2013,2,2.06,1.96,1.99,2019000,-1886840
DNL,01/17/2013,4.99,5.34,4.99,5.31,28320000,37579590
JFC,01/17/2013,108.8,109,106.9,106.9,303770,5677626
LFM,01/17/2013,48,48,48,48,100,0
LTG,01/17/2013,12.88,12.96,12.88,12.96,415300,-64700
PCKH,01/17/2013,8.06,8.2,8,8,56000,0
PIP,01/17/2013,6.35,6.35,6.18,6.27,4224100,-5341920
PF,01/17/2013,242.4,244,242.4,243,20640,-4094790
RFM,01/17/2013,4.89,4.9,4.79,4.85,1068000,1899440
RCI,01/17/2013,2.25,2.25,2.25,2.25,20000,0
SMC,01/17/2013,107.5,107.5,105.6,106.3,534460,20639255
SFI,01/17/2013,0.142,0.142,0.142,0.142,230000,0
URC,01/17/2013,86.2,86.2,85.1,85.1,1183190,-49482636
VMC,01/17/2013,1.47,1.63,1.47,1.58,42898000,3593510
VITA,01/17/2013,0.93,0.99,0.93,0.95,1412000,0
ABG,01/17/2013,19.3,19.3,19.2,19.2,2200,38600
EEI,01/17/2013,11.08,11.26,11.08,11.2,3096400,-9710550
HLCM,01/17/2013,13.16,13.4,13.16,13.4,250000,-536360
LRI,01/17/2013,11.06,11.5,11.06,11.5,321500,-143750
MMI,01/17/2013,5.02,5.1,4.69,4.95,238100,-200705
MWIDE,01/17/2013,17.52,17.6,17.5,17.5,2371600,2466082
PHN,01/17/2013,12.12,12.12,12,12.12,8400,0
T,01/17/2013,1.7,1.72,1.7,1.72,55000,0
VUL,01/17/2013,1.52,1.53,1.51,1.51,828000,0
COAT,01/17/2013,2.92,2.95,2.88,2.95,132000,0
EURO,01/17/2013,1.83,1.83,1.81,1.82,26000,0
LMG,01/17/2013,1.97,2.08,1.97,2.02,384000,0
MVC,01/17/2013,1.61,1.61,1.61,1.61,12000,0
MIH,01/17/2013,12.9,14,12.7,14,52800,0
MIHB,01/17/2013,13.2,14.2,13,14.2,86400,1100740
CHIPS,01/17/2013,27.15,27.2,26.3,27.15,136200,150
GREEN,01/17/2013,0.02,0.021,0.019,0.02,119000000,-1912000
IMI,01/17/2013,3.98,4,3.98,3.98,62000,0
ION,01/17/2013,0.69,0.69,0.65,0.65,75000,0
PMPC,01/17/2013,4.5,4.5,4.5,4.5,1019600,0
SPH,01/17/2013,1.74,1.79,1.74,1.74,136000,0
^HOLDING,01/17/2013,5343.18,5368.27,5323.94,5365.17,1808351,-196102
ABA,01/17/2013,0.69,0.69,0.67,0.68,5380000,0
AEV,01/17/2013,55.8,56.1,55.2,55.95,943740,37305869
APM,01/17/2013,0.143,0.143,0.142,0.142,66360000,0
AGI,01/17/2013,17.34,17.88,17.3,17.86,16732900,72089982
APO,01/17/2013,2.29,2.33,2.29,2.3,1796000,0
ANS,01/17/2013,5.57,5.63,5.5,5.63,82400,0
AAA,01/17/2013,4.8,4.98,4.75,4.98,57000,47850
ATN,01/17/2013,0.9,0.9,0.9,0.9,10000,0
ATNB,01/17/2013,0.88,0.9,0.88,0.9,97000,0
AC,01/17/2013,525,525.5,520,520.5,852110,-217492275
DMC,01/17/2013,53.15,53.15,52,52.4,3911320,-107215702
FJP,01/17/2013,2.95,2.95,2.95,2.95,31000,0
FDC,01/17/2013,4.72,4.72,4.63,4.63,641000,975350
FPI,01/17/2013,0.218,0.218,0.218,0.218,40000,0
GTCAP,01/17/2013,660,673,658,667,114290,-3136085
HI,01/17/2013,6.5,6.6,6.49,6.6,143400,-93888
JGS,01/17/2013,37.9,37.9,37.3,37.5,1143200,12786715
KPH,01/17/2013,5,5,5,5,10100,0
KPHB,01/17/2013,5,5.35,5,5.35,20000,0
LIHC,01/17/2013,1.02,1.02,1,1,88000,0
LPZ,01/17/2013,6.85,7,6.83,6.9,6217100,4691516
MHC,01/17/2013,0.51,0.51,0.5,0.5,100000,0
MARC,01/17/2013,1.85,1.88,1.82,1.88,201000,0
MPI,01/17/2013,5.06,5.08,4.98,5.02,12197000,-6225270
MIC,01/17/2013,7.02,7.11,6.99,7.02,340300,0
MJIC,01/17/2013,6.7,7.15,6.7,7.15,18300,0
PA,01/17/2013,0.051,0.053,0.051,0.052,10980000,0
PRIM,01/17/2013,1.35,1.4,1.33,1.33,110000,0
POPI,01/17/2013,0.6,0.65,0.6,0.6,9400000,-378080
SPM,01/17/2013,1.91,1.91,1.9,1.9,35000,0
SINO,01/17/2013,0.325,0.335,0.32,0.33,8760000,0
SM,01/17/2013,928,942,928,940,321350,10430580
SGI,01/17/2013,2.18,2.22,2.16,2.21,164000,0
SOC,01/17/2013,1.11,1.11,1.11,1.11,50000,0
UNI,01/17/2013,0.27,0.28,0.27,0.27,640000,0
WIN,01/17/2013,0.305,0.31,0.295,0.305,440000,0
ZHI,01/17/2013,0.64,0.71,0.64,0.69,50216000,110720
^PROPERTY,01/17/2013,2390.98,2425.4,2389.86,2413.13,1717504,167178
BRN,01/17/2013,2.95,3,2.94,3,202000,-82840
ALCO,01/17/2013,0.2,0.202,0.2,0.2,440000,0
ALHI,01/17/2013,17,17,17,17,1000,17000
ARA,01/17/2013,1.28,1.36,1,1,56279000,368420
ALI,01/17/2013,27.1,28.05,27.1,27.8,11468100,145299895
BEL,01/17/2013,5,5.05,5,5.05,572000,321930
CHI,01/17/2013,4,4,4,4,54000,0
CPG,01/17/2013,1.76,1.78,1.73,1.76,6303000,0
LAND,01/17/2013,2.35,2.35,2.26,2.26,191000,0
CDC,01/17/2013,1.15,1.15,1.15,1.15,10000,0
CEI,01/17/2013,0.067,0.072,0.065,0.072,10130000,0
CYBR,01/17/2013,0.8,0.88,0.8,0.81,73359000,50280
ELI,01/17/2013,1.01,1.04,1,1.01,51692000,20600
EVER,01/17/2013,0.39,0.4,0.38,0.39,6660000,7700
FLI,01/17/2013,1.64,1.65,1.62,1.64,64378000,16813870
GERI,01/17/2013,2,2.05,1.98,2,18366000,-3836940
HP,01/17/2013,1.74,1.74,1.74,1.74,250000,0
IRC,01/17/2013,1.2,1.2,1.2,1.2,106000,0
KEP,01/17/2013,2.8,2.85,2.8,2.85,15000,0
MEG,01/17/2013,3.18,3.27,3.17,3.22,84120000,15612400
MRC,01/17/2013,0.11,0.118,0.11,0.111,68610000,91900
PHES,01/17/2013,0.69,0.7,0.65,0.66,10356000,171600
RLT,01/17/2013,0.47,0.51,0.47,0.48,1452000,-980
RLC,01/17/2013,21.3,21.5,21.2,21.3,1129000,531395
ROCK,01/17/2013,3.2,3.37,3.15,3.31,7039000,0
SHNG,01/17/2013,3.1,3.13,3.1,3.13,626000,0
SMDC,01/17/2013,5.99,5.99,5.95,5.97,41228900,2974389
SMPH,01/17/2013,16.7,16.7,16.42,16.54,17881900,-7583774
