PSPC,02/18/2016,1.45,1.5,1.44,1.47,302000,16170
TECH,02/18/2016,18,18.6,18,18.52,1368600,0
SPH,02/18/2016,2.4,2.45,2.38,2.45,1606000,-105160
^HOLDING,02/18/2016,6337.35,6452.05,6332.7,6452.05,1842695,325957
ABA,02/18/2016,0.335,0.34,0.33,0.33,710000,0
AC,02/18/2016,699.5,702,695,695,397610,-60199065
AEV,02/18/2016,57.85,57.95,57.8,57.9,1716590,53075654
AGI,02/18/2016,14.5,14.68,14.5,14.62,2964400,-1686452
ANS,02/18/2016,6,6.05,6,6,726000,0
APO,02/18/2016,1.05,1.05,1.05,1.05,11000,0
ATN,02/18/2016,0.24,0.24,0.231,0.24,190000,0
ATNB,02/18/2016,0.24,0.24,0.24,0.24,490000,-19200
COSCO,02/18/2016,7.42,7.42,7.35,7.35,848700,-736380
DMC,02/18/2016,11.9,12.26,11.9,12,11826500,-9296312
FDC,02/18/2016,4.6,4.7,4.6,4.7,5000,13800
FJP,02/18/2016,4.85,4.85,4.85,4.85,1000,0
FPI,02/18/2016,0.217,0.234,0.217,0.225,2780000,0
GTCAP,02/18/2016,1250,1265,1240,1265,106505,33647395
HI,02/18/2016,5.61,5.63,5.61,5.62,6300,0
IPM,02/18/2016,9.53,9.77,9.53,9.6,2020000,0
JGS,02/18/2016,68.05,69.9,68.05,69.9,1868780,91857876
LIHC,02/18/2016,0.68,0.68,0.66,0.67,44000,0
LPZ,02/18/2016,5.2,5.49,5.2,5.3,34322500,4497677
LTG,02/18/2016,16.18,16.5,16.18,16.46,5242900,-23795504
MHC,02/18/2016,0.485,0.485,0.485,0.485,20000,0
MPI,02/18/2016,5.69,5.87,5.63,5.85,64023000,110137099
PA,02/18/2016,0.03,0.031,0.03,0.03,8400000,93000
POPI,02/18/2016,2.14,2.22,2.12,2.21,11719000,-3408720
PRIM,02/18/2016,1.4,1.47,1.4,1.47,5000,0
SGI,02/18/2016,1.05,1.06,1.05,1.06,19000,0
SM,02/18/2016,819,845,819,845,260620,126217270
SMC,02/18/2016,71.05,73.1,71.05,73.1,830630,5783526
SOC,02/18/2016,0.77,0.83,0.77,0.81,196000,0
SPM,02/18/2016,2.3,2.43,2.3,2.3,28000,0
TFHI,02/18/2016,143.9,148,141,148,138960,-241429
UNI,02/18/2016,0.29,0.31,0.29,0.295,11150000,17000
WIN,02/18/2016,0.209,0.225,0.209,0.215,2960000,0
ZHI,02/18/2016,0.3,0.315,0.3,0.31,620000,0
^PROPERTY,02/18/2016,2718.35,2735.68,2700.82,2735.68,843334,-6248
ALCO,02/18/2016,0.218,0.218,0.218,0.218,10000,0
ALI,02/18/2016,31.95,32.05,31.5,32,8579200,20048460
ARA,02/18/2016,1.36,1.53,1.36,1.4,3016000,0
BEL,02/18/2016,2.82,3.05,2.82,3.05,8147000,-901150
BRN,02/18/2016,0.84,0.85,0.82,0.84,2554000,110700
CDC,02/18/2016,1,1.04,0.96,1.04,23000,0
CEI,02/18/2016,0.115,0.115,0.114,0.115,1070000,0
CHI,02/18/2016,4.45,4.46,4.45,4.45,280000,0
CPG,02/18/2016,0.57,0.57,0.55,0.55,3015000,0
CYBR,02/18/2016,0.415,0.445,0.415,0.435,2440000,0
DD,02/18/2016,23.55,24,23.2,24,837500,13031235
ELI,02/18/2016,0.86,0.86,0.83,0.83,2015000,-1423260
EVER,02/18/2016,0.15,0.154,0.15,0.153,130000,0
FLI,02/18/2016,1.53,1.55,1.53,1.54,12162000,-2562140
GERI,02/18/2016,0.94,0.94,0.92,0.92,2349000,0
HOUSE,02/18/2016,6.9,7.13,6.9,7,109900,597113
IRC,02/18/2016,1.24,1.24,1.24,1.24,61000,0
MEG,02/18/2016,3.47,3.53,3.46,3.5,49723000,2716000
MRC,02/18/2016,0.083,0.091,0.082,0.091,3690000,133000
PHES,02/18/2016,0.23,0.24,0.23,0.23,730000,0
RLC,02/18/2016,25.8,26,25.35,26,973400,3070375
RLT,02/18/2016,0.375,0.42,0.375,0.4,3050000,-20750
ROCK,02/18/2016,1.49,1.5,1.48,1.5,214000,-224500
SHNG,02/18/2016,3.04,3.05,3.04,3.05,5000,0
SLI,02/18/2016,0.77,0.77,0.76,0.76,735000,0
SMPH,02/18/2016,21.35,21.5,21.05,21.4,10927100,-48023460
STR,02/18/2016,5.74,5.9,5.74,5.9,58700,0
SUN,02/18/2016,0.95,0.98,0.95,0.97,438000,0
VLL,02/18/2016,4.34,4.5,4.3,4.4,13147000,7199710
^SERVICE,02/18/2016,1581.8,1588.5,1559.87,1564.56,1590218,-264173
ABS,02/18/2016,54.5,54.8,54.3,54.5,35220,0
GMA7,02/18/2016,6.77,6.82,6.74,6.81,60200,0
MB,02/18/2016,0.55,0.58,0.55,0.56,71000,0
GLO,02/18/2016,1894,1895,1865,1879,92390,40255195
LIB,02/18/2016,3.99,4.05,3.96,4.02,105000,4169
TEL,02/18/2016,2352,2360,2264,2278,406500,-304474540
DFNN,02/18/2016,5.95,5.96,5.83,5.96,18200,0
IS,02/18/2016,0.164,0.165,0.161,0.165,3530000,-101370
ISM,02/18/2016,1.14,1.24,1.14,1.22,5246000,-4640
JAS,02/18/2016,2.2,2.2,2.1,2.1,6000,0
MG,02/18/2016,0.275,0.275,0.275,0.275,10000,0
NOW,02/18/2016,0.73,0.75,0.73,0.73,1703000,43400
TBGI,02/18/2016,1.51,1.51,1.51,1.51,4000,0
WEB,02/18/2016,27.6,27.9,27,27,200600,2278460
YEHEY,02/18/2016,4.85,4.99,4.85,4.93,137000,68880
2GO,02/18/2016,6.4,6.5,6.36,6.45,73900,0
ATI,02/18/2016,10.14,10.5,10.14,10.5,46000,0
CEB,02/18/2016,81.3,83,81,83,473430,3914281
ICT,02/18/2016,57.85,59.1,57.85,58.9,1149920,6905261
MAC,02/18/2016,2.33,2.33,2.33,2.33,11000,0
PAL,02/18/2016,4.46,4.5,4.46,4.46,31000,0
TUGS,02/18/2016,1.14,1.15,1.14,1.14,107000,81490
BHI,02/18/2016,0.053,0.055,0.05,0.051,195280000,-71200
WPI,02/18/2016,0.325,0.335,0.325,0.335,240000,0
STI,02/18/2016,0.465,0.475,0.455,0.46,2230000,-47000
BCOR,02/18/2016,28.5,28.5,28.5,28.5,100,0
BLOOM,02/18/2016,4.45,4.6,4.45,4.52,6811000,1228330
EG,02/18/2016,0.0093,0.0093,0.0093,0.0093,2000000,18600
LR,02/18/2016,7.45,7.66,7.45,7.65,374800,75765
MCP,02/18/2016,2.16,2.22,2.15,2.17,13701000,-5591320
MJC,02/18/2016,1.96,1.96,1.96,1.96,1000,0
PLC,02/18/2016,0.84,0.85,0.82,0.84,21557000,-4046670
PRC,02/18/2016,9,9,9,9,900,-8100
RWM,02/18/2016,3.97,3.97,3.88,3.88,382000,-468790
CAL,02/18/2016,3.12,3.18,3.09,3.18,45000,0
MRSGI,02/18/2016,3.45,3.57,3.44,3.54,2083000,1472610
PGOLD,02/18/2016,34.3,34.7,34.3,34.5,3381600,-5886960
RRHI,02/18/2016,61.5,62.7,61.5,62.5,431130,5271646
SSI,02/18/2016,3.36,3.6,3.35,3.6,23856000,-5090830
APC,02/18/2016,0.48,0.51,0.48,0.495,3820000,0
ECP,02/18/2016,2.65,2.65,2.65,2.65,2000,0
PHA,02/18/2016,0.39,0.395,0.39,0.395,170000,0
SBS,02/18/2016,5.08,5.29,5.07,5.2,1453200,0
^MINING-OIL,02/18/2016,10738.01,10912.3,10730.92,10800.95,195880,-5171
AB,02/18/2016,11.9,13,11.3,11.3,4000,0
APX,02/18/2016,2.2,2.2,2.07,2.07,20000,0
AR,02/18/2016,0.0044,0.0045,0.0044,0.0044,747000000,-4400
AT,02/18/2016,4.55,4.55,4.4,4.45,242000,-13320
BC,02/18/2016,5.3,5.3,5.2,5.2,48000,0
COAL,02/18/2016,0.44,0.44,0.44,0.44,260000,0
CPM,02/18/2016,0.61,0.61,0.6,0.6,226000,0
DIZ,02/18/2016,7.06,7.5,7.05,7.39,12200,0
FNI,02/18/2016,0.73,0.74,0.71,0.71,13926000,-4525600
GEO,02/18/2016,0.295,0.3,0.285,0.285,440000,0
LC,02/18/2016,0.31,0.325,0.305,0.315,116030000,0
LCB,02/18/2016,0.32,0.335,0.31,0.32,21050000,100100
MA,02/18/2016,0.012,0.013,0.012,0.012,66400000,0
MAB,02/18/2016,0.013,0.013,0.012,0.013,108900000,0
MARC,02/18/2016,1.94,2.06,1.9,1.91,1455000,-116420
NI,02/18/2016,2.53,2.56,2.42,2.46,58000,0
NIKL,02/18/2016,5.22,5.3,5.1,5.15,10285700,14250586
ORE,02/18/2016,1.35,1.36,1.25,1.25,92000,-6600
PX,02/18/2016,5.44,5.83,5.44,5.79,5517800,-6452825
SCC,02/18/2016,123.3,123.5,123,123.5,202160,-8191541
BSC,02/18/2016,0.214,0.22,0.214,0.219,900000,0
OV,02/18/2016,0.012,0.012,0.011,0.012,106800000,0
PERC,02/18/2016,3.46,3.58,3.46,3.58,20000,0
PXP,02/18/2016,1.85,1.92,1.83,1.88,9721000,-171450
TAPET,02/18/2016,2.4,2.5,2.4,2.45,868000,-39900
^PSEi,02/18/2016,6781.47,6848.87,6778.93,6848.87,9877218,-800107
^ALLSHARES,02/18/2016,3904.22,3939.03,3903.5,3939.03,0,0
FMETF,02/18/2016,111,111,110.8,110.8,105310,0
ACPB1,02/18/2016,525.5,525.5,525.5,525.5,2000,0
BCP,02/18/2016,18.48,18.48,18.48,18.48,200,0
FGENG,02/18/2016,118,118,118,118,50000,0
GLOPP,02/18/2016,522,522,522,522,2000,1044000
LRP,02/18/2016,1.09,1.1,1.08,1.1,404000,0
MWP,02/18/2016,112,112.4,112,112,51130,0
PFP2,02/18/2016,1028,1028,1028,1028,12825,0
PRF2A,02/18/2016,1035,1035,1035,1035,3500,0
PRF2B,02/18/2016,1090,1090,1090,1090,610,0
SFIP,02/18/2016,2.3,2.3,2.3,2.3,1000,0
SMC2B,02/18/2016,80.5,80.5,80.5,80.5,3000,0
SMC2C,02/18/2016,82.3,82.3,82.2,82.2,13880,0
SMC2D,02/18/2016,78.2,78.2,78,78,66700,0
SMC2E,02/18/2016,77.5,77.5,76.5,76.5,95000,30800
SMC2F,02/18/2016,79,79,78.75,78.75,14400,417625
ABSP,02/18/2016,54,54,53.5,53.5,194760,4444914
GMAP,02/18/2016,6.85,6.85,6.52,6.52,41300,0
LRW,02/18/2016,2.45,2.5,2.36,2.49,256000,0
ALT,02/18/2016,3.55,3.55,3.48,3.48,13000,0
IDC,02/18/2016,2.51,2.56,2.48,2.5,141000,0
MFIN,02/18/2016,2.91,2.91,2.91,2.91,10000,0
X,02/18/2016,13.3,13.94,13.3,13.8,1047000,4474562
