^HOLDING,02/16/2015,6841.74,6878.87,6841.74,6862.35,1345783,21524
AAA,02/16/2015,1.82,1.9,1.82,1.82,65000,0
ABA,02/16/2015,0.48,0.48,0.47,0.48,70000,0
AC,02/16/2015,730,735,727,730,260270,38118595
AEV,02/16/2015,57.6,57.6,57,57.1,585160,-11329186
AGI,02/16/2015,24,24.15,23.9,24,4835800,2934960
ANS,02/16/2015,7.05,7.09,7.05,7.08,51500,-84960
ATN,02/16/2015,2.28,2.28,2.26,2.26,14000,0
COSCO,02/16/2015,9.54,9.68,9.5,9.59,6054300,27249792
DMC,02/16/2015,15.82,15.94,15.68,15.78,5233300,24697508
FDC,02/16/2015,4.58,4.58,4.58,4.58,3000,0
FPI,02/16/2015,0.31,0.315,0.28,0.31,390000,0
GTCAP,02/16/2015,1217,1219,1193,1200,133440,-17869085
HI,02/16/2015,6.29,6.29,6.29,6.29,1400,0
JGS,02/16/2015,66.6,66.95,66.55,66.75,2017360,102581197
KPH,02/16/2015,5.5,5.5,5.5,5.5,100,0
LIHC,02/16/2015,0.72,0.72,0.7,0.7,186000,0
LPZ,02/16/2015,7.95,8,7.94,8,5191800,-2142824
LTG,02/16/2015,15.28,15.5,15.18,15.2,5267300,-31972380
MIC,02/16/2015,5.1,5.15,5.1,5.15,18000,-51000
MPI,02/16/2015,5.2,5.22,5.14,5.2,35256200,-40466631
PA,02/16/2015,0.04,0.041,0.04,0.041,300000,0
POPI,02/16/2015,0.71,0.72,0.69,0.72,1088000,0
PRIM,02/16/2015,1.36,1.36,1.35,1.35,20000,0
SGI,02/16/2015,1.22,1.23,1.2,1.2,74000,0
SM,02/16/2015,914.5,926,913,924,221830,-61954915
SMC,02/16/2015,78,78,77.4,77.4,189610,-7194523
SOC,02/16/2015,0.97,0.97,0.97,0.97,143000,0
TFHI,02/16/2015,113.4,113.4,113.1,113.2,9980,-959074
UNI,02/16/2015,0.345,0.37,0.345,0.35,1410000,0
WIN,02/16/2015,0.229,0.245,0.228,0.242,2070000,0
ZHI,02/16/2015,0.33,0.33,0.325,0.325,160000,-33000
^PROPERTY,02/16/2015,2983.36,3010.14,2983.19,2987.73,1075096,168709
ALCO,02/16/2015,0.27,0.27,0.25,0.25,1820000,0
ALHI,02/16/2015,10,10,10,10,57000,0
ALI,02/16/2015,35.3,35.65,35.1,35.35,6412400,-28361840
ARA,02/16/2015,1.34,1.37,1.32,1.35,293000,31250
BEL,02/16/2015,4.34,4.37,4.33,4.35,2079000,1772440
BRN,02/16/2015,1.05,1.07,1.05,1.05,213000,-9450
CDC,02/16/2015,0.98,0.98,0.98,0.98,2000,0
CEI,02/16/2015,0.126,0.128,0.126,0.126,1390000,0
CHI,02/16/2015,5.1,5.15,5.03,5.15,66800,117376
CPG,02/16/2015,0.94,0.95,0.94,0.94,578000,-107680
CYBR,02/16/2015,0.48,0.495,0.48,0.49,1303000,0
ELI,02/16/2015,0.94,0.94,0.92,0.92,769000,0
EVER,02/16/2015,0.201,0.204,0.2,0.204,940000,0
FLI,02/16/2015,1.62,1.64,1.59,1.6,16335000,-4767830
GERI,02/16/2015,1.7,1.71,1.68,1.68,756000,0
HOUSE,02/16/2015,9.9,9.91,9.8,9.84,4220900,24724965
IRC,02/16/2015,1.36,1.38,1.36,1.37,345000,0
MEG,02/16/2015,5.2,5.35,5.19,5.33,64486800,182467423
MRC,02/16/2015,0.122,0.124,0.121,0.123,1530000,12200
PRMX,02/16/2015,5.94,5.99,5.85,5.85,201100,0
RLC,02/16/2015,26.6,26.9,26.35,26.35,2863000,-3499755
RLT,02/16/2015,0.52,0.52,0.52,0.52,20000,0
ROCK,02/16/2015,1.79,1.79,1.77,1.79,614000,683220
SHNG,02/16/2015,3.2,3.27,3.2,3.27,39000,0
SLI,02/16/2015,0.89,0.95,0.86,0.94,14469000,-1176700
SMPH,02/16/2015,19.6,19.8,19.38,19.38,3430000,-4387364
STR,02/16/2015,6.95,7.2,6.89,7.2,8075800,0
SUN,02/16/2015,1.03,1.05,1.02,1.05,218000,10300
VLL,02/16/2015,6.96,7.3,6.96,7.17,29010700,1201323
^SERVICE,02/16/2015,2230.8,2236.65,2222.6,2225.34,1603590,161474
ABS,02/16/2015,56.5,60.5,56.1,60.5,277480,0
GMA7,02/16/2015,6.25,6.25,6.2,6.21,54400,0
MB,02/16/2015,0.7,0.7,0.69,0.69,135000,0
GLO,02/16/2015,1911,1920,1870,1874,59045,34929710
LIB,02/16/2015,1.93,1.98,1.93,1.97,93000,0
TEL,02/16/2015,3188,3202,3182,3186,182270,83514060
DFNN,02/16/2015,6.5,6.5,6.5,6.5,100,0
IS,02/16/2015,0.227,0.246,0.22,0.238,171210000,5913820
ISM,02/16/2015,1.44,1.45,1.39,1.4,788000,0
JAS,02/16/2015,3.2,3.2,3.2,3.2,8000,0
MG,02/16/2015,0.36,0.365,0.355,0.365,170000,0
NOW,02/16/2015,0.54,0.57,0.54,0.55,108000,0
WEB,02/16/2015,12.68,12.72,12.5,12.72,194700,0
YEHEY,02/16/2015,1.29,1.3,1.29,1.3,2000,0
2GO,02/16/2015,5.11,5.29,4.99,5.1,382500,305291
ATI,02/16/2015,12.3,12.46,12.3,12.46,11300,0
CEB,02/16/2015,87.6,88.8,87.6,88,1201130,-55285445
ICT,02/16/2015,113,113,112.5,112.6,1166860,41621549
LSC,02/16/2015,1.36,1.37,1.36,1.36,36000,12240
MAC,02/16/2015,2.26,2.26,2.25,2.25,109000,0
PAL,02/16/2015,4.65,4.79,4.65,4.79,9000,0
TUGS,02/16/2015,1.59,1.6,1.55,1.59,607000,-489720
ACE,02/16/2015,1.08,1.08,1.08,1.08,7000,0
BHI,02/16/2015,0.11,0.111,0.109,0.11,13140000,0
DWC,02/16/2015,1.63,1.63,1.62,1.62,21000,0
WPI,02/16/2015,0.37,0.37,0.365,0.37,3380000,0
CEU,02/16/2015,10.68,10.68,10.58,10.6,11900,0
FEU,02/16/2015,1005,1030,1005,1030,1295,0
IPO,02/16/2015,10.92,11.98,10.92,11.98,55700,0
STI,02/16/2015,0.68,0.71,0.67,0.7,5267000,-87850
BLOOM,02/16/2015,11.16,11.24,11.14,11.14,4836000,-17117724
EG,02/16/2015,0.015,0.016,0.014,0.015,1323300000,10600
LOTO,02/16/2015,17.8,17.8,17.8,17.8,6000,0
LR,02/16/2015,9.5,9.5,9.43,9.44,2587700,11598900
MCP,02/16/2015,9.8,9.85,9.7,9.85,7420200,22898782
MJC,02/16/2015,2,2,2,2,1000,0
PHA,02/16/2015,0.59,0.6,0.59,0.59,879000,0
PLC,02/16/2015,1.73,1.75,1.69,1.7,12076000,0
RWM,02/16/2015,6.8,6.87,6.78,6.81,865700,1166448
CAL,02/16/2015,4.33,4.35,4.24,4.28,355000,-21700
PGOLD,02/16/2015,42,42.35,41.7,41.8,2855100,11341890
RRHI,02/16/2015,85.6,87.5,84,84,1279220,15651239
SEVN,02/16/2015,97,97,97,97,60,0
SSI,02/16/2015,9.8,9.99,9.75,9.75,9471500,5512087
APC,02/16/2015,0.7,0.71,0.7,0.7,649000,0
PAX,02/16/2015,3.05,3.06,3.04,3.06,102000,0
^MINING-OIL,02/16/2015,16180.77,16269.07,16156.5,16169.21,189100,27392
APX,02/16/2015,2.98,2.98,2.9,2.91,15000,-2980
AR,02/16/2015,0.0061,0.0063,0.0061,0.0062,390000000,0
AT,02/16/2015,9.1,9.12,9,9,1133600,-4990112
BC,02/16/2015,7.5,7.5,7.3,7.3,12500,0
BCB,02/16/2015,7.3,7.3,7.3,7.3,2600,-4380
COAL,02/16/2015,0.92,0.93,0.9,0.9,1283000,-17480
CPM,02/16/2015,1.07,1.1,1.04,1.06,3406000,0
DIZ,02/16/2015,8.12,8.49,7.96,8.35,176400,0
FNI,02/16/2015,2.85,2.93,2.82,2.82,8837000,389180
GEO,02/16/2015,0.355,0.36,0.355,0.36,790000,0
LC,02/16/2015,0.255,0.26,0.255,0.255,21610000,0
LCB,02/16/2015,0.265,0.265,0.255,0.26,5670000,-561600
MA,02/16/2015,0.015,0.016,0.015,0.015,86600000,0
MAB,02/16/2015,0.015,0.015,0.015,0.015,9900000,0
MARC,02/16/2015,5.87,5.92,5.85,5.92,460000,0
NI,02/16/2015,3.24,3.46,3.23,3.37,7558000,-11720
NIKL,02/16/2015,28,28.1,27.5,27.9,933700,521885
OM,02/16/2015,0.76,0.76,0.75,0.76,777000,0
ORE,02/16/2015,2.37,2.43,2.31,2.38,1515000,11850
PX,02/16/2015,8.3,8.45,8.26,8.32,219200,403640
SCC,02/16/2015,157.1,159.2,156.6,157,470650,32296513
UPM,02/16/2015,0.011,0.011,0.01,0.011,15200000,0
BSC,02/16/2015,0.265,0.28,0.265,0.27,1250000,0
OPM,02/16/2015,0.013,0.013,0.013,0.013,1500000,0
OPMB,02/16/2015,0.014,0.015,0.014,0.015,8100000,0
OV,02/16/2015,0.018,0.018,0.017,0.018,8300000,0
PXP,02/16/2015,4.95,5,4.91,4.95,165000,-642490
TAPET,02/16/2015,3.71,3.85,3.7,3.7,90000,0
^PSEi,02/16/2015,7773.45,7801.02,7773.45,7784.65,6304755,442082
^ALLSHARES,02/16/2015,4505.9,4521.41,4505.9,4510.15,0,0
DD,02/16/2015,7.83,7.91,7.7,7.88,1052700,-67053
RPL,02/16/2015,72.1,77,72.1,75.5,8210,0
X,02/16/2015,12.2,12.24,11.86,12,787500,785240
FMETF,02/16/2015,125,125.8,124.9,125.7,5610,0
ABSP,02/16/2015,56.7,61,56.6,60.9,1191680,-13737676
ACPB1,02/16/2015,503,503,501,501,7910,0
ACPB2,02/16/2015,504,505,504,505,36120,0
FGENF,02/16/2015,106,106,106,106,60,0
FGENG,02/16/2015,107.7,109.7,107.7,109.7,10050,0
GLOPP,02/16/2015,499,502,499,499.4,7220,24950
GMAP,02/16/2015,6.08,6.1,6,6,275700,-157220
LRP,02/16/2015,1.02,1.03,1.02,1.03,229000,0
MWP,02/16/2015,105.3,105.5,105.3,105.5,7100,0
PRF2A,02/16/2015,1010,1010,1010,1010,1050,60600
PRF2B,02/16/2015,1020,1020,1020,1020,1745,0
SMC2A,02/16/2015,76.2,76.2,76,76,219940,-3250776
SMC2C,02/16/2015,81.5,81.6,81.5,81.5,32060,0
LRW,02/16/2015,4.23,4.23,4.04,4.05,418000,0
