^FINANCIAL,03/12/2015,1794.08,1803.26,1793.24,1800.83,1534998,395656
AUB,03/12/2015,68.5,70,68.5,70,63380,2126325
BDO,03/12/2015,114,114.1,113.7,114,3336070,40843385
BPI,03/12/2015,99.3,101.1,99.3,100.5,1450980,43569173
CHIB,03/12/2015,47,47,46.8,47,37800,-9360
CSB,03/12/2015,10.04,10.04,10,10,1300,0
EW,03/12/2015,25.05,25.35,24.8,24.8,526500,-10649755
MBT,03/12/2015,93.85,94.35,93.85,94.15,8867880,253940247
PBB,03/12/2015,18.46,18.46,18.36,18.46,104000,25704
PNB,03/12/2015,83.2,83.2,81.5,81.65,66850,129713
PSB,03/12/2015,95.3,95.3,95.3,95.3,2000,0
RCB,03/12/2015,46.3,46.3,46.1,46.15,76400,-2693720
SECB,03/12/2015,165.9,167,164,166,739020,54086111
UBP,03/12/2015,69.5,70,69.5,70,106760,7069540
AGF,03/12/2015,6,6.05,5.85,6.05,138000,0
BKR,03/12/2015,2.48,2.48,2.4,2.4,176000,-24800
BLFI,03/12/2015,2.25,2.29,2.25,2.29,38000,0
COL,03/12/2015,16.5,16.6,16.5,16.6,464700,7322700
FFI,03/12/2015,8.2,8.22,8.13,8.22,24100,822
I,03/12/2015,1.79,1.79,1.79,1.79,1000,0
MED,03/12/2015,0.52,0.53,0.52,0.52,993000,0
NRCP,03/12/2015,1.01,1.06,0.98,0.98,303000,0
PSE,03/12/2015,355,356,352,352,4930,-308022
SLF,03/12/2015,1340,1340,1335,1335,210,280950
V,03/12/2015,3.08,3.1,3.08,3.08,657000,-52700
^INDUSTRIAL,03/12/2015,12667.13,12735.58,12622.72,12735.58,1944501,-167970
ACR,03/12/2015,2.05,2.11,2.05,2.1,6703000,519560
AP,03/12/2015,45.5,45.75,45.4,45.5,3859500,-10074320
EDC,03/12/2015,8.35,8.48,8.32,8.44,45312400,-7503991
FGEN,03/12/2015,29.9,30.05,28.95,29.5,6444700,-13885270
FPH,03/12/2015,101.3,104.5,101.3,103.5,705740,-26009984
H2O,03/12/2015,5.75,5.82,5.4,5.4,53700,0
MER,03/12/2015,276,276.2,275,275.2,195090,-17521526
MWC,03/12/2015,27,27.2,26.9,27.15,2375300,33429530
PCOR,03/12/2015,10.44,10.64,10.42,10.5,2485800,-3117210
PNX,03/12/2015,3.99,4.01,3.95,3.96,203000,58750
TA,03/12/2015,2.26,2.27,2.25,2.27,1561000,22500
ANI,03/12/2015,1.72,1.72,1.72,1.72,6000,0
CNPF,03/12/2015,18.9,18.9,18.78,18.8,18900,0
DMPL,03/12/2015,11.36,11.36,10.72,11.28,1179900,-8719372
DNL,03/12/2015,20,20.45,19.86,20.15,3341600,-13338829
EMP,03/12/2015,11.12,11.7,11.12,11.5,17162400,31354768
FOOD,03/12/2015,1.1,1.11,1.09,1.09,549000,-6660
GSMI,03/12/2015,14.1,14.1,14.08,14.08,2100,-15508
JFC,03/12/2015,214.6,214.8,213.4,214.8,337710,-17953956
MAXS,03/12/2015,27.7,28.5,27.7,28.15,758700,-1277650
PF,03/12/2015,205.8,205.8,205,205,850,0
PIP,03/12/2015,4.5,4.55,4.5,4.55,70000,0
RFM,03/12/2015,5.9,5.92,5.88,5.9,596700,178361
SFI,03/12/2015,0.186,0.197,0.186,0.194,16970000,600
URC,03/12/2015,215,217,212,217,1398440,-105997996
VITA,03/12/2015,0.73,0.75,0.72,0.74,521000,0
VMC,03/12/2015,4.5,4.68,4.5,4.68,11000,45000
ABG,03/12/2015,8.17,8.29,8.17,8.2,400,0
DAVIN,03/12/2015,1.8,1.86,1.79,1.8,101000,0
EEI,03/12/2015,9.99,9.99,9.6,9.77,1212500,-6893097
FED,03/12/2015,18.8,18.8,18,18.4,41800,0
HLCM,03/12/2015,14.76,14.76,14.76,14.76,700,0
LRI,03/12/2015,10.04,10.14,10.04,10.12,418200,-1224562
MWIDE,03/12/2015,8.03,8.11,8.03,8.05,169800,-55959
PHN,03/12/2015,11.98,12.3,11.9,12.04,410900,47920
T,03/12/2015,1.52,1.53,1.52,1.53,3000,0
VUL,03/12/2015,1.53,1.55,1.52,1.54,1327000,0
LMG,03/12/2015,2.52,2.52,2.52,2.52,3000,0
CHIPS,03/12/2015,21.85,22,21.6,22,442700,-330000
CIC,03/12/2015,59.9,60,57.1,58.7,37910,268892
GREEN,03/12/2015,0.465,0.485,0.465,0.485,170000,0
IMI,03/12/2015,6.63,6.7,6.63,6.7,162800,0
PSPC,03/12/2015,2.9,2.95,2.89,2.9,3189000,29200
SPH,03/12/2015,1.72,1.75,1.72,1.72,14000,0
^HOLDING,03/12/2015,6875.31,6952.5,6874.85,6952.5,2115662,545135
AAA,03/12/2015,1.54,1.6,1.52,1.6,46000,0
ABA,03/12/2015,0.48,0.48,0.48,0.48,40000,0
AC,03/12/2015,741,758,741,754,845880,170027855
AEV,03/12/2015,58.8,58.8,57.8,58.3,1088080,-6141348
AGI,03/12/2015,25.1,25.9,25,25.9,22566900,297411950
ANS,03/12/2015,7.12,7.25,7.12,7.18,38700,0
ATN,03/12/2015,2.61,2.73,2.61,2.73,13000,0
ATNB,03/12/2015,2.9,2.9,2.9,2.9,38000,0
COSCO,03/12/2015,9.14,9.36,9.12,9.22,2392700,6799588
DMC,03/12/2015,15.34,15.5,15.34,15.36,3867000,-19529156
FDC,03/12/2015,4.7,4.79,4.7,4.79,26000,0
FPI,03/12/2015,0.425,0.435,0.405,0.41,11750000,-125000
GTCAP,03/12/2015,1260,1309,1260,1305,249325,78739945
HI,03/12/2015,6.4,6.4,6.4,6.4,11200,0
JGS,03/12/2015,65.05,66.5,65.05,65.95,1361370,6753841
LIHC,03/12/2015,0.69,0.7,0.68,0.68,300000,-2100
LPZ,03/12/2015,8.88,9.19,8.88,9.18,5162200,19515191
LTG,03/12/2015,16.1,16.14,16,16.1,1813600,-1230694
MHC,03/12/2015,0.61,0.64,0.61,0.64,1736000,278880
MIC,03/12/2015,5.28,5.28,5.28,5.28,10000,0
MPI,03/12/2015,4.88,4.89,4.81,4.84,26177000,-25939210
PA,03/12/2015,0.04,0.04,0.04,0.04,500000,0
POPI,03/12/2015,0.71,0.71,0.71,0.71,10000,0
SGI,03/12/2015,1.22,1.33,1.22,1.28,156000,0
SM,03/12/2015,908.5,915,905.5,915,85890,16744440
SMC,03/12/2015,74,75,74,74.5,75130,1883706
SPM,03/12/2015,2.8,2.8,2.8,2.8,30000,0
TFHI,03/12/2015,105.1,105.5,105,105.5,1900,-52542
UNI,03/12/2015,0.59,0.62,0.58,0.59,11068000,0
WIN,03/12/2015,0.265,0.27,0.265,0.265,1600000,0
^PROPERTY,03/12/2015,3107.58,3167.12,3103.07,3166.72,1587615,184613
ALHI,03/12/2015,10.28,10.28,10.28,10.28,1000,0
ALI,03/12/2015,37.65,38.75,37.55,38.6,11422400,132600895
ARA,03/12/2015,1.34,1.41,1.34,1.34,370000,0
BEL,03/12/2015,4.4,4.43,4.36,4.39,712000,1907070
BRN,03/12/2015,1.04,1.04,1.03,1.03,215000,0
CDC,03/12/2015,1,1.01,1,1,152000,0
CEI,03/12/2015,0.157,0.16,0.154,0.154,20590000,7850
CHI,03/12/2015,5.06,5.1,5.06,5.1,35100,0
CPG,03/12/2015,0.95,0.98,0.94,0.97,8782000,2341680
CYBR,03/12/2015,0.475,0.48,0.475,0.48,530000,0
ELI,03/12/2015,0.9,0.91,0.9,0.9,1023000,0
EVER,03/12/2015,0.228,0.228,0.228,0.228,20000,0
FLI,03/12/2015,1.77,1.85,1.77,1.83,50974000,-4752190
GERI,03/12/2015,1.62,1.63,1.59,1.59,3183000,-3800560
HOUSE,03/12/2015,10.3,10.3,9.94,9.95,578800,-1103080
IRC,03/12/2015,1.48,1.53,1.42,1.51,1372000,0
MEG,03/12/2015,5.5,5.65,5.46,5.63,49454200,18589569
MRC,03/12/2015,0.131,0.131,0.125,0.125,2640000,0
PRMX,03/12/2015,7.21,7.35,7.21,7.3,1122700,0
RLC,03/12/2015,27.45,28.95,27.45,28.5,2815900,22684815
ROCK,03/12/2015,1.75,1.77,1.75,1.76,220000,-94750
SHNG,03/12/2015,3.2,3.2,3.2,3.2,62000,0
SLI,03/12/2015,0.96,1,0.96,0.97,4099000,32840
SMPH,03/12/2015,19.44,19.9,19.44,19.6,13307800,24315794
STR,03/12/2015,7.22,7.3,7.12,7.15,16669500,3176222
SUN,03/12/2015,1.02,1.05,1.02,1.05,90000,0
VLL,03/12/2015,7.48,7.5,7.39,7.5,10320500,-11292269
^SERVICE,03/12/2015,2209.78,2209.78,2178.6,2182.15,1318254,-291539
ABS,03/12/2015,64.4,64.95,64,64,12340,0
GMA7,03/12/2015,6.85,7.1,6.85,7,833500,0
MB,03/12/2015,0.69,0.71,0.69,0.71,11000,0
GLO,03/12/2015,1930,1945,1925,1939,50610,14629910
LIB,03/12/2015,1.95,1.95,1.95,1.95,6000,0
TEL,03/12/2015,3000,3008,2990,3002,119045,-63489800
DFNN,03/12/2015,6.48,6.48,6.44,6.48,13300,0
IS,03/12/2015,0.315,0.315,0.305,0.305,27950000,4950
ISM,03/12/2015,1.33,1.36,1.32,1.33,445000,0
