^HOLDING,12/11/2014,6280.29,6280.29,6186.17,6239.75,1632472,-198386
AAA,12/11/2014,1.5,1.68,1.5,1.68,22000,0
ABA,12/11/2014,0.5,0.5,0.47,0.5,85000,0
AC,12/11/2014,678,678,657.5,670,512250,-77382610
AEV,12/11/2014,51.5,52.5,51.25,51.65,904890,-14828761
AGI,12/11/2014,24.2,24.25,23.5,23.5,6257400,-73122355
ANS,12/11/2014,6.8,6.8,6.8,6.8,14100,0
APO,12/11/2014,1.74,1.75,1.61,1.75,76000,0
ATN,12/11/2014,2.73,2.73,2.62,2.63,139000,0
ATNB,12/11/2014,2.95,2.95,2.72,2.72,50000,-57420
COSCO,12/11/2014,8.19,8.19,8.06,8.12,8044900,24905156
DMC,12/11/2014,15.7,15.7,15.54,15.64,4357600,-20279474
FDC,12/11/2014,4.33,4.33,4.33,4.33,40000,0
FJP,12/11/2014,3.15,3.15,3.15,3.15,5000,0
FPI,12/11/2014,0.31,0.325,0.3,0.315,690000,0
GTCAP,12/11/2014,1100,1101,1078,1100,202935,92012970
HI,12/11/2014,6.1,6.2,6.1,6.2,2100,-620
JGS,12/11/2014,62.9,64,62.15,64,1846750,-38417764
LIHC,12/11/2014,0.62,0.62,0.62,0.62,45000,27280
LPZ,12/11/2014,6.63,6.63,6.4,6.5,6380200,7396280
LTG,12/11/2014,12.8,12.8,12,12.48,6460400,-12858422
MHC,12/11/2014,0.67,0.68,0.67,0.68,1011000,0
MIC,12/11/2014,5.47,5.5,5.31,5.5,630000,1063000
MPI,12/11/2014,4.8,4.8,4.64,4.64,30243000,-63061660
PA,12/11/2014,0.046,0.046,0.044,0.046,7000000,0
POPI,12/11/2014,0.68,0.68,0.68,0.68,700000,-204000
PRIM,12/11/2014,1.52,1.52,1.45,1.45,160000,0
REG,12/11/2014,2.3,2.3,2.3,2.3,3000,0
SGI,12/11/2014,1.26,1.26,1.25,1.25,23000,0
SM,12/11/2014,800,802,789.5,795,277890,-23068410
SMC,12/11/2014,77.3,77.3,74,76.5,417700,-519590
TFHI,12/11/2014,123.7,123.7,115.2,120,215170,0
UNI,12/11/2014,0.355,0.365,0.325,0.33,3920000,9900
WIN,12/11/2014,0.21,0.222,0.21,0.215,2580000,0
ZHI,12/11/2014,0.36,0.37,0.355,0.37,1070000,0
^PROPERTY,12/11/2014,2794.72,2817.58,2728.1,2745.66,1434105,106551
ALCO,12/11/2014,0.285,0.285,0.26,0.26,1170000,0
ALHI,12/11/2014,10.5,11.1,10,11.1,12100,11100
ALI,12/11/2014,33.8,34.7,32.7,33.5,10490800,103138315
ARA,12/11/2014,1.43,1.43,1.38,1.38,20000,0
BEL,12/11/2014,4.92,4.94,4.85,4.86,2276000,5414650
BRN,12/11/2014,1.06,1.08,1.06,1.06,135000,0
CDC,12/11/2014,1,1.05,1,1.02,335000,0
CEI,12/11/2014,0.131,0.132,0.12,0.128,36830000,38700
CHI,12/11/2014,5.1,5.1,5.08,5.1,19300,0
CPG,12/11/2014,0.99,0.99,0.97,0.97,9500000,-5013040
CYBR,12/11/2014,0.5,0.51,0.5,0.5,2188000,0
ELI,12/11/2014,0.9,0.9,0.89,0.9,1290000,675070
EVER,12/11/2014,0.215,0.228,0.21,0.21,2780000,0
FLI,12/11/2014,1.53,1.53,1.5,1.5,14355000,-9922690
GERI,12/11/2014,1.65,1.65,1.59,1.65,1240000,-1441410
HOUSE,12/11/2014,7.18,7.2,7.17,7.19,935000,5820826
IRC,12/11/2014,1.55,1.59,1.53,1.53,1601000,0
LAND,12/11/2014,1.26,1.26,1.25,1.26,48000,0
MEG,12/11/2014,5,5,4.85,4.9,28627700,26535882
MRC,12/11/2014,0.13,0.13,0.116,0.122,7950000,0
PHES,12/11/2014,0.36,0.375,0.355,0.375,2400000,-45000
PRMX,12/11/2014,3.96,3.97,3.8,3.97,175000,0
RLC,12/11/2014,26.4,26.4,26,26.3,2744700,-1289505
RLT,12/11/2014,0.47,0.475,0.47,0.475,20000,0
ROCK,12/11/2014,1.87,1.87,1.77,1.77,350000,1870
SHNG,12/11/2014,3.25,3.3,3.21,3.25,156000,-201300
SLI,12/11/2014,0.8,0.82,0.75,0.8,1693000,79000
SMPH,12/11/2014,16.4,16.44,15.72,15.74,34325400,-6640782
STR,12/11/2014,7.01,7.01,6.86,7.01,152000,0
SUN,12/11/2014,1.19,1.19,1.11,1.13,692000,0
VLL,12/11/2014,6.52,6.6,6.5,6.56,9791800,-10609691
^SERVICE,12/11/2014,2060.34,2061.01,2033.55,2041.65,2773099,-697965
ABS,12/11/2014,46,46.5,45.6,45.6,23500,0
GMA7,12/11/2014,6.87,6.87,6.8,6.85,78900,0
MB,12/11/2014,0.71,0.71,0.7,0.7,1007000,0
GLO,12/11/2014,1730,1746,1718,1735,69600,-14498750
LIB,12/11/2014,2.22,2.33,2.2,2.2,48000,0
TEL,12/11/2014,2800,2820,2758,2794,274390,-412885280
DFNN,12/11/2014,6,6,5.88,5.88,5100,0
IS,12/11/2014,0.58,0.58,0.47,0.49,303159000,769735
ISM,12/11/2014,1.5,1.5,1.45,1.48,75000,0
MG,12/11/2014,0.375,0.375,0.37,0.37,920000,-85100
NOW,12/11/2014,0.6,0.62,0.59,0.61,762000,0
TBGI,12/11/2014,2.06,2.15,2.05,2.15,6000,0
WEB,12/11/2014,6.25,7,6.11,6.95,2522600,3842709
YEHEY,12/11/2014,1.24,1.24,1.22,1.22,110000,0
2GO,12/11/2014,3.77,3.77,3.5,3.68,159000,52650
ATI,12/11/2014,11.4,11.8,11.3,11.8,23800,250860
CEB,12/11/2014,84,85.5,81.3,82.5,672570,-13141225
ICT,12/11/2014,113,113.3,111.8,112.6,1223110,-45269769
LSC,12/11/2014,1.36,1.38,1.26,1.38,118000,0
MAC,12/11/2014,2.3,2.3,2.3,2.3,2000,0
PAL,12/11/2014,4.15,4.15,4.15,4.15,6000,0
TUGS,12/11/2014,1.45,1.45,1.42,1.42,415000,-42600
BHI,12/11/2014,0.121,0.121,0.114,0.117,120050000,0
DWC,12/11/2014,1.8,1.82,1.8,1.8,102000,0
GPH,12/11/2014,25,25,25,25,200,0
WPI,12/11/2014,0.385,0.385,0.365,0.375,1340000,3700
FEU,12/11/2014,1015,1015,1007,1007,110,0
STI,12/11/2014,0.69,0.69,0.68,0.68,9021000,-4746550
BCOR,12/11/2014,21.1,21.1,21.1,21.1,200,0
BLOOM,12/11/2014,12.04,12.04,10.98,11.24,54847200,-201419960
EG,12/11/2014,0.015,0.015,0.014,0.014,9700000,0
LOTO,12/11/2014,17.64,17.64,17.3,17.5,72500,0
LR,12/11/2014,11.36,11.5,11.16,11.36,3030300,4433430
MCP,12/11/2014,12.96,12.96,12.2,12.36,7746000,-39231466
PHA,12/11/2014,0.59,0.6,0.58,0.59,5500000,1187900
PLC,12/11/2014,2.08,2.08,1.95,1.97,41063000,509580
PRC,12/11/2014,9.01,9.01,9,9,62000,0
RWM,12/11/2014,7.85,7.85,7.46,7.47,19719200,-20121018
CAL,12/11/2014,3.09,3.09,3.04,3.04,79000,0
PGOLD,12/11/2014,37.4,37.4,36.5,36.5,4549900,20080165
RRHI,12/11/2014,72.6,72.6,70.8,71,788420,-5318238
SEVN,12/11/2014,80.05,81,80.05,81,2160,84853
SSI,12/11/2014,9.05,9.07,8.8,8.98,20809800,27578493
APC,12/11/2014,0.77,0.77,0.74,0.76,5388000,0
PAX,12/11/2014,3,3,3,3,9000,0
^MINING-OIL,12/11/2014,15452.72,15479.01,15183.55,15220.34,407237,145005
AB,12/11/2014,11.04,11.04,11.02,11.02,1000,0
APX,12/11/2014,3,3.01,2.98,2.98,80000,0
AR,12/11/2014,0.0068,0.0069,0.0066,0.0067,457000000,138000
AT,12/11/2014,11.12,11.12,10.64,10.8,1445000,-5263528
BC,12/11/2014,7.82,8.45,7.82,8.45,1600,0
BCB,12/11/2014,7.86,8.3,7.84,8.3,3100,-23564
COAL,12/11/2014,0.98,0.98,0.95,0.98,1025000,0
CPM,12/11/2014,0.93,0.96,0.89,0.9,564000,0
DIZ,12/11/2014,6.3,6.3,6,6.29,136300,0
GEO,12/11/2014,0.395,0.395,0.39,0.395,450000,0
LC,12/11/2014,0.245,0.25,0.243,0.247,9710000,0
LCB,12/11/2014,0.255,0.255,0.25,0.255,10180000,-904000
MA,12/11/2014,0.015,0.015,0.014,0.014,56600000,0
MAB,12/11/2014,0.015,0.015,0.015,0.015,59700000,0
MARC,12/11/2014,5.75,5.75,5.7,5.7,1620700,-2278197
NI,12/11/2014,2.27,2.3,2.15,2.2,898000,4340
NIKL,12/11/2014,41.8,41.8,41.1,41.35,6397000,171891910
OM,12/11/2014,0.63,0.64,0.63,0.64,55000,-640
ORE,12/11/2014,2.02,2.04,1.97,2.04,181000,49550
PX,12/11/2014,8.4,8.4,8.12,8.16,1849800,2459461
SCC,12/11/2014,135,135,132.1,133,592880,-19797176
UPM,12/11/2014,0.011,0.011,0.011,0.011,58000000,-24200
BSC,12/11/2014,0.295,0.3,0.295,0.295,1950000,0
OPM,12/11/2014,0.014,0.014,0.013,0.014,235900000,0
OPMB,12/11/2014,0.015,0.015,0.015,0.015,34900000,0
OV,12/11/2014,0.02,0.02,0.019,0.019,121100000,-1077800
PERC,12/11/2014,6.18,6.18,6.18,6.18,1000,0
PXP,12/11/2014,6.14,6.14,5.97,5.97,245500,-168241
TAPET,12/11/2014,4.4,4.4,4.01,4.11,69000,0
^PSEi,12/11/2014,7120.58,7120.58,7029.69,7072.1,9623089,-403748
^ALLSHARES,12/11/2014,4197.77,4197.77,4144.49,4162.22,0,0
DD,12/11/2014,7.39,7.39,7.22,7.32,611100,204960
MFIN,12/11/2014,5.06,5.06,5.06,5.06,300,0
RPL,12/11/2014,55.3,55.75,52.5,55.7,1900,0
X,12/11/2014,9.11,9.2,8.53,8.71,21787600,-12298678
FMETF,12/11/2014,115.6,115.6,113.9,114.4,1045140,76449
ABSP,12/11/2014,47,47,46,46,88500,2240635
ACPB1,12/11/2014,499,499,499,499,15480,0
ACPB2,12/11/2014,506,506,505,505,41740,0
FGENG,12/11/2014,112,112,112,112,3000,0
GLOPP,12/11/2014,494.6,494.6,494.6,494.6,160,0
GMAP,12/11/2014,6.62,6.62,6.62,6.62,25000,-132400
LRP,12/11/2014,1.03,1.04,1.02,1.03,375000,0
MWP,12/11/2014,101.2,101.2,101.2,101.2,16770,0
PFP,12/11/2014,1020,1020,1020,1020,6730,0
PPREF,12/11/2014,101.8,101.8,101,101,13670,0
PRF2A,12/11/2014,1030,1030,1030,1030,105,0
PRF2B,12/11/2014,1031,1031,1030,1030,405,0
SMC2A,12/11/2014,76,76,75.55,75.55,27760,-506185
SMC2B,12/11/2014,78.5,78.5,78,78.5,33540,0
SMC2C,12/11/2014,78,78,78,78,42200,-2106000
LRW,12/11/2014,5.29,5.29,4.82,5.03,1819000,-590030
