^FINANCIAL,02/15/2013,1706.19,1725.58,1706.19,1724.39,1512581,18686
BDO,02/15/2013,85,86.3,85,86.1,4215920,-41901398
BPI,02/15/2013,106,107.8,105.9,107.6,655680,26530271
CHIB,02/15/2013,64.45,64.5,64.25,64.45,200000,1418163
EW,02/15/2013,30.7,31.5,30.55,31.25,3659600,-32744000
MBT,02/15/2013,111,113,111,112.5,4391070,108178941
PNB,02/15/2013,97.25,97.25,96.55,96.95,241990,-12657644
PSB,02/15/2013,116,117,116,117,700,0
RCB,02/15/2013,64.45,64.5,63.9,64,109100,2824709
SECB,02/15/2013,172,174,172,173.9,754560,-35296581
UBP,02/15/2013,122.7,122.8,122.2,122.4,623620,-289953
BKD,02/15/2013,1.01,1.03,0.99,1,1081000,0
BLFI,02/15/2013,2.05,2.06,2.05,2.06,206000,0
COL,02/15/2013,18.8,18.88,18.6,18.8,158300,1833480
FFI,02/15/2013,11.42,11.42,11.42,11.42,600,0
I,02/15/2013,2.8,2.9,2.8,2.9,26000,0
MFC,02/15/2013,570,571,570,571,290,0
MAKE,02/15/2013,25.05,25.05,25.05,25.05,1200,0
NRCP,02/15/2013,1.98,1.99,1.98,1.98,647000,0
PSE,02/15/2013,463.8,465.6,461,465,19580,790658
SLF,02/15/2013,1100,1100,1100,1100,100,0
V,02/15/2013,2.56,2.57,2.56,2.57,180000,0
^INDUSTRIAL,02/15/2013,9872.34,9928.32,9872.34,9907.25,2217848,42090
AP,02/15/2013,37.95,38,37.85,37.95,1276800,9334635
ACR,02/15/2013,1.38,1.38,1.37,1.38,780000,0
H2O,02/15/2013,4.1,4.1,4.1,4.1,11000,0
EDC,02/15/2013,7.5,7.5,7.47,7.5,31866900,152172903
FGEN,02/15/2013,26.3,26.9,26.1,26.2,3593900,-35987710
FPH,02/15/2013,109.9,109.9,109.3,109.5,398470,-737782
MWC,02/15/2013,34.35,34.65,34.05,34.6,2035000,-27351250
MER,02/15/2013,301.6,303,301.6,302.6,194010,-2509590
PCOR,02/15/2013,12.94,13.04,12.9,13.04,16430200,-7731508
PNX,02/15/2013,11,11,10.8,10.82,251800,0
SPC,02/15/2013,4.6,4.6,4.6,4.6,13000,0
TA,02/15/2013,1.83,1.84,1.81,1.83,13768000,50850
ANI,02/15/2013,7.6,7.6,7.57,7.57,11700,0
FOOD,02/15/2013,1.99,1.99,1.97,1.97,369000,0
DNL,02/15/2013,6.16,6.7,6.16,6.45,37725100,-92016875
GSMI,02/15/2013,17,17,16.98,16.98,13800,0
JFC,02/15/2013,110.8,111.5,110.8,110.9,873640,-20940985
LTG,02/15/2013,15.5,15.78,15.48,15.76,4338300,4701814
PCKH,02/15/2013,8,8,7.7,7.7,2300,0
PIP,02/15/2013,6.4,6.4,6.31,6.4,2145200,4931764
PF,02/15/2013,303,306,299,303.2,75990,8309724
RFM,02/15/2013,4.84,4.9,4.81,4.87,257000,-39030
ROX,02/15/2013,3.3,3.3,3.2,3.2,296000,0
SMC,02/15/2013,121.9,125,121.9,124.7,1873300,-3976623
SFI,02/15/2013,0.147,0.147,0.147,0.147,500000,0
CAT,02/15/2013,13.5,16,13.5,15,22800,30280
URC,02/15/2013,95,95.5,94.9,94.95,1794810,63810740
VMC,02/15/2013,1.48,1.5,1.48,1.5,2133000,-752000
VITA,02/15/2013,0.95,0.98,0.95,0.96,374000,48000
ABG,02/15/2013,19.9,19.9,19.18,19.2,5600,0
EEI,02/15/2013,12.84,13.18,12.82,12.9,1485500,-4182420
FED,02/15/2013,9.9,9.9,9.9,9.9,800,0
HLCM,02/15/2013,13.5,13.5,13.28,13.28,32200,-80560
LRI,02/15/2013,11.8,11.82,11.54,11.82,1899000,-3492320
MMI,02/15/2013,5.45,5.65,5.43,5.5,48600,-5450
MWIDE,02/15/2013,17.98,18,17.98,17.98,261800,-1399646
T,02/15/2013,1.71,1.76,1.68,1.7,222000,0
VUL,02/15/2013,1.67,1.67,1.62,1.62,1271000,0
COAT,02/15/2013,2.96,2.96,2.95,2.96,265000,0
EURO,02/15/2013,1.85,1.87,1.85,1.85,20000,18500
LMG,02/15/2013,2.74,2.75,2.73,2.73,310000,-68250
MVC,02/15/2013,1.65,1.95,1.64,1.65,313000,0
MIH,02/15/2013,12.9,13.4,12.9,13.3,179000,0
MIHB,02/15/2013,13.2,13.58,13.18,13.58,2200,-1358
CHIPS,02/15/2013,26,26.4,24.65,25.5,92200,0
GREEN,02/15/2013,0.019,0.02,0.019,0.019,201500000,9700
IMI,02/15/2013,4.1,4.17,4.08,4.09,44000,-98160
ION,02/15/2013,0.7,0.78,0.69,0.72,7630000,43200
SPH,02/15/2013,1.73,1.73,1.73,1.73,2000,0
^HOLDING,02/15/2013,5677.81,5705.37,5669.97,5692.98,2728402,184912
ABA,02/15/2013,0.68,0.68,0.67,0.67,2059000,0
AEV,02/15/2013,57,57.9,57,57.8,479690,12525663
APM,02/15/2013,0.151,0.153,0.151,0.151,61600000,-152000
AGI,02/15/2013,20.2,20.2,19.98,20.1,26299400,-12824667
APO,02/15/2013,2.38,2.39,2.37,2.38,2488000,0
ANS,02/15/2013,6.3,6.3,6.1,6.22,64200,622
AAA,02/15/2013,4.9,5.05,4.9,5,343000,0
ATNB,02/15/2013,1.04,1.04,0.99,1.04,18000,-1040
AC,02/15/2013,567,580,567,580,420590,48189265
DMC,02/15/2013,53,53,52.2,52.3,5275010,-13727903
FDC,02/15/2013,5.91,6.32,5.9,6.2,3801700,898900
GTCAP,02/15/2013,720,757,720,750,258610,72817175
HI,02/15/2013,7.67,7.67,7.67,7.67,200,0
JGS,02/15/2013,39.4,39.4,39.2,39.35,2846500,-1042190
JOH,02/15/2013,7.03,7.03,7.03,7.03,200,0
KPH,02/15/2013,5.02,5.02,5.02,5.02,1000,0
LIHC,02/15/2013,0.98,0.99,0.98,0.98,365000,0
LPZ,02/15/2013,7.42,7.53,7.41,7.44,6316900,-33196038
MHC,02/15/2013,0.55,0.56,0.54,0.55,398000,0
MARC,02/15/2013,1.95,1.96,1.9,1.92,1400000,97920
MPI,02/15/2013,5.24,5.26,5.18,5.2,30059000,-56809735
MIC,02/15/2013,6.6,6.89,6.55,6.6,164700,0
MJIC,02/15/2013,6.02,6.1,6.02,6.1,3000,0
PA,02/15/2013,0.05,0.05,0.05,0.05,300000,0
POPI,02/15/2013,0.69,0.69,0.68,0.68,1546000,-6800
SPM,02/15/2013,2.25,2.3,2.22,2.29,52000,0
SINO,02/15/2013,0.34,0.34,0.34,0.34,50000,0
SM,02/15/2013,992,1000,984.5,987,939180,168070350
SGI,02/15/2013,2.3,2.33,2.25,2.29,853000,79050
SOC,02/15/2013,1.19,1.19,1.19,1.19,9000,0
UNI,02/15/2013,0.27,0.285,0.27,0.285,80000,0
WIN,02/15/2013,0.285,0.3,0.285,0.295,680000,0
ZHI,02/15/2013,0.56,0.57,0.55,0.55,3740000,-5600
^PROPERTY,02/15/2013,2657.6,2675.68,2657.6,2668.09,1327443,126539
BRN,02/15/2013,2.8,2.9,2.8,2.9,191000,0
ALHI,02/15/2013,19.5,20,19.5,20,2100,2000
ARA,02/15/2013,1.45,1.45,1.38,1.4,3392000,69480
ALCO,02/15/2013,0.21,0.21,0.209,0.21,1100000,42000
ALI,02/15/2013,30.9,30.9,30.7,30.9,5404400,32624715
BEL,02/15/2013,5.18,5.28,5.18,5.28,6005300,10308890
CHI,02/15/2013,5.07,5.3,5.07,5.2,8593000,212610
CPV,02/15/2013,5,5,5,5,100000,0
CPG,02/15/2013,2.07,2.12,2.05,2.12,16902000,6938600
LAND,02/15/2013,2.36,2.58,2.36,2.58,10000,-2580
CDC,02/15/2013,1.14,1.14,1.12,1.12,420000,0
CYBR,02/15/2013,0.8,0.81,0.79,0.79,2503000,0
ELI,02/15/2013,1.03,1.05,1.03,1.04,16391000,-67760
EVER,02/15/2013,0.365,0.375,0.36,0.365,4380000,-76700
FLI,02/15/2013,1.87,1.93,1.87,1.9,71042000,30997010
GERI,02/15/2013,2.1,2.14,2.07,2.07,5337000,-591570
IRC,02/15/2013,1.23,1.24,1.2,1.24,368000,0
KEP,02/15/2013,2.85,2.85,2.85,2.85,1000,0
MEG,02/15/2013,3.55,3.7,3.55,3.68,71272000,75395080
MRC,02/15/2013,0.125,0.125,0.12,0.12,14020000,362600
PHES,02/15/2013,0.62,0.62,0.6,0.6,5905000,130540
RLT,02/15/2013,0.465,0.47,0.465,0.47,510000,0
PRMX,02/15/2013,3.1,3.1,3.1,3.1,6000,15500
RLC,02/15/2013,21.85,22,21.6,21.9,3002400,-18257880
ROCK,02/15/2013,3.11,3.11,3.07,3.07,656000,92900
SHNG,02/15/2013,3.17,3.22,3.15,3.22,316000,568390
SMDC,02/15/2013,7.39,8.12,7.39,7.96,40166700,-22968005
SMPH,02/15/2013,18.5,18.52,18.3,18.3,5812500,-2940292
SLI,02/15/2013,0.77,0.78,0.76,0.76,906000,0
STR,02/15/2013,3.89,3.9,3.89,3.9,11000,0
SUN,02/15/2013,0.6,0.61,0.6,0.6,466000,0
VLL,02/15/2013,5.35,5.38,5.31,5.34,12245300,13684346
^SERVICE,02/15/2013,1909.87,1918.75,1909.87,1911.86,1036606,-56300
ABS,02/15/2013,39.3,39.65,39.25,39.55,71400,0
GMA7,02/15/2013,9.98,9.98,9.9,9.96,2850000,0
MB,02/15/2013,0.96,1.02,0.96,0.98,1799000,0
GLO,02/15/2013,1165,1165,1155,1160,54090,-19969670
LIB,02/15/2013,2.68,2.75,2.67,2.75,85000,-10680
TEL,02/15/2013,2862,2862,2840,2840,127300,-63954320
DFNN,02/15/2013,5,5.08,4.89,4.89,66000,0
CLOUD,02/15/2013,4.06,4.1,3.93,3.93,598000,-200550
IP,02/15/2013,0.67,0.67,0.66,0.67,1489000,455900
IS,02/15/2013,0.055,0.055,0.051,0.051,470000,0
ISM,02/15/2013,2.18,2.18,2.16,2.17,103000,-50140
WEB,02/15/2013,14.22,14.24,14.2,14.24,211100,469596
TSI,02/15/2013,13.8,13.98,13.5,13.52,219800,27200
YEHEY,02/15/2013,1.38,1.38,1.36,1.36,410000,-158310
2GO,02/15/2013,1.81,1.81,1.78,1.81,54000,0
ATI,02/15/2013,15.88,15.88,15.24,15.3,110500,-1176966
CEB,02/15/2013,66.5,67.7,66.5,67,248710,5006631
ICT,02/15/2013,78.1,80.3,78.1,80.2,929760,9063646
LSC,02/15/2013,1.41,1.59,1.4,1.41,112000,0
MAC,02/15/2013,2.6,2.7,2.6,2.7,51000,0
ACE,02/15/2013,1.38,1.38,1.33,1.38,83000,0
BHI,02/15/2013,0.134,0.138,0.132,0.132,84680000,253930
WPI,02/15/2013,0.46,0.46,0.435,0.435,330000,-8800
CEU,02/15/2013,11.5,11.94,11.5,11.94,3500,0
BCOR,02/15/2013,25.5,25.5,25.5,25.5,12800,0
BLOOM,02/15/2013,14.04,14.16,14,14.06,4900200,-17771132
EG,02/15/2013,0.025,0.025,0.024,0.024,32600000,25000
LR,02/15/2013,8.92,8.99,8.88,8.99,271600,81888
MJC,02/15/2013,2.69,2.82,2.69,2.77,648000,0
LOTO,02/15/2013,14,14,14,14,167000,0
PRC,02/15/2013,10.56,10.56,10.4,10.42,5600,1040
PHA,02/15/2013,0.34,0.35,0.34,0.35,1720000,0
SEVN,02/15/2013,100,100,99,99,22990,113850
CAL,02/15/2013,3.77,3.81,3.74,3.75,756000,3770
PGOLD,02/15/2013,37.1,38.3,37.1,37.75,5346200,31193905
APC,02/15/2013,0.84,0.85,0.84,0.84,2368000,85000
ICTV,02/15/2013,0.42,0.42,0.42,0.42,350000,84000
PAX,02/15/2013,2.71,2.8,2.65,2.67,883000,53400
STI,02/15/2013,1.03,1.03,1.01,1.03,10934000,81810
^MINING-OIL,02/15/2013,22210.24,22210.24,21764.48,22041.97,602830,-65066
APX,02/15/2013,4.5,4.7,4.5,4.7,34000,0
APXB,02/15/2013,4.5,4.5,4.5,4.5,3000,0
AT,02/15/2013,22.4,22.65,22.4,22.5,1039300,3779835
AB,02/15/2013,21.8,22.95,21.8,22.95,1100,0
BC,02/15/2013,18.8,18.8,18.76,18.76,13300,0
BCB,02/15/2013,18.5,18.5,18.32,18.32,20000,-367252
CPM,02/15/2013,1.01,1.02,1,1,164000,40000
COAL,02/15/2013,1.13,1.13,1.09,1.1,18265000,-589200
DIZ,02/15/2013,14.7,14.7,14.2,14.2,1161600,28900
GEO,02/15/2013,0.55,0.57,0.55,0.56,3789000,11000
LC,02/15/2013,1.19,1.19,1.15,1.17,16108000,0
LCB,02/15/2013,1.27,1.29,1.25,1.29,8417000,-2642680
MA,02/15/2013,0.065,0.065,0.063,0.064,212680000,0
MAB,02/15/2013,0.07,0.07,0.07,0.07,5000000,0
NIKL,02/15/2013,21.6,21.6,21,21.45,631800,-1542585
NI,02/15/2013,3.94,3.94,3.75,3.78,4939000,435500
OM,02/15/2013,0.56,0.56,0.56,0.56,20000,0
ORE,02/15/2013,3.7,3.71,3.66,3.68,421000,33220
PX,02/15/2013,18.6,18.6,18.1,18.5,4924400,-19773882
SCC,02/15/2013,236,236.8,228,231.4,1410840,-33779244
UPM,02/15/2013,0.019,0.019,0.019,0.019,12200000,0
BSC,02/15/2013,0.29,0.295,0.29,0.295,5830000,0
OPM,02/15/2013,0.023,0.023,0.022,0.023,10500000,0
OPMB,02/15/2013,0.024,0.024,0.024,0.024,5200000,0
PERC,02/15/2013,6.95,6.98,6.9,6.9,24200,0
PXP,02/15/2013,32.35,33.45,30.9,32,919200,-9080210
OV,02/15/2013,0.045,0.046,0.044,0.045,330700000,-1620000
^PSEi,02/15/2013,6494.84,6522.27,6494.84,6521.64,9425792,126629
^ALLSHARES,02/15/2013,4085.35,4101.44,4085.35,4101.44,0,0
FGENG,02/15/2013,107,107.8,107,107.8,5170,0
FPHP,02/15/2013,101.3,101.3,100.7,100.7,4440,-2026
PPREF,02/15/2013,108,108.5,108,108,17350,75800
SMC2A,02/15/2013,75,75,75,75,5832870,-131614500
SMC2B,02/15/2013,75.25,75.25,75,75.25,695190,0
SMC2C,02/15/2013,76.7,76.7,76.55,76.7,6010,0
PFP,02/15/2013,1035,1035,1020,1021,4860,0
ABSP,02/15/2013,41.3,43,41.3,42,966600,15741390
GMAP,02/15/2013,10.04,10.06,10,10,2563600,-838050
MEGW2,02/15/2013,2.46,2.52,2.46,2.52,80000,0
MEGW1,02/15/2013,2.48,2.56,2.48,2.51,2710000,0
RPL,02/15/2013,9.2,9.3,9.2,9.3,8600,0
