^FINANCIAL,08/13/2014,1649.55,1652.32,1645.26,1646.23,844352,-12249
AUB,08/13/2014,70.55,73.4,70.5,73.4,105980,3098891
BDO,08/13/2014,90.95,91.35,90.95,91,2943110,38668656
BPI,08/13/2014,96.75,96.8,96.55,96.7,748210,-2673993
CHIB,08/13/2014,53.9,53.9,53.5,53.75,467170,295349
EW,08/13/2014,29.85,29.9,29.75,29.9,757400,2329235
MBT,08/13/2014,87,87,86.1,86.15,1646150,-36591924
PBB,08/13/2014,21.5,21.5,21.25,21.35,166000,0
PBC,08/13/2014,60,60,59,59,1670,0
PNB,08/13/2014,89.4,90,89.4,90,90330,5910967
PSB,08/13/2014,135,135,135,135,10,0
RCB,08/13/2014,54.5,54.5,53.5,53.85,171860,2482766
SECB,08/13/2014,125.6,128,125.6,127,1727380,-27723556
UBP,08/13/2014,119.1,120,119,119,102720,-1540557
AGF,08/13/2014,3,3,3,3,20000,0
BKR,08/13/2014,3.02,3.4,2.97,3.08,15016000,699310
BLFI,08/13/2014,2.14,2.14,2.12,2.13,23000,-36380
COL,08/13/2014,14.94,14.94,14.9,14.9,700,0
I,08/13/2014,2.35,2.4,2.34,2.35,645000,1410000
MACAY,08/13/2014,41.5,42,41.3,42,6200,0
MED,08/13/2014,0.37,0.375,0.36,0.37,930000,0
NRCP,08/13/2014,1.21,1.21,1.21,1.21,145000,-175450
PSE,08/13/2014,290,290,285,285,9020,1583368
SLF,08/13/2014,1425,1425,1420,1420,265,14200
V,08/13/2014,2.85,2.85,2.85,2.85,35000,0
^INDUSTRIAL,08/13/2014,10646.7,10722.7,10646.7,10722.7,1463663,-1760
ACR,08/13/2014,2.1,2.1,2.07,2.08,1531000,0
AP,08/13/2014,37.55,37.7,37.5,37.6,3186300,-31266350
EDC,08/13/2014,6.35,6.48,6.35,6.43,43486000,117476980
FGEN,08/13/2014,22.75,23,22.55,22.65,10577500,-170339255
FPH,08/13/2014,73.6,74.9,73.25,74.9,104170,2262243
MER,08/13/2014,268,268.6,267.4,267.4,232890,18174468
MWC,08/13/2014,29.4,29.4,28.3,29.2,1949500,28644175
PCOR,08/13/2014,12.8,12.8,12.7,12.7,1013500,3906510
PNX,08/13/2014,5.58,5.7,5.58,5.69,336100,-358570
SPC,08/13/2014,4.7,4.7,4.7,4.7,7000,0
TA,08/13/2014,2.5,2.61,2.5,2.52,19252000,-3612850
ANI,08/13/2014,4.05,4.06,4.05,4.06,6000,0
CAT,08/13/2014,89,89,88.8,88.8,2450,0
CNPF,08/13/2014,15.88,15.9,15.84,15.9,1094000,1589628
DMPL,08/13/2014,18,18,17.98,17.98,41500,-27000
DNL,08/13/2014,10.64,10.7,10.6,10.66,6215100,28049052
EMP,08/13/2014,11.2,11.22,11.1,11.16,4648700,23799436
FOOD,08/13/2014,1.32,1.37,1.3,1.37,601000,0
GSMI,08/13/2014,18.16,19,18.16,19,18800,0
JFC,08/13/2014,182.5,182.5,181.8,182.3,197500,4423311
LFM,08/13/2014,58,58,58,58,200,0
PCKH,08/13/2014,67.5,68.75,66.5,68.1,94690,-34000
PF,08/13/2014,224,225.6,220,222.4,28650,-4066240
PIP,08/13/2014,4.9,4.9,4.78,4.88,206000,502730
RFM,08/13/2014,5.35,5.37,5.29,5.31,3031300,-4179799
ROX,08/13/2014,6.75,6.8,6.75,6.8,9200,-10880
SFI,08/13/2014,0.153,0.153,0.145,0.145,230000,0
URC,08/13/2014,162,165,161,164.5,1195000,-22095814
VITA,08/13/2014,1.08,1.08,1.02,1.02,4410000,0
VMC,08/13/2014,4.68,4.75,4.6,4.6,512000,0
ABG,08/13/2014,10.36,10.36,10.02,10.02,200,0
CMT,08/13/2014,2.5,2.67,2.49,2.54,3298000,31500
DAVIN,08/13/2014,2.63,2.63,2.4,2.49,2957000,0
EEI,08/13/2014,11.22,11.5,11.18,11.5,231400,741750
FED,08/13/2014,11,11,11,11,4600,0
HLCM,08/13/2014,13.8,13.82,13.8,13.8,295800,4025460
LRI,08/13/2014,9.86,9.86,9.82,9.84,597100,0
MWIDE,08/13/2014,12.72,12.78,12.72,12.76,413700,0
PHN,08/13/2014,11.26,11.5,11.12,11.3,108500,0
T,08/13/2014,1.96,2.02,1.96,2,62000,-2020
VUL,08/13/2014,2.1,2.17,1.93,1.96,50148000,582040
CIP,08/13/2014,122.2,128.5,121.1,128.5,190,0
COAT,08/13/2014,5.01,5.05,4.95,4.97,192500,0
EURO,08/13/2014,1.51,1.51,1.51,1.51,5000,0
LMG,08/13/2014,3.08,3.08,3.06,3.06,6000,0
CHIPS,08/13/2014,14.96,14.96,14.8,14.96,900,0
CIC,08/13/2014,52.6,53,52,53,16340,500
