^HOLDING,03/07/2014,5941.11,5968.06,5893.95,5911.11,1841112,152865
AAA,03/07/2014,1.89,2,1.86,1.89,100000,0
ABA,03/07/2014,0.495,0.495,0.49,0.49,102000,0
AC,03/07/2014,575,579.5,565,572,256800,13678655
AEV,03/07/2014,61,61.6,59.75,60,1074180,21593624
AGI,03/07/2014,30.35,30.4,29.85,30,8717800,133960440
ANS,03/07/2014,6.9,6.9,6.85,6.85,8000,0
APO,03/07/2014,1.89,1.89,1.8,1.8,101000,0
ATN,03/07/2014,1.61,1.61,1.6,1.6,68000,0
ATNB,03/07/2014,1.61,1.62,1.6,1.6,134000,-22540
COSCO,03/07/2014,9.98,9.98,9.83,9.83,6885700,-11409036
DMC,03/07/2014,69,72,68.85,69,4535280,-41932979
FDC,03/07/2014,5.13,5.18,5.13,5.18,66800,0
FJP,03/07/2014,3.1,3.1,3.1,3.1,70000,0
GTCAP,03/07/2014,802.5,808,799,803,119750,-28087955
HI,03/07/2014,6.43,6.49,6.31,6.31,145300,-836721
JGS,03/07/2014,50.05,50.1,49,49,4326300,47790645
KPH,03/07/2014,4.48,4.48,4.48,4.48,1000,0
LIHC,03/07/2014,0.73,0.78,0.73,0.75,546000,0
LPZ,03/07/2014,4.46,4.51,4.46,4.46,5285000,22427150
LTG,03/07/2014,17.8,18.32,17.8,18.22,8326600,-3608908
MHC,03/07/2014,0.64,0.66,0.63,0.63,1354000,0
MIC,03/07/2014,5,5.1,5,5.1,203900,0
MPI,03/07/2014,4.5,4.5,4.43,4.44,25788000,3409270
POPI,03/07/2014,0.435,0.435,0.435,0.435,20000,0
REG,03/07/2014,2.42,2.42,2.42,2.42,5000,0
SGI,03/07/2014,1.23,1.24,1.23,1.24,136000,0
SINO,03/07/2014,0.315,0.32,0.315,0.32,210000,0
SM,03/07/2014,715,722,714,720,255080,7899985
SMC,03/07/2014,56.9,57,56.5,56.5,425660,-7825697
TFHI,03/07/2014,58.1,59,58.05,58.5,96970,-4170490
ZHI,03/07/2014,0.33,0.335,0.33,0.335,40000,0
^PROPERTY,03/07/2014,2474.86,2489.55,2451.82,2451.82,997493,143601
ALCO,03/07/2014,0.2,0.2,0.2,0.2,500000,0
ALHI,03/07/2014,13.46,13.46,13.46,13.46,3300,0
ALI,03/07/2014,29.7,29.9,29.4,29.4,5255200,50505570
ARA,03/07/2014,1.51,1.52,1.51,1.52,234000,-37750
BEL,03/07/2014,5.47,5.47,5.38,5.4,2436800,1969193
BRN,03/07/2014,1.12,1.13,1.1,1.13,204000,16950
CEI,03/07/2014,0.088,0.088,0.088,0.088,10000,0
CHI,03/07/2014,5.15,5.15,5.1,5.1,622500,-2772653
CPG,03/07/2014,1.55,1.55,1.52,1.52,9020000,-671700
ELI,03/07/2014,0.93,0.94,0.92,0.92,952000,0
EVER,03/07/2014,0.325,0.325,0.31,0.315,1710000,190150
FLI,03/07/2014,1.45,1.48,1.44,1.47,34217000,8655380
GERI,03/07/2014,1.58,1.66,1.58,1.6,13222000,3038710
HOUSE,03/07/2014,6.85,6.9,6.85,6.9,201800,0
IRC,03/07/2014,1.34,1.37,1.34,1.37,74000,0
KEP,03/07/2014,2.85,2.85,2.85,2.85,2000,0
MEG,03/07/2014,4.26,4.26,4.18,4.19,47184000,38402880
MRC,03/07/2014,0.099,0.099,0.096,0.097,4970000,0
PHES,03/07/2014,0.405,0.405,0.38,0.4,60000,0
RLC,03/07/2014,20.25,20.95,20.25,20.7,6394800,43298865
RLT,03/07/2014,0.55,0.55,0.54,0.54,117000,0
ROCK,03/07/2014,1.7,1.7,1.67,1.69,324000,0
SHNG,03/07/2014,3.24,3.24,3.11,3.15,31000,0
SLI,03/07/2014,0.63,0.66,0.62,0.62,1889000,0
SMPH,03/07/2014,15,15.14,14.7,14.74,20214300,16212362
STR,03/07/2014,3.4,3.4,3.4,3.4,20000,0
SUN,03/07/2014,1,1.15,1,1.07,3306000,30460
VLL,03/07/2014,5.14,5.2,5.11,5.14,5674900,-15236715
^SERVICE,03/07/2014,1942.92,1951.95,1938.12,1940.57,1379670,185048
ABS,03/07/2014,30.4,30.5,30.1,30.1,37800,0
GMA7,03/07/2014,8.23,8.23,8.14,8.14,1058500,0
MB,03/07/2014,0.55,0.58,0.55,0.56,33000,0
GLO,03/07/2014,1698,1710,1690,1697,47085,35508985
LIB,03/07/2014,1.83,1.83,1.83,1.83,1000,0
TEL,03/07/2014,2808,2826,2798,2800,219840,89404600
DFNN,03/07/2014,6.75,6.8,6.7,6.8,110100,0
IS,03/07/2014,0.036,0.036,0.036,0.036,900000,0
ISM,03/07/2014,1.66,1.68,1.65,1.68,53000,0
MG,03/07/2014,0.4,0.42,0.4,0.42,110000,0
NXT,03/07/2014,2.28,2.3,2.28,2.28,7000,0
WEB,03/07/2014,6.9,6.97,6.7,6.97,62000,152767
2GO,03/07/2014,2.63,2.64,2.63,2.63,175000,-7890
ATI,03/07/2014,11.9,11.9,11,11,1200,0
CEB,03/07/2014,48.85,49,48.75,49,44200,127455
ICT,03/07/2014,100.6,100.8,99.4,99.6,1244100,56470692
LSC,03/07/2014,1.29,1.29,1.28,1.28,2000,0
MAC,03/07/2014,2.18,2.26,2.1,2.17,689000,-631170
PAL,03/07/2014,5.43,5.62,5.43,5.62,16900,0
TUGS,03/07/2014,1.88,1.88,1.78,1.78,2808000,2381500
BHI,03/07/2014,0.149,0.151,0.147,0.148,56920000,0
DWC,03/07/2014,1.88,1.9,1.85,1.87,53000,0
WPI,03/07/2014,0.32,0.335,0.32,0.335,20000,0
CEU,03/07/2014,10.6,10.6,10.6,10.6,1000,-4240
STI,03/07/2014,0.68,0.68,0.68,0.68,1571000,0
BCOR,03/07/2014,20.2,20.2,20.2,20.2,100,0
BLOOM,03/07/2014,9.27,9.85,9.27,9.7,12185500,31222441
EG,03/07/2014,0.013,0.014,0.013,0.014,1900000,0
LOTO,03/07/2014,14.98,14.98,14.92,14.92,3800,-46438
LR,03/07/2014,8.25,8.25,7.79,7.8,586800,0
MCP,03/07/2014,12.88,12.88,12.66,12.88,8732600,-17109204
RWM,03/07/2014,9.88,10.1,9.8,9.97,10796800,-47144355
CAL,03/07/2014,3.23,3.29,3.22,3.29,14000,16100
PGOLD,03/07/2014,45.05,45.6,44.8,44.95,859500,-2881875
RRHI,03/07/2014,68.5,68.5,68,68.4,1438140,37584726
APC,03/07/2014,0.63,0.63,0.62,0.62,981000,0
NOW,03/07/2014,0.395,0.395,0.395,0.395,10000,3950
PAX,03/07/2014,2.45,2.45,2.45,2.45,15000,0
^MINING-OIL,03/07/2014,15021.18,15021.18,14450.64,14450.64,536152,8779
APX,03/07/2014,3.4,3.4,3.3,3.3,240000,0
AR,03/07/2014,0.0048,0.0049,0.0048,0.0048,524000000,0
AT,03/07/2014,15.9,15.9,15.54,15.72,395900,789556
BC,03/07/2014,8,8,8,8,100,0
COAL,03/07/2014,0.81,0.81,0.8,0.8,716000,0
CPM,03/07/2014,0.63,0.64,0.61,0.64,314000,0
DIZ,03/07/2014,6.55,6.57,6.45,6.51,31500,0
GEO,03/07/2014,0.41,0.415,0.41,0.415,20000,0
LC,03/07/2014,0.395,0.4,0.39,0.39,4370000,0
LCB,03/07/2014,0.4,0.405,0.4,0.405,4050000,0
MA,03/07/2014,0.018,0.018,0.017,0.017,298300000,0
MAB,03/07/2014,0.019,0.02,0.019,0.019,8600000,38000
MARC,03/07/2014,3.68,3.72,3.68,3.7,2306000,-259000
NI,03/07/2014,2.95,3.05,2.85,2.92,1338000,-65280
NIKL,03/07/2014,17.94,18.32,17.94,18.16,2443300,6110360
ORE,03/07/2014,1.63,1.63,1.6,1.61,572000,0
PX,03/07/2014,9.02,9.05,8.63,8.63,1186600,200436
SCC,03/07/2014,400,418,377.6,379,1161490,1852514
UPM,03/07/2014,0.011,0.011,0.011,0.011,10500000,0
BSC,03/07/2014,0.247,0.247,0.247,0.247,40000,0
OPM,03/07/2014,0.018,0.018,0.017,0.017,9500000,0
OV,03/07/2014,0.036,0.036,0.036,0.036,6300000,0
PXP,03/07/2014,8.15,8.15,8.01,8.15,46400,112470
^PSEi,03/07/2014,6528.85,6550.94,6481.83,6481.83,8181313,1380080
^ALLSHARES,03/07/2014,3917.56,3930.57,3897.33,3897.33,0,0
RPL,03/07/2014,12,12,12,12,2100,0
FMETF,03/07/2014,102.9,103,102,102.8,3590,0
ABSP,03/07/2014,30.5,30.5,29.9,30.45,121900,2218485
ACPB,03/07/2014,528,530,528,530,9650,-318000
GMAP,03/07/2014,8.22,8.22,8.18,8.18,189500,-413970
LRP,03/07/2014,1.02,1.02,1.02,1.02,550000,0
PFP,03/07/2014,1040,1040,1040,1040,1200,0
PPREF,03/07/2014,106.5,107,106.5,107,5560,0
SMC2A,03/07/2014,76.15,76.5,76.15,76.5,222050,-8471687
SMC2B,03/07/2014,77.95,78,77.95,77.95,3600,-202680
SMC2C,03/07/2014,80,80.2,80,80.2,53000,-3200000
LRW,03/07/2014,0.95,0.95,0.89,0.89,1727000,-10010
MEGW1,03/07/2014,3.06,3.06,3.06,3.06,31000,0
