^FINANCIAL,02/17/2015,1783.2,1785.59,1778.24,1785.3,697118,74936
AUB,02/17/2015,67.85,69.4,67.85,69,40380,594657
BDO,02/17/2015,113.7,114,112.4,114,683930,21146631
BPI,02/17/2015,99.15,99.5,99.05,99.3,1155290,44177834
CHIB,02/17/2015,46.5,46.5,46.4,46.5,54700,0
EW,02/17/2015,26.1,26.45,26.1,26.4,377500,5571340
MBT,02/17/2015,95.9,95.9,95.05,95.15,1705630,-35011672
PBB,02/17/2015,18.56,18.56,18.5,18.56,35000,580900
PBC,02/17/2015,32.5,32.5,32.5,32.5,200,0
PNB,02/17/2015,82,82.95,82,82.7,590950,5983385
RCB,02/17/2015,46.05,46.8,45.95,46,1396200,-9284105
SECB,02/17/2015,153.6,154,152,153.7,388560,41240544
UBP,02/17/2015,71,71,70.65,70.65,22800,13433
BKR,02/17/2015,2.86,2.9,2.85,2.85,325000,0
COL,02/17/2015,16.36,16.36,16.24,16.24,24100,107476
FFI,02/17/2015,7.32,7.32,7.32,7.32,6300,0
I,02/17/2015,1.8,1.8,1.8,1.8,2000,0
MED,02/17/2015,0.52,0.52,0.475,0.495,1620000,0
MFC,02/17/2015,750,750,750,750,10,0
NRCP,02/17/2015,0.94,1,0.94,0.98,69000,8460
PSE,02/17/2015,340,341,335.2,340,21160,37450
SLF,02/17/2015,1395,1395,1389,1389,170,-229810
V,02/17/2015,2.98,2.98,2.98,2.98,515000,0
^INDUSTRIAL,02/17/2015,12893.62,12901.78,12823.1,12890.6,1974530,9375
ACR,02/17/2015,1.99,2.02,1.97,1.98,3066000,0
AP,02/17/2015,44.3,44.8,44.3,44.5,1543100,19152495
EDC,02/17/2015,8.73,8.77,8.68,8.7,28570500,53924536
FGEN,02/17/2015,29,29.25,28.75,28.85,7249900,11640440
FPH,02/17/2015,102,103.2,101.5,102.8,252120,11671517
MER,02/17/2015,279,280,275.4,276,412000,-88821254
MWC,02/17/2015,31.6,31.65,31.4,31.65,1587700,-412320
PCOR,02/17/2015,10.48,10.52,10.4,10.5,2718200,9463024
PNX,02/17/2015,4.1,4.1,4.01,4.05,342000,28180
TA,02/17/2015,2.3,2.3,2.25,2.27,316000,-23000
ANI,02/17/2015,2.05,2.05,1.87,1.99,168000,-100280
BMM,02/17/2015,48.1,48.1,47.4,47.6,540,0
CAT,02/17/2015,95.9,95.9,95.9,95.9,500,0
CNPF,02/17/2015,18.9,18.9,18.66,18.76,484200,-3740000
DMPL,02/17/2015,13.5,13.54,13.48,13.5,70700,10800
DNL,02/17/2015,19.18,19.8,19.12,19.6,6294500,44954910
EMP,02/17/2015,10.66,10.9,10.64,10.8,2909200,3998188
FOOD,02/17/2015,1.2,1.21,1.11,1.14,4992000,18000
GSMI,02/17/2015,14.1,15.3,14.1,15,4200,0
JFC,02/17/2015,228,229.6,227.8,229,528430,-13442702
LFM,02/17/2015,50,50,49,49,1010,0
MACAY,02/17/2015,50.55,50.55,50.55,50.55,500,0
MAXS,02/17/2015,31.95,32.85,31.65,31.7,715200,-5975120
PF,02/17/2015,208.6,208.6,206,206,1140,-107512
PIP,02/17/2015,4.55,4.74,4.55,4.7,1463000,3125100
RFM,02/17/2015,5.31,5.68,5.31,5.68,383500,1463593
ROX,02/17/2015,6.51,6.99,6.5,6.99,9400,0
SFI,02/17/2015,0.154,0.158,0.154,0.158,1150000,-57350
URC,02/17/2015,213,216,213,215.2,1351220,-39529974
VITA,02/17/2015,0.79,0.79,0.77,0.77,1357000,0
VMC,02/17/2015,4.52,4.52,4.5,4.5,100000,90000
ABG,02/17/2015,8.05,8.2,8.05,8.1,2300,0
DAVIN,02/17/2015,1.83,1.83,1.78,1.78,197000,-1810
EEI,02/17/2015,10.76,10.9,10.76,10.84,293500,610426
FED,02/17/2015,24.2,24.2,23,23.05,95100,-57090
HLCM,02/17/2015,14.5,14.7,14.5,14.7,25400,64720
LRI,02/17/2015,9.85,9.96,9.81,9.87,1482200,-3065462
MWIDE,02/17/2015,8.14,8.15,8.1,8.13,43800,0
PHN,02/17/2015,10.5,10.5,10.5,10.5,11700,0
T,02/17/2015,1.54,1.56,1.54,1.56,78000,0
VUL,02/17/2015,1.6,1.6,1.57,1.57,296000,0
CHIPS,02/17/2015,20,20.15,20,20.15,325300,62000
CIC,02/17/2015,53.2,59,53.2,56.1,38110,245464
GREEN,02/17/2015,0.47,0.5,0.465,0.495,270000,19500
IMI,02/17/2015,6.5,6.96,6.37,6.92,14307100,4321950
ION,02/17/2015,0.63,0.63,0.63,0.63,120000,0
PMPC,02/17/2015,4.07,4.19,4.07,4.19,11000,0
PSPC,02/17/2015,2.69,2.76,2.63,2.66,3273000,-155930
SPH,02/17/2015,1.71,1.72,1.71,1.71,209000,0
^HOLDING,02/17/2015,6862.35,6872.11,6844.67,6857.99,1578951,149105
AAA,02/17/2015,1.81,1.81,1.76,1.8,107000,0
ABA,02/17/2015,0.47,0.475,0.46,0.475,900000,0
AC,02/17/2015,732.5,732.5,729.5,730,267470,111572785
AEV,02/17/2015,57.65,57.65,57.05,57.35,626740,18895919
AGI,02/17/2015,24,24.45,23.9,24.4,4326500,840590
ANS,02/17/2015,7.08,7.1,7.08,7.08,322400,0
APO,02/17/2015,1.43,1.56,1.4,1.41,166000,0
ATN,02/17/2015,2.06,2.18,2.06,2.15,24000,0
ATNB,02/17/2015,2.38,2.47,2.38,2.4,8000,0
COSCO,02/17/2015,9.59,9.62,9.55,9.57,2178200,-3889318
DMC,02/17/2015,15.8,15.8,15.64,15.7,13664400,678948
FDC,02/17/2015,4.46,4.53,4.46,4.5,20000,-22300
FPI,02/17/2015,0.285,0.285,0.28,0.28,100000,0
GTCAP,02/17/2015,1200,1200,1190,1195,142185,-25534485
HI,02/17/2015,6.29,6.3,6.29,6.29,2847900,-1260000
JGS,02/17/2015,66.75,67,66.65,66.95,2345660,100290503
LIHC,02/17/2015,0.7,0.73,0.7,0.7,742000,0
LPZ,02/17/2015,8,8.2,8,8.16,18588500,-11013476
LTG,02/17/2015,15.28,15.4,15.22,15.24,2115100,-5110718
MHC,02/17/2015,0.64,0.64,0.64,0.64,771000,0
MIC,02/17/2015,5.15,5.15,4.95,4.95,85000,0
MPI,02/17/2015,5.19,5.19,5,5.05,43157700,-73898328
POPI,02/17/2015,0.7,0.7,0.7,0.7,53000,0
PRIM,02/17/2015,1.33,1.33,1.31,1.31,10000,0
SGI,02/17/2015,1.2,1.2,1.2,1.2,1000,0
SM,02/17/2015,925,925,916,920,205140,38119585
SMC,02/17/2015,77.4,78,77.4,77.6,31260,108291
SOC,02/17/2015,1,1,1,1,20000,0
SPM,02/17/2015,2.73,2.73,2.73,2.73,19000,0
TFHI,02/17/2015,113.2,113.2,112.1,112.3,7090,-610270
