^FINANCIAL,02/05/2013,1658.93,1669.13,1651.26,1666.72,1903523,51647
BDO,02/05/2013,81.5,83.2,81.25,83.05,13071190,141779431
BPI,02/05/2013,103,105,103,104.8,1184760,-1649535
CHIB,02/05/2013,56.6,56.6,56.1,56.6,292810,-8297819
EW,02/05/2013,31.4,31.4,30.9,31.25,1181800,-2678350
MBT,02/05/2013,107.4,107.4,105.4,106.1,2812300,-98230621
PNB,02/05/2013,99,99,97.7,99,623470,6839917
PSB,02/05/2013,107,111,103,109,5120,0
RCB,02/05/2013,67.9,67.9,66,66,446940,-7865474
SECB,02/05/2013,176,176,172,174.4,501830,14534468
UBP,02/05/2013,120,120.8,120,120.3,230590,4456962
BKD,02/05/2013,0.95,1.06,0.94,0.94,2548000,0
BLFI,02/05/2013,2,2,2,2,201000,0
COL,02/05/2013,18.98,18.98,18.5,18.8,624100,2790000
FFI,02/05/2013,10.98,13,10.98,13,5400,0
FAF,02/05/2013,0.85,0.85,0.85,0.85,20000,0
I,02/05/2013,2.92,2.92,2.92,2.92,13000,0
MAKE,02/05/2013,24.65,24.75,24.6,24.75,19400,0
NRCP,02/05/2013,1.98,1.99,1.96,1.99,265000,0
PSE,02/05/2013,460,460,456.8,460,13500,-31820
SLF,02/05/2013,1091,1091,1090,1090,115,0
V,02/05/2013,2.52,2.52,2.52,2.52,126000,0
^INDUSTRIAL,02/05/2013,9719.01,9757,9667.24,9727.58,1975797,336496
AP,02/05/2013,38.1,38.2,38,38.1,2357900,34528690
ACR,02/05/2013,1.3,1.31,1.3,1.31,1485000,0
H2O,02/05/2013,4.1,4.1,4.1,4.1,1000,0
EDC,02/05/2013,7.29,7.35,7.2,7.32,28618400,95562657
FGEN,02/05/2013,26,27,25.8,26.2,3803600,15389340
FPH,02/05/2013,104.5,108,104.4,106.1,1392540,18900406
MWC,02/05/2013,35.85,35.95,35.4,35.65,1634200,-2872360
MER,02/05/2013,299.6,299.8,294.8,299.6,296760,18239624
PCOR,02/05/2013,12.18,12.72,12.02,12.52,21331000,-3841428
PNX,02/05/2013,10.8,10.86,10.8,10.86,428300,2012520
SPC,02/05/2013,4.6,4.75,4.6,4.6,41000,0
TA,02/05/2013,1.88,1.92,1.77,1.77,86357000,12420900
VVT,02/05/2013,9,9.15,9,9.15,12700,0
ANI,02/05/2013,7.7,7.76,7.7,7.75,47900,-77220
FOOD,02/05/2013,1.95,1.99,1.91,1.96,357000,3860
DNL,02/05/2013,6.35,6.48,6.22,6.43,21741500,-23703431
GSMI,02/05/2013,16.64,17.48,16.64,17,50900,0
JFC,02/05/2013,112.9,112.9,109,111.9,851380,733702
LTG,02/05/2013,14.04,14.1,13.88,13.96,1290900,-22304
PCKH,02/05/2013,8.45,8.45,8.45,8.45,100,845
PIP,02/05/2013,6.32,6.47,6.29,6.44,8964800,2453712
PF,02/05/2013,246.8,290,246.8,281,440800,548690
RFM,02/05/2013,4.95,4.98,4.88,4.92,4926000,12279750
RCI,02/05/2013,2.26,2.26,2.26,2.26,7000,0
ROX,02/05/2013,2.85,3,2.85,3,236000,0
SMC,02/05/2013,117,117.5,115.8,117,590140,19368507
SFI,02/05/2013,0.148,0.148,0.148,0.148,230000,29600
URC,02/05/2013,89.7,90.2,88,89.7,1781680,100230984
VMC,02/05/2013,1.53,1.57,1.53,1.53,4244000,-2597450
VITA,02/05/2013,0.97,1.03,0.96,1.01,1922000,51000
ABG,02/05/2013,18.78,18.78,18.32,18.74,27900,0
EEI,02/05/2013,12.96,13.26,12.96,13.2,2891100,16070208
HLCM,02/05/2013,13.6,13.6,13.5,13.5,73600,-500850
LRI,02/05/2013,11.42,11.46,11.24,11.42,1266400,696880
MMI,02/05/2013,5.67,6,5.67,5.8,147500,0
MWIDE,02/05/2013,18.1,18.4,18.08,18.28,1232100,20699386
PHN,02/05/2013,13.2,13.2,13,13.2,14900,0
T,02/05/2013,1.7,1.72,1.7,1.72,18000,0
VUL,02/05/2013,1.59,1.59,1.56,1.58,527000,0
