^FINANCIAL,11/05/2014,1682.34,1697.71,1682.34,1697.71,1266043,292083
AUB,11/05/2014,73.4,73.5,73.05,73.5,103960,-1775208
BDO,11/05/2014,98.5,103.1,98.5,103,6807260,284582042
BPI,11/05/2014,95,95.4,94.7,95.4,676210,8820210
CHIB,11/05/2014,49.2,49.5,49.1,49.2,48000,0
EW,11/05/2014,26,26,25.8,25.8,138900,-2546240
MBT,11/05/2014,85,85.45,84.2,84.45,2564250,2348767
PBB,11/05/2014,19.62,19.62,19.6,19.62,74100,0
PBC,11/05/2014,37.7,38,37.7,37.95,35100,0
PNB,11/05/2014,84.5,84.5,83.8,83.8,30290,-1587236
PSB,11/05/2014,100,105.5,99.9,105.5,3430,0
RCB,11/05/2014,52.9,53,52.9,53,71290,477000
SECB,11/05/2014,152.3,153,150,150.5,1344310,27103947
UBP,11/05/2014,116.7,117,116.5,116.7,255940,-25693011
AGF,11/05/2014,4.06,4.14,4,4.14,78000,0
BKR,11/05/2014,3.48,3.48,3.45,3.48,154000,0
BLFI,11/05/2014,2.15,2.15,2.15,2.15,3000,0
COL,11/05/2014,14.4,14.5,13.98,14,1734900,-36920
FFI,11/05/2014,6.32,7,6.3,6.35,2200,-7620
I,11/05/2014,1.9,1.9,1.9,1.9,4000,0
MACAY,11/05/2014,46.1,46.1,46.05,46.05,18200,0
MED,11/05/2014,0.66,0.72,0.65,0.69,10650000,13100
NRCP,11/05/2014,1.18,1.18,1.18,1.18,138000,0
PSE,11/05/2014,291.4,292,290,290,15650,385080
^INDUSTRIAL,11/05/2014,11613.08,11644.92,11553.69,11610.89,1320606,27620
ACR,11/05/2014,1.96,1.98,1.96,1.97,3576000,-9850
AP,11/05/2014,41,41.05,40.75,40.9,2998500,-18133605
EDC,11/05/2014,7.66,7.76,7.61,7.7,20435400,23428238
FGEN,11/05/2014,25.8,26.05,25.7,25.95,2495100,-12334515
FPH,11/05/2014,87.95,91,87.7,89,469240,1063962
H2O,11/05/2014,4.8,4.8,4.2,4.2,14000,0
MER,11/05/2014,261.8,262.6,261.8,262.2,137980,-693292
MWC,11/05/2014,29.05,29.05,28.75,28.95,1271600,11389795
PCOR,11/05/2014,11.9,11.94,11.78,11.78,8644500,71021780
PNX,11/05/2014,4.04,4.05,4.01,4.03,499000,-695830
SPC,11/05/2014,4.52,4.52,4.5,4.5,25000,4520
TA,11/05/2014,2.4,2.41,2.39,2.39,361000,0
VVT,11/05/2014,18.2,18.8,18.2,18.8,1100,0
ANI,11/05/2014,2.24,2.29,2.24,2.29,875000,791000
CAT,11/05/2014,115,115,115,115,140,0
CNPF,11/05/2014,16,16,15.9,15.9,59800,0
DMPL,11/05/2014,17.16,17.2,17.16,17.16,1523100,25971600
DNL,11/05/2014,14.62,15.04,14.58,14.8,5374100,6523482
EMP,11/05/2014,10.6,10.62,10.54,10.6,8827600,1937692
FOOD,11/05/2014,1.14,1.22,1.14,1.15,312000,0
GSMI,11/05/2014,16.5,16.5,16,16,151700,-824000
JFC,11/05/2014,194.7,195,194.3,194.7,620110,-5574283
MAXS,11/05/2014,23,23,22.8,22.9,7400,9120
PF,11/05/2014,220,227.6,220,225,261010,-9921548
PIP,11/05/2014,4.7,4.7,4.64,4.65,1185000,-120840
RCI,11/05/2014,2.75,2.83,2.75,2.83,4000,0
RFM,11/05/2014,5.09,5.19,5,5.02,84500,0
ROX,11/05/2014,6.89,6.89,6.7,6.89,29700,0
SFI,11/05/2014,0.237,0.249,0.226,0.23,28220000,-31400
URC,11/05/2014,188,190,183.3,187,1466330,-65490830
VITA,11/05/2014,1.03,1.05,1.03,1.04,1049000,-242320
VMC,11/05/2014,4.85,4.85,4.85,4.85,6000,0
ABG,11/05/2014,9.2,9.2,8.92,8.98,16000,0
CA,11/05/2014,68,68,68,68,70,0
CMT,11/05/2014,2.14,2.15,2.06,2.1,1598000,21000
DAVIN,11/05/2014,2.32,2.47,2.3,2.4,3824000,4800
EEI,11/05/2014,11.3,11.4,11.18,11.38,332000,-571200
FED,11/05/2014,13.4,15.38,13.4,14.96,89400,0
HLCM,11/05/2014,14.1,14.12,14.1,14.12,800,0
LRI,11/05/2014,9.49,9.58,9.48,9.5,713400,-143430
MWIDE,11/05/2014,9,9,8.95,9,26400,-126195
PHN,11/05/2014,10.7,10.7,10.32,10.68,6700,0
T,11/05/2014,1.73,1.75,1.72,1.72,153000,101880
VUL,11/05/2014,1.54,1.59,1.54,1.56,239000,0
CIP,11/05/2014,100,100,100,100,20,0
