^FINANCIAL,07/19/2012,1313.68,1314.83,1298.57,1299.61,9136,-202586
BDO,07/19/2012,63.8,63.8,62.9,63,1665430,-31293486
BPI,07/19/2012,73.5,73.5,71.7,72.25,950410,12356436
CHIB,07/19/2012,487,487.4,486.2,487.4,9700,0
EW,07/19/2012,18.68,18.78,18.68,18.7,318900,-3299244
MBT,07/19/2012,98,99.3,96.45,96.45,2044410,-86101669
PNB,07/19/2012,71.5,74,70.5,74,181950,-6733785
RCB,07/19/2012,44,44.5,44,44.05,301700,3785000
SECB,07/19/2012,140,141,139,139,1171570,-91492290
UBP,07/19/2012,100,100,99.5,99.8,44810,0
COL,07/19/2012,22.3,22.7,22.3,22.7,22700,276140
FFI,07/19/2012,10.14,10.5,10.14,10.5,4600,0
FMIC,07/19/2012,80.45,80.45,78.5,80,620,0
I,07/19/2012,2.31,2.47,2.25,2.47,63000,0
MAKE,07/19/2012,35,37,35,37,200,0
NRCP,07/19/2012,1.98,1.98,1.97,1.97,1737000,-83160
PSE,07/19/2012,358,358,356,356,9490,0
SLF,07/19/2012,920,920,910,910,1040,0
V,07/19/2012,1.73,1.73,1.73,1.73,50000,0
^INDUSTRIAL,07/19/2012,7915.54,7924.92,7846.13,7885.39,138795,21360
AP,07/19/2012,34.45,34.45,34,34.05,5212700,15853355
ACR,07/19/2012,1.42,1.42,1.4,1.4,1256000,0
EDC,07/19/2012,6.12,6.13,5.96,6.05,12100600,-1147471
FGEN,07/19/2012,18,18.04,17.94,17.94,558600,5274664
FPH,07/19/2012,78,78.25,76.5,76.5,851700,127110
MWC,07/19/2012,25.8,25.85,25,25.6,689600,-665500
MER,07/19/2012,261.2,263.4,260,261,376840,51930260
PCOR,07/19/2012,10.1,10.1,10.06,10.1,3505800,-10100000
PNX,07/19/2012,8.88,8.88,8.7,8.7,342600,2654835
SPC,07/19/2012,5.3,5.4,5.3,5.3,33400,0
TA,07/19/2012,1.23,1.23,1.2,1.2,3424000,0
VVT,07/19/2012,9,9,9,9,1300,0
ANI,07/19/2012,9,9,8.97,8.99,70000,0
AMC,07/19/2012,18,18,17.04,17.04,5300,0
FOOD,07/19/2012,1.47,1.47,1.42,1.42,118000,-1430
BMM,07/19/2012,56,56,56,56,42000,0
GSMI,07/19/2012,20.5,20.5,20.5,20.5,1500,0
JFC,07/19/2012,104.8,107,103.2,107,462460,6599958
LFM,07/19/2012,42.5,42.5,42.5,42.5,2700,0
PCKH,07/19/2012,11,11,11,11,1000,0
PIP,07/19/2012,2.85,2.88,2.85,2.88,54000,114600
RFM,07/19/2012,3.4,3.4,3.33,3.33,5000,-13570
SMB,07/19/2012,33.9,34,33.5,33.6,212200,211530
SMC,07/19/2012,113.1,113.2,112,112.5,474500,1553743
SFI,07/19/2012,0.147,0.147,0.14,0.14,1970000,0
TDY,07/19/2012,4.52,4.52,4.48,4.49,2843000,1363870
URC,07/19/2012,61.6,61.9,61,61.45,2247570,-53673141
VMC,07/19/2012,1.19,1.21,1.17,1.18,2750000,26400
VITA,07/19/2012,0.62,0.63,0.62,0.62,481000,-9300
ABG,07/19/2012,32.7,32.7,29.7,29.95,108700,514255
EEI,07/19/2012,6.85,6.85,6.8,6.85,548400,23815
FED,07/19/2012,9.65,9.65,9.65,9.65,4000,19300
HLCM,07/19/2012,11.6,11.96,11.6,11.96,10100,-9248
LRI,07/19/2012,8.2,8.85,8.2,8.25,10300,0
MWIDE,07/19/2012,16.6,16.6,16.3,16.5,27200,0
PHN,07/19/2012,10.68,10.68,10.5,10.5,3000,0
CMT,07/19/2012,1.99,1.99,1.9,1.9,11349000,760000
T,07/19/2012,2.19,2.2,2.19,2.2,10000,0
VUL,07/19/2012,0.94,0.94,0.94,0.94,49000,0
COAT,07/19/2012,2.55,2.55,2.53,2.55,168000,71140
EURO,07/19/2012,1.7,1.7,1.7,1.7,39000,0
LMG,07/19/2012,1.88,2,1.88,1.98,1747000,0
MIH,07/19/2012,2.98,2.98,2.7,2.71,42000,0
MIHB,07/19/2012,3,3,3,3,1000,0
CHIPS,07/19/2012,9.2,9.3,9.2,9.3,31500,0
GREEN,07/19/2012,0.015,0.015,0.014,0.014,84100000,0
ION,07/19/2012,0.65,0.65,0.62,0.64,322000,-75130
ALPHA,07/19/2012,29.3,29.3,29.3,29.3,1500,-43950
SPH,07/19/2012,1.81,1.81,1.8,1.8,85000,0
^HOLDING,07/19/2012,4403.75,4407.34,4345.54,4358.88,299888,-218341
ABA,07/19/2012,0.9,0.97,0.86,0.92,105215000,1432620
AEV,07/19/2012,48.7,48.7,47.5,47.95,793300,-8748360
APM,07/19/2012,0.017,0.017,0.017,0.017,134800000,0
AGI,07/19/2012,11.76,11.8,11.48,11.48,8310900,3372466
APO,07/19/2012,2,2,1.99,1.99,35000,0
ANS,07/19/2012,4.83,4.83,4.83,4.83,10000,0
AAA,07/19/2012,5.1,5.1,5,5,106000,0
AC,07/19/2012,435.6,437.2,430,430.2,695100,-168780832
DMC,07/19/2012,58.9,59.2,58.75,58.8,3459680,8320289
FJP,07/19/2012,2.69,2.69,2.66,2.66,54000,0
FDC,07/19/2012,4,4.07,4,4.02,553000,765000
FPI,07/19/2012,0.24,0.305,0.23,0.28,5290000,-34200
GTCAP,07/19/2012,528.5,536,526,528.5,263860,10056335
JGS,07/19/2012,32.4,32.4,31.7,31.85,3010000,10530270
LIHC,07/19/2012,1.17,1.17,1.12,1.14,3934000,0
LPZ,07/19/2012,5.88,5.92,5.83,5.9,1416500,-6133221
MHC,07/19/2012,0.55,0.55,0.485,0.485,251000,-540
MARC,07/19/2012,2.51,2.51,2.5,2.5,2262000,0
MPI,07/19/2012,4.19,4.19,4.12,4.12,14970000,3366070
MIC,07/19/2012,5.49,5.49,5.4,5.4,1100,-549
PA,07/19/2012,0.057,0.057,0.056,0.056,6990000,0
PRIM,07/19/2012,1.39,1.39,1.38,1.38,12000,0
REG,07/19/2012,2.12,2.12,2.12,2.12,2000,0
SINO,07/19/2012,0.34,0.34,0.33,0.33,1980000,0
SM,07/19/2012,725,725,715,720,345070,-72568685
SGI,07/19/2012,1.51,1.53,1.49,1.51,330000,0
SOC,07/19/2012,1.2,1.22,1.18,1.22,196000,0
SGP,07/19/2012,430,450,430,450,300,0
UNI,07/19/2012,0.255,0.255,0.235,0.25,570000,0
WIN,07/19/2012,0.33,0.33,0.315,0.325,1660000,35400
ZHI,07/19/2012,0.46,0.47,0.45,0.45,2360000,46000
^PROPERTY,07/19/2012,1892.14,1908.64,1871.95,1877.07,164143,-57746
ALCO,07/19/2012,0.175,0.176,0.175,0.175,820000,0
ALHI,07/19/2012,20.8,22,20.8,22,1500,27400
ARA,07/19/2012,0.61,0.61,0.61,0.61,1000,0
ALI,07/19/2012,20.4,20.55,20.2,20.35,7122700,9667025
BEL,07/19/2012,5,5.03,4.98,4.99,3854000,1749100
CHI,07/19/2012,5.75,5.78,5.7,5.78,123000,0
CPG,07/19/2012,1.43,1.43,1.43,1.43,343000,0
LAND,07/19/2012,2.5,2.64,2.5,2.64,21000,0
CYBR,07/19/2012,0.83,0.84,0.82,0.82,732000,0
ELI,07/19/2012,0.87,0.88,0.85,0.86,22889000,1336510
FLI,07/19/2012,1.31,1.31,1.29,1.29,10759000,9833870
GERI,07/19/2012,2.04,2.04,1.98,2,4733000,251630
HP,07/19/2012,1.71,1.72,1.71,1.72,39000,0
IRC,07/19/2012,1.28,1.28,1.23,1.28,46000,0
MEG,07/19/2012,2.18,2.2,2.11,2.11,87787000,-28217370
MRC,07/19/2012,0.161,0.164,0.161,0.164,1670000,0
PHES,07/19/2012,0.66,0.67,0.65,0.65,4411000,0
RLT,07/19/2012,0.45,0.45,0.45,0.45,300000,0
RLC,07/19/2012,18,18.2,18,18,4184500,-9914200
ROCK,07/19/2012,3.15,3.17,3.11,3.12,141000,-3170
SHNG,07/19/2012,2.53,2.58,2.52,2.58,15000,0
SMDC,07/19/2012,6.25,6.25,6.1,6.14,329400,567462
SMPH,07/19/2012,13.5,13.54,12.96,13.04,11548500,-42612396
SLI,07/19/2012,0.7,0.7,0.7,0.7,664000,0
STR,07/19/2012,4.02,4.03,3.8,4.03,304000,0
SUN,07/19/2012,0.52,0.52,0.52,0.52,170000,0
VLL,07/19/2012,4.07,4.09,4.06,4.08,1115000,-432240
^SERVICE,07/19/2012,1781.17,1787.71,1779.83,1784.59,250041,103713
ABS,07/19/2012,36.9,36.9,36.7,36.7,600,0
GMA7,07/19/2012,10.1,10.2,10.04,10.1,398100,0
MB,07/19/2012,0.74,0.74,0.72,0.74,324000,0
GLO,07/19/2012,1149,1152,1139,1148,217125,16681525
LIB,07/19/2012,2.75,2.75,2.75,2.75,30000,0
TEL,07/19/2012,2712,2724,2708,2724,49340,58005420
DFNN,07/19/2012,5.83,5.95,5.77,5.8,217100,0
CLOUD,07/19/2012,2.12,2.6,2.12,2.46,1651000,-84820
IP,07/19/2012,1.05,1.05,1.05,1.05,247000,0
IS,07/19/2012,0.049,0.049,0.047,0.047,9500000,0
ISM,07/19/2012,2.87,2.87,2.83,2.83,12000,0
WEB,07/19/2012,14.7,14.8,14.6,14.8,1324000,-8585334
TSI,07/19/2012,3.7,3.7,3.7,3.7,13000,0
ATI,07/19/2012,9.25,9.3,9.2,9.3,58400,55200
CEB,07/19/2012,68,68.1,67.7,67.95,187080,-8607638
ICT,07/19/2012,71.5,71.5,70.3,70.4,2208520,14105671
MAC,07/19/2012,2.8,2.85,2.8,2.8,117000,8400
PAL,07/19/2012,7.3,7.34,7.28,7.3,24600,0
ACE,07/19/2012,2.07,2.07,1.78,1.88,1707000,98410
BHI,07/19/2012,0.136,0.137,0.136,0.136,4680000,0
WPI,07/19/2012,0.43,0.43,0.43,0.43,50000,21500
CEU,07/19/2012,10.48,10.48,10.48,10.48,9500,0
BLOOM,07/19/2012,10.08,10.08,9.79,9.79,18303600,29078572
EG,07/19/2012,0.039,0.039,0.038,0.038,172300000,0
LR,07/19/2012,8.5,8.74,8.43,8.56,1045700,-1306784
MJC,07/19/2012,2.45,2.53,2.45,2.47,428000,-15000
LOTO,07/19/2012,14.1,14.3,14.1,14.3,3000,0
PRC,07/19/2012,9.35,9.52,9.35,9.52,152000,-1399440
PHA,07/19/2012,0.33,0.33,0.32,0.33,1250000,0
CAL,07/19/2012,9.1,9.2,8.65,8.76,1529400,459342
