^FINANCIAL,05/17/2012,1182.42,1217.41,1179.98,1217.16,964449,204612
BDO,05/17/2012,61.8,64,61.8,64,3602930,167426872
BPI,05/17/2012,66.5,69,66.5,68.25,2064660,4129112
CHIB,05/17/2012,538,550,538,550,20540,-2688350
EW,05/17/2012,18.6,18.98,18.6,18.9,2021300,-4920890
MBT,05/17/2012,82,84.95,82,84.1,2431590,-14272470
PBC,05/17/2012,79.9,79.9,79.9,79.9,50,0
PNB,05/17/2012,67.4,70.9,67.4,70.9,190120,2271894
PSB,05/17/2012,82,82,82,82,1330,0
RCB,05/17/2012,42.6,42.65,42.5,42.5,854500,23475935
SECB,05/17/2012,124,135,124,132,2026390,42703746
UBP,05/17/2012,100,101,99.5,99.7,308130,-14114893
BLFI,05/17/2012,1.76,1.82,1.75,1.81,131000,0
COL,05/17/2012,22.8,22.8,22.05,22.8,56800,0
FFI,05/17/2012,8.66,8.96,8.66,8.96,3900,0
I,05/17/2012,2.29,2.29,2.16,2.17,34000,0
MFC,05/17/2012,490,490,480,480,280,0
MAKE,05/17/2012,28,28,28,28,4400,0
NRCP,05/17/2012,1.83,2.18,1.83,2.18,122000,0
PSE,05/17/2012,352,352,348,352,5150,601580
SLF,05/17/2012,995,995,995,995,20,0
V,05/17/2012,1.82,1.82,1.82,1.82,700000,0
^INDUSTRIAL,05/17/2012,7431.32,7619.5,7430.58,7618.75,1294778,-242388
AP,05/17/2012,33.5,34.2,33.3,33.85,5467900,-49235110
ACR,05/17/2012,1.25,1.28,1.2,1.25,1632000,0
H2O,05/17/2012,2.3,2.3,2.3,2.3,5000,0
EDC,05/17/2012,5.6,5.83,5.59,5.83,15460100,8587268
FGEN,05/17/2012,13.86,14.04,13.84,14.02,1349000,1868616
FPH,05/17/2012,62.7,63,62.6,62.8,407230,-13953738
MWC,05/17/2012,23.2,23.55,23.2,23.55,5804800,-90904260
MER,05/17/2012,224,238,224,230,498530,-28273342
PCOR,05/17/2012,10.1,10.3,10.1,10.22,1375800,-6312652
PNX,05/17/2012,8.6,8.88,8.6,8.88,401800,16290
TA,05/17/2012,1.19,1.24,1.19,1.24,1059000,0
VVT,05/17/2012,9.2,12.38,9.2,12.36,18800,0
ANI,05/17/2012,10.7,10.78,10.54,10.78,51400,23656
AMC,05/17/2012,23.7,23.75,23.7,23.75,119800,0
FOOD,05/17/2012,1.35,1.44,1.34,1.43,210000,0
BMM,05/17/2012,67,67,67,67,10,0
GSMI,05/17/2012,22.3,22.3,22,22.2,56300,133800
JFC,05/17/2012,103,108,103,108,226170,6504282
PIP,05/17/2012,2.82,2.82,2.7,2.81,1524000,279100
RFM,05/17/2012,2.49,2.68,2.49,2.66,1949000,0
RCI,05/17/2012,1.5,1.5,1.5,1.5,70000,0
SMB,05/17/2012,29.5,29.6,29.5,29.6,20000,0
SMC,05/17/2012,112.5,114.4,112.4,114,915730,23690129
SFI,05/17/2012,0.126,0.126,0.126,0.126,100000,0
TDY,05/17/2012,3.8,3.85,3.8,3.85,549000,0
URC,05/17/2012,61.25,64.3,61.25,63,4917050,-49118575
VITA,05/17/2012,0.58,0.61,0.57,0.61,155000,-75700
ABG,05/17/2012,29.95,30.05,28.8,28.95,242900,232000
EEI,05/17/2012,5.85,6.2,5.85,6.02,796200,-123936
FED,05/17/2012,12.76,13.5,11,11.58,73600,0
HLCM,05/17/2012,11.6,12,11.5,11.74,463100,-1238250
MWIDE,05/17/2012,16.78,16.78,16.4,16.74,215400,0
RCM,05/17/2012,8.1,8.2,7.8,8.2,5000,0
CMT,05/17/2012,1.65,1.68,1.65,1.68,8266000,498000
T,05/17/2012,2.21,2.21,2.2,2.21,14000,0
VUL,05/17/2012,0.95,0.96,0.95,0.96,284000,0
COAT,05/17/2012,2.45,2.51,2.45,2.51,207000,98000
EURO,05/17/2012,2.14,2.14,2.12,2.12,13000,0
LMG,05/17/2012,1.98,2.16,1.92,2.02,873000,-3730
MVC,05/17/2012,1.48,1.5,1.48,1.5,63000,0
ALPHA,05/17/2012,28.95,31.2,28.95,31.1,6300,-37200
BLOOM,05/17/2012,8.49,8.6,8.22,8.32,24361800,-45059174
GREEN,05/17/2012,0.014,0.014,0.014,0.014,46700000,0
IMI,05/17/2012,4.51,4.51,4.3,4.35,96000,7590
ION,05/17/2012,1.43,1.55,1.41,1.55,439000,8460
SPH,05/17/2012,1.86,1.91,1.86,1.91,450000,0
^HOLDING,05/17/2012,4248.79,4428.55,4242.78,4413.39,2486077,-127804
ABA,05/17/2012,0.68,0.69,0.68,0.68,162000,0
AEV,05/17/2012,48.65,51.1,48.65,50.9,3570400,-20443340
APM,05/17/2012,0.015,0.015,0.015,0.015,9700000,0
AGI,05/17/2012,12.02,12.6,12.02,12.5,20288200,5521142
ANS,05/17/2012,4.45,4.55,4.45,4.55,80000,0
AAA,05/17/2012,4,4.1,4,4.1,88000,0
ATN,05/17/2012,1.78,1.85,1.6,1.85,287000,0
AC,05/17/2012,405,430,403,426.6,407300,-4878366
DMC,05/17/2012,59,62,58.95,61,8014550,-132254188
FJPB,05/17/2012,2.65,2.65,2.65,2.65,10000,0
