LTG,08/18/2015,14.58,14.58,14.32,14.44,1185300,1279168
MHC,08/18/2015,0.57,0.58,0.57,0.58,21000,0
MIC,08/18/2015,7.85,8.01,7.82,8.01,660600,-78300
MJIC,08/18/2015,3.61,3.61,3.61,3.61,3000,0
MPI,08/18/2015,4.86,4.94,4.82,4.92,29797000,14026200
PA,08/18/2015,0.045,0.054,0.043,0.051,460300000,53000
POPI,08/18/2015,2.08,2.12,1.97,2,11115000,-279200
REG,08/18/2015,2.85,2.85,2.85,2.85,5000,0
SGI,08/18/2015,1.28,1.28,1.28,1.28,7000,0
SGP,08/18/2015,140,140,140,140,70,0
SM,08/18/2015,900,900.5,898,900,102760,-24084740
SMC,08/18/2015,55.6,55.75,55,55.75,188760,-5616737
SOC,08/18/2015,0.65,0.65,0.65,0.65,56000,0
TFHI,08/18/2015,78,78,77.65,78,3130,-97150
UNI,08/18/2015,0.285,0.3,0.285,0.3,1210000,0
WIN,08/18/2015,0.162,0.175,0.162,0.174,210000,0
ZHI,08/18/2015,0.25,0.25,0.25,0.25,130000,0
^PROPERTY,08/18/2015,3025.9,3059.82,3009.75,3028.74,746468,-134293
ALCO,08/18/2015,0.221,0.221,0.221,0.221,400000,0
ALI,08/18/2015,37.65,38.1,37.55,38,5555200,14617705
BEL,08/18/2015,3.16,3.29,3.16,3.2,2664000,-2419530
BRN,08/18/2015,0.68,0.68,0.65,0.67,136000,0
CDC,08/18/2015,1.01,1.05,1.01,1.05,24000,0
CEI,08/18/2015,0.116,0.12,0.11,0.119,10270000,0
CHI,08/18/2015,5,5,4.9,5,187800,-742970
CPG,08/18/2015,0.79,0.79,0.77,0.77,3365000,384650
CYBR,08/18/2015,0.435,0.435,0.425,0.425,1740000,533200
DD,08/18/2015,12.64,12.64,12.3,12.42,536700,79582
ELI,08/18/2015,0.83,0.83,0.83,0.83,90000,-74700
EVER,08/18/2015,0.17,0.17,0.168,0.17,190000,0
FLI,08/18/2015,1.91,1.92,1.88,1.92,13034000,2935230
GERI,08/18/2015,1.15,1.17,1.12,1.15,4130000,-721989
HOUSE,08/18/2015,6.96,6.96,6.8,6.88,164500,59080
IRC,08/18/2015,1.27,1.27,1.27,1.27,5000,0
LAND,08/18/2015,1.03,1.03,1.03,1.03,3000,0
MEG,08/18/2015,4.45,4.47,4.27,4.28,30480000,-80420860
MRC,08/18/2015,0.097,0.1,0.094,0.1,1830000,-144950
PHES,08/18/2015,0.275,0.275,0.275,0.275,800000,0
PRMX,08/18/2015,7.31,7.31,7.3,7.3,168000,0
RLC,08/18/2015,28.95,29,28.4,29,495100,4767485
ROCK,08/18/2015,1.63,1.63,1.62,1.63,371000,-270560
SHNG,08/18/2015,3.24,3.24,3.24,3.24,3000,0
SLI,08/18/2015,0.72,0.73,0.69,0.72,1475000,0
SMPH,08/18/2015,20.05,20.45,19.94,20,15019100,-72147669
STR,08/18/2015,7,7.16,7,7.16,14000,0
VLL,08/18/2015,6.8,6.9,6.72,6.81,264000,-727607
^SERVICE,08/18/2015,2001.15,2013.05,1998.84,2003.54,1088474,117875
ABS,08/18/2015,62,62,60.4,60.4,34230,0
GMA7,08/18/2015,6.51,6.55,6.5,6.51,166800,0
MB,08/18/2015,0.64,0.64,0.64,0.64,34000,0
GLO,08/18/2015,2582,2630,2572,2620,38835,-19246860
LIB,08/18/2015,2.15,2.15,2.1,2.1,86000,8400
TEL,08/18/2015,2706,2740,2706,2740,89565,23932260
DFNN,08/18/2015,4.99,4.99,4.99,4.99,1000,0
IMP,08/18/2015,3.75,3.75,3.75,3.75,1000,0
IS,08/18/2015,0.17,0.183,0.17,0.18,6420000,-102459
ISM,08/18/2015,1.3,1.41,1.3,1.41,2930000,-56550
JAS,08/18/2015,2.2,2.26,2.2,2.26,37000,0
MG,08/18/2015,0.29,0.3,0.29,0.3,90000,0
WEB,08/18/2015,18.4,18.42,17.9,18.42,374100,-521834
YEHEY,08/18/2015,2.5,2.53,2.39,2.49,94000,0
2GO,08/18/2015,10.2,10.4,9.32,9.48,1456400,2222782
ATI,08/18/2015,12.88,12.88,12.88,12.88,600,0
CEB,08/18/2015,88.2,90.8,88.2,90.5,752350,18082772
ICT,08/18/2015,104.8,104.8,101.6,102,609050,4310114
PAL,08/18/2015,4.95,4.95,4.95,4.95,24000,0
TUGS,08/18/2015,1.26,1.26,1.23,1.24,475000,0
ACE,08/18/2015,1.15,1.15,1.15,1.15,60000,0
BHI,08/18/2015,0.072,0.073,0.07,0.071,6870000,0
WPI,08/18/2015,0.32,0.32,0.32,0.32,250000,0
CEU,08/18/2015,8,9.9,8,9.9,1500,0
IPO,08/18/2015,11.52,11.88,11.52,11.88,4000,23760
STI,08/18/2015,0.62,0.64,0.62,0.63,1059000,-320000
BLOOM,08/18/2015,7.01,7.36,7.01,7.19,29471200,9432499
EG,08/18/2015,0.011,0.011,0.011,0.011,20000000,0
LR,08/18/2015,8.2,8.29,7.79,8.28,2435600,693389
MCP,08/18/2015,6.34,6.34,6.1,6.3,387900,1851624
MJC,08/18/2015,2,2,2,2,20000,0
PLC,08/18/2015,1.33,1.33,1.28,1.32,7106000,7850
RWM,08/18/2015,4.8,4.98,4.65,4.65,1139000,-1251430
CAL,08/18/2015,4.1,4.1,3.89,4.06,302000,0
PGOLD,08/18/2015,35.35,35.6,34.2,34.2,2805700,793760
RRHI,08/18/2015,73.3,74,72,72.95,1494260,67331181
SEVN,08/18/2015,100.1,100.1,100.1,100.1,230,0
SSI,08/18/2015,7,7.01,6.64,6.72,10428400,577140
APC,08/18/2015,0.58,0.58,0.55,0.55,855000,0
PHA,08/18/2015,0.63,0.64,0.63,0.63,57000,0
SBS,08/18/2015,4.88,4.97,4.56,4.67,8180000,1118890
AR,08/18/2015,0.0057,0.006,0.0057,0.0058,511000000,0
AT,08/18/2015,4.7,4.8,4.7,4.76,140000,-70940
COAL,08/18/2015,0.69,0.72,0.65,0.71,578000,0
CPM,08/18/2015,0.62,0.64,0.62,0.64,280000,2280
DIZ,08/18/2015,6.5,6.6,6.38,6.4,18000,0
FNI,08/18/2015,1.21,1.25,1.2,1.21,2830000,-118530
GEO,08/18/2015,0.3,0.3,0.295,0.295,580000,0
LC,08/18/2015,0.199,0.199,0.183,0.189,5170000,0
LCB,08/18/2015,0.205,0.205,0.182,0.195,2730000,200000
MA,08/18/2015,0.012,0.012,0.012,0.012,500000,0
MARC,08/18/2015,2.5,2.55,2.5,2.51,712000,-454240
NI,08/18/2015,3.55,3.62,3.39,3.4,1063000,0
NIKL,08/18/2015,8.57,8.65,8.1,8.3,3771200,-13010139
OM,08/18/2015,0.62,0.62,0.58,0.58,23000,0
ORE,08/18/2015,1.69,1.7,1.64,1.64,70000,8250
PX,08/18/2015,5.03,5.05,4.75,4.76,1505700,256710
SCC,08/18/2015,121,123.9,121,123.5,453910,21414586
UPM,08/18/2015,0.008,0.008,0.008,0.008,10000000,0
OPM,08/18/2015,0.0091,0.0091,0.0091,0.0091,1000000,0
OPMB,08/18/2015,0.011,0.011,0.011,0.011,11500000,126500
OV,08/18/2015,0.01,0.01,0.0099,0.01,21100000,0
PERC,08/18/2015,4.02,4.02,4,4,25000,0
PXP,08/18/2015,1.49,1.49,1.43,1.46,1135000,-19550
TAPET,08/18/2015,2.5,3.5,2.5,2.9,16165000,652810
^MINING-OIL,08/18/2015,11089.09,11185.58,10957.58,11021.37,155990,0
^PSEi,08/18/2015,7328.98,7357.72,7314.31,7333.45,5225523,-56371
^ALLSHARES,08/18/2015,4188.52,4199.97,4175.85,4183.98,0,0
FMETF,08/18/2015,120,120.1,119.5,119.6,10320,25097
LRP,08/18/2015,1.1,1.1,1.1,1.1,100000,0
PFP2,08/18/2015,1020,1020,1019,1019,1785,0
SMC2A,08/18/2015,75.45,75.5,75.4,75.4,139870,-5035083
SMC2C,08/18/2015,80.5,80.8,80,80,16790,-304800
ABSP,08/18/2015,61,61,59,59,151010,-181971
GMAP,08/18/2015,6.6,6.61,6.45,6.61,700000,4547198
LRW,08/18/2015,3.45,3.5,3.45,3.45,105000,0
RPL,08/18/2015,60.25,60.25,60.25,60.25,1000,0
X,08/18/2015,11.02,11.2,10.7,10.98,404900,43370
